fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1355,1,7.5159759521484375,9,1.0
0.9497902097902099,10,1355,2,19.767074584960938,9,1.0
0.9665544332210999,10,1095,3,36.84115266799927,9,1.0
0.9665544332210999,10,1095,4,58.51823401451111,9,1.0
0.9666666666666667,10,1560,5,84.67116808891296,9,1.0
0.9666666666666667,10,1560,6,115.87893390655518,9,1.0
0.9666666666666667,10,1560,7,152.30684518814087,9,0.9506666666666668
0.9666666666666667,10,1560,8,194.05957460403442,9,1.0
0.9666666666666667,10,1560,9,241.06963348388672,9,0.9506666666666668
0.9666666666666667,10,1560,10,295.49841594696045,9,0.9506666666666668
0.9833004787383836,10,1375,11,354.9541440010071,9,1.0
0.9833004787383836,10,1375,12,420.1523070335388,9,1.0
0.9833004787383836,10,1375,13,490.9157531261444,9,1.0
0.9833004787383836,10,1375,14,567.0084435939789,9,1.0
0.9833004787383836,10,1375,15,648.3907804489136,9,1.0
0.9833004787383836,10,1375,16,735.3141326904297,9,1.0
0.9833004787383836,10,1375,17,827.8280658721924,9,0.9506666666666668
0.9833004787383836,10,1375,18,925.7638204097748,9,0.9506666666666668
0.9833004787383836,10,1375,19,1029.215987443924,9,0.9506666666666668
0.9833004787383836,10,1375,20,1138.6401801109314,9,0.9506666666666668
0.9833004787383836,10,1375,21,1253.442415714264,9,0.9506666666666668
0.9833004787383836,10,1375,22,1374.1127891540527,9,0.9506666666666668
0.9833004787383836,10,1375,23,1500.9195897579193,9,0.9506666666666668
0.9833004787383836,10,1375,24,1633.548308134079,9,0.9506666666666668
0.9833004787383836,10,1375,25,1771.52201461792,9,0.9506666666666668
0.9833004787383836,10,1375,26,1914.8954153060913,9,0.9506666666666668
0.9833004787383836,10,1375,27,2064.183341741562,9,0.9506666666666668
0.9833004787383836,10,1375,28,2219.009979248047,9,0.9506666666666668
0.9833004787383836,10,1375,29,2379.4943964481354,9,0.9506666666666668
0.9833004787383836,10,1375,30,2545.743193626404,9,0.9506666666666668
0.9833759590792839,10,1896,31,2717.9170818328857,9,1.0
0.9833759590792839,10,1896,32,2895.9340677261353,9,1.0
0.9833759590792839,10,1896,33,3079.8547489643097,9,1.0
0.9833759590792839,10,1896,34,3269.587195634842,9,1.0
0.9833759590792839,10,1896,35,3465.7271218299866,9,1.0
0.9833759590792839,10,1896,36,3667.681304693222,9,1.0
0.9833759590792839,10,1896,37,3875.434103488922,9,1.0
0.9833759590792839,10,1896,38,4089.4218530654907,9,1.0
0.9833759590792839,10,1896,39,4309.372880935669,9,1.0
0.9833759590792839,10,1896,40,4535.345715761185,9,1.0
0.9833759590792839,10,1896,41,4767.268402099609,9,1.0
0.9833759590792839,10,1896,42,5005.442587852478,9,1.0
0.9833759590792839,10,1896,43,5249.607433319092,9,1.0
0.9833759590792839,10,1896,44,5499.570902347565,9,1.0
0.9833759590792839,10,1896,45,5755.4302616119385,9,1.0
0.9833759590792839,10,1896,46,6017.59888792038,9,1.0
0.9833759590792839,10,1896,47,6285.801704406738,9,1.0
0.9833759590792839,10,1896,48,6560.069447994232,9,1.0
0.9833759590792839,10,1896,49,6840.808398246765,9,1.0
0.9833759590792839,10,1896,50,7127.583375692368,9,1.0
0.9833759590792839,10,1896,51,7420.264120101929,9,1.0
0.9833759590792839,10,1896,52,7719.414946556091,9,1.0
0.9833759590792839,10,1896,53,8024.4746725559235,9,1.0
0.9833759590792839,10,1896,54,8335.252355098724,9,1.0
0.9833759590792839,10,1896,55,8652.32319521904,9,1.0
0.9833759590792839,10,1896,56,8975.304131746292,9,1.0
0.9833759590792839,10,1896,57,9304.295102834702,9,1.0
0.9833759590792839,10,1896,58,9639.271250486374,9,1.0
0.9833759590792839,10,1896,59,9980.635455608368,9,1.0
0.9833759590792839,10,1896,60,10328.015421390533,9,1.0
0.9833759590792839,10,1896,61,10681.72396993637,9,1.0
0.9833759590792839,10,1896,62,11041.36961388588,9,1.0
0.9833759590792839,10,1896,63,11407.275781154633,9,1.0
0.9833759590792839,10,1896,64,11779.514269590378,9,1.0
0.9833759590792839,10,1896,65,12157.945019721985,9,1.0
0.9833759590792839,10,1896,66,12542.959007263184,9,1.0
0.9833759590792839,10,1896,67,12934.081188440323,9,1.0
0.9833759590792839,10,1896,68,13331.33711886406,9,1.0
0.9833759590792839,10,1896,69,13734.951261997223,9,1.0
0.9833759590792839,10,1896,70,14144.659295797348,9,1.0
0.9833759590792839,10,1896,71,14560.784130811691,9,1.0
0.9833759590792839,10,1896,72,14983.45409655571,9,1.0
0.9833759590792839,10,1896,73,15412.247012138367,9,1.0
0.9833759590792839,10,1896,74,15847.381788492203,9,1.0
0.9833759590792839,10,1896,75,16288.976785898209,9,1.0
0.9833759590792839,10,1896,76,16736.612799167633,9,1.0
0.9833759590792839,10,1896,77,17190.43593096733,9,1.0
0.9833759590792839,10,1896,78,17650.438609600067,9,1.0
0.9833759590792839,10,1896,79,18116.93317270279,9,1.0
0.9833759590792839,10,1896,80,18589.413415670395,9,1.0
0.9833759590792839,10,1896,81,19068.063752889633,9,1.0
0.9833759590792839,10,1896,82,19553.229865312576,9,1.0
0.9833759590792839,10,1896,83,20044.4827375412,9,1.0
0.9833759590792839,10,1896,84,20542.009256362915,9,1.0
0.9833759590792839,10,1896,85,21045.67197060585,9,1.0
0.9833759590792839,10,1896,86,21556.050432682037,9,1.0
0.9833759590792839,10,1896,87,22072.642506837845,9,1.0
0.9833759590792839,10,1896,88,22595.524637699127,9,1.0
0.9833759590792839,10,1896,89,23124.663846969604,9,1.0
0.9833759590792839,10,1896,90,23660.529978513718,9,1.0
0.9833759590792839,10,1896,91,24202.64937543869,9,1.0
0.9833759590792839,10,1896,92,24750.974289894104,9,1.0
0.9833759590792839,10,1896,93,25305.618743896484,9,1.0
0.9833759590792839,10,1896,94,25866.858948230743,9,1.0
0.9833759590792839,10,1896,95,26434.362977981567,9,1.0
0.9833759590792839,10,1896,96,27008.288970947266,9,1.0
0.9833759590792839,10,1896,97,27588.316608905792,9,1.0
0.9833759590792839,10,1896,98,28174.85538339615,9,1.0
0.9833759590792839,10,1896,99,28767.74196767807,9,1.0
0.9833759590792839,10,1896,100,29366.8679394722,9,1.0
0.9833759590792839,10,1896,101,29972.265038251877,9,1.0
0.9833759590792839,10,1896,102,30584.776873588562,9,1.0
0.9833759590792839,10,1896,103,31203.6254901886,9,1.0
0.9833759590792839,10,1896,104,31828.658927679062,9,1.0
0.9833759590792839,10,1896,105,32460.297552108765,9,1.0
0.9833759590792839,10,1896,106,33098.0968439579,9,1.0
0.9833759590792839,10,1896,107,33742.18994283676,9,1.0
0.9833759590792839,10,1896,108,34392.361746549606,9,1.0
0.9833759590792839,10,1896,109,35049.01072907448,9,1.0
0.9833759590792839,10,1896,110,35711.763436317444,9,1.0
0.9833759590792839,10,1896,111,36380.67176437378,9,1.0
0.9833759590792839,10,1896,112,37056.25784158707,9,1.0
0.9833759590792839,10,1896,113,37737.80589842796,9,1.0
0.9833759590792839,10,1896,114,38425.42396783829,9,1.0
0.9833759590792839,10,1896,115,39119.11125969887,9,1.0
0.9833759590792839,10,1896,116,39819.12229180336,9,1.0
