fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1560,50,6749.043284416199,26,1.0
0.9666666666666667,10,1560,51,7020.228211641312,26,1.0
0.9666666666666667,10,1560,52,7296.623786211014,26,1.0
0.9666666666666667,10,1560,53,7578.088518619537,26,1.0
0.9666666666666667,10,1560,54,7864.937159061432,26,1.0
0.9666666666666667,10,1560,55,8156.589572429657,26,1.0
0.9666666666666667,10,1560,56,8453.293492794037,26,1.0
0.9666666666666667,10,1560,57,8755.080140590668,26,1.0
0.9666666666666667,10,1560,58,9062.326432943344,26,1.0
0.9666666666666667,10,1560,59,9374.881291151047,26,1.0
0.9666666666666667,10,1560,60,9692.324779748917,26,1.0
0.9666666666666667,10,1560,61,10015.244371652603,26,1.0
0.9666666666666667,10,1560,62,10343.317039728165,26,1.0
0.9666666666666667,10,1560,63,10676.9287378788,26,1.0
0.9666666666666667,10,1560,64,11015.463966608047,26,1.0
0.9666666666666667,10,1560,65,11358.852173805237,26,1.0
0.9666666666666667,10,1560,66,11707.14472579956,26,1.0
0.9666666666666667,10,1560,67,12060.730571746826,26,1.0
0.9666666666666667,10,1560,68,12419.163806915283,26,1.0
0.9666666666666667,10,1560,69,12782.342721939087,26,1.0
0.9666666666666667,10,1560,70,13150.716363668442,26,1.0
0.9666666666666667,10,1560,71,13524.093317508698,26,1.0
0.9666666666666667,10,1560,72,13902.468938350677,26,1.0
0.9666666666666667,10,1560,73,14286.15873169899,26,1.0
0.9666666666666667,10,1560,74,14675.078739881516,26,1.0
0.9666666666666667,10,1560,75,15068.68315243721,26,1.0
0.9666666666666667,10,1560,76,15467.023920059204,26,1.0
0.9666666666666667,10,1560,77,15870.521452903748,26,1.0
0.9666666666666667,10,1560,78,16279.182950019836,26,1.0
0.9666666666666667,10,1560,79,16693.026916980743,26,1.0
0.9666666666666667,10,1560,80,17112.063861608505,26,1.0
0.9666666666666667,10,1560,81,17535.941792726517,26,1.0
0.9666666666666667,10,1560,82,17964.77337527275,26,1.0
0.9666666666666667,10,1560,83,18398.444685935974,26,1.0
0.9666666666666667,10,1560,84,18837.344792842865,26,1.0
0.9666666666666667,10,1560,85,19281.17853116989,26,1.0
0.9666666666666667,10,1560,86,19730.16069841385,26,1.0
0.9666666666666667,10,1560,87,20184.021674633026,26,1.0
0.9666666666666667,10,1560,88,20643.673171281815,26,1.0
0.9666666666666667,10,1560,89,21108.197416067123,26,1.0
0.9666666666666667,10,1560,90,21577.7379155159,26,1.0
0.9666666666666667,10,1560,91,22052.074893951416,26,1.0
0.9666666666666667,10,1560,92,22531.902802228928,26,1.0
0.9666666666666667,10,1560,93,23016.72125005722,26,1.0
0.9666666666666667,10,1560,94,23506.798664569855,26,1.0
0.9666666666666667,10,1560,95,24001.899333953857,26,1.0
0.9666666666666667,10,1560,96,24502.608813285828,26,1.0
0.9666666666666667,10,1560,97,25008.555513620377,26,1.0
0.9666666666666667,10,1560,98,25519.810583114624,26,1.0
0.9666666666666667,10,1560,99,26036.669476509094,26,1.0
0.9666666666666667,10,1560,100,26558.466780900955,26,1.0
0.9666666666666667,10,1560,101,27085.507311582565,26,1.0
0.9666666666666667,10,1560,102,27617.652783870697,26,1.0
0.9666666666666667,10,1560,103,28155.562802553177,26,1.0
0.9666666666666667,10,1560,104,28698.4913854599,26,1.0
0.9666666666666667,10,1560,105,29246.548815965652,26,1.0
0.9666666666666667,10,1560,106,29799.801008939743,26,1.0
0.9666666666666667,10,1560,107,30358.843116760254,26,1.0
0.9668571428571427,10,1597,108,30923.233662605286,26,1.0
0.9668571428571427,10,1597,109,31493.13343310356,26,1.0
0.9668571428571427,10,1597,110,32068.642265319824,26,1.0
0.9668571428571427,10,1597,111,32649.05641078949,26,0.898989898989899
0.9668571428571427,10,1597,112,33234.582302093506,26,0.8589743589743589
0.9668571428571427,10,1597,113,33825.56827759743,26,0.898989898989899
0.9668571428571427,10,1597,114,34421.28455519676,26,0.898989898989899
0.9668571428571427,10,1597,115,35021.85655117035,26,0.898989898989899
0.9668571428571427,10,1597,116,35627.0617249012,26,0.8
0.9668571428571427,10,1597,117,36237.49211525917,26,0.8
0.9668571428571427,10,1597,118,36852.598412275314,26,0.8
0.9668571428571427,10,1597,119,37472.35670351982,26,0.8
0.9668571428571427,10,1597,120,38096.8490755558,26,0.8
0.9668571428571427,10,1597,121,38725.95048713684,26,0.8
0.9668571428571427,10,1597,122,39359.95410704613,26,1.0
0.9668571428571427,10,1597,123,39998.535089969635,26,1.0
0.9668571428571427,10,1597,124,40642.37752819061,26,1.0
0.9668571428571427,10,1597,125,41291.174340963364,26,1.0
0.9668571428571427,10,1597,126,41944.58477330208,26,1.0
0.9668571428571427,10,1597,127,42603.003625392914,26,1.0
0.9668571428571427,10,1597,128,43266.22356581688,26,1.0
0.9668571428571427,10,1597,129,43934.41369342804,26,1.0
0.9668571428571427,10,1597,130,44607.74423456192,26,0.848849104859335
0.9668571428571427,10,1597,131,45286.01577067375,26,0.848849104859335
0.9668571428571427,10,1597,132,45968.97439074516,26,0.848849104859335
0.9668571428571427,10,1597,133,46656.573323726654,26,0.848849104859335
0.9668571428571427,10,1597,134,47349.19709086418,26,0.848849104859335
0.9668571428571427,10,1597,135,48046.58550906181,26,0.848849104859335
0.9668571428571427,10,1597,136,48748.75961470604,26,0.8589743589743589
0.9668571428571427,10,1597,137,49456.0879650116,26,0.8589743589743589
0.9668571428571427,10,1597,138,50168.20629119873,26,0.848849104859335
0.9668571428571427,10,1597,139,50885.11961936951,26,0.848849104859335
0.9668571428571427,10,1597,140,51606.81275701523,26,0.848849104859335
0.9668571428571427,10,1597,141,52333.03053975105,26,0.848849104859335
0.9668571428571427,10,1597,142,53063.87827014923,26,0.848849104859335
0.9668571428571427,10,1597,143,53799.94772195816,26,0.848849104859335
0.9668571428571427,10,1597,144,54540.63074755669,26,0.848849104859335
0.9668571428571427,10,1597,145,55286.0551609993,26,0.848849104859335
0.9668571428571427,10,1597,146,56036.503380298615,26,0.848849104859335
0.9668571428571427,10,1597,147,56791.64464402199,26,0.848849104859335
0.9668571428571427,10,1597,148,57551.409561634064,26,0.848849104859335
0.9668571428571427,10,1597,149,58315.993973731995,26,0.848849104859335
0.9668571428571427,10,1597,150,59085.83003973961,26,0.9
0.9668571428571427,10,1597,151,59860.25087285042,26,0.9
0.9668571428571427,10,1597,152,60639.861089229584,26,1.0
0.9668571428571427,10,1597,153,61424.10274553299,26,1.0
0.9668571428571427,10,1597,154,62213.065286397934,26,1.0
0.9668571428571427,10,1597,155,63006.63257265091,26,1.0
0.9668571428571427,10,1597,156,63805.077333927155,26,1.0
0.9668571428571427,10,1597,157,64607.95919895172,26,1.0
0.9668571428571427,10,1597,158,65415.454375743866,26,1.0
0.9668571428571427,10,1597,159,66228.07602095604,26,1.0
0.9668571428571427,10,1597,160,67045.26084661484,26,1.0
0.9668571428571427,10,1597,161,67867.10445785522,26,1.0
0.9668571428571427,10,1597,162,68693.65516734123,26,1.0
0.9668571428571427,10,1597,163,69524.71904182434,26,1.0
0.9668571428571427,10,1597,164,70360.338285923,26,1.0
0.9668571428571427,10,1597,165,71200.9348025322,26,1.0
0.9668571428571427,10,1597,166,72046.27575039864,26,1.0
0.9668571428571427,10,1597,167,72895.89696645737,26,1.0
0.9668571428571427,10,1597,168,73750.5921432972,26,1.0
0.9668571428571427,10,1597,169,74609.98511242867,26,1.0
0.9668571428571427,10,1597,170,75474.28850412369,26,0.949616368286445
0.9668571428571427,10,1597,171,76343.71742391586,26,0.949616368286445
0.9668571428571427,10,1597,172,77217.73467969894,26,0.949616368286445
0.9668571428571427,10,1597,173,78096.40050792694,26,0.949616368286445
0.9668571428571427,10,1597,174,78979.85689711571,26,0.949616368286445
0.9668571428571427,10,1597,175,79868.58412337303,26,0.949616368286445
0.9668571428571427,10,1597,176,80762.18624019623,26,0.949616368286445
0.9668571428571427,10,1597,177,81660.55964040756,26,0.9
0.9668571428571427,10,1597,178,82563.91652774811,26,0.9
0.9668571428571427,10,1597,179,83471.90051531792,26,0.9
0.9668571428571427,10,1597,180,84384.5399928093,26,0.9
0.9668571428571427,10,1597,181,85301.29048132896,26,0.9
0.9668571428571427,10,1597,182,86223.15020442009,26,0.9
0.9668571428571427,10,1597,183,87149.822524786,26,0.949616368286445
0.9668571428571427,10,1597,184,88081.87828230858,26,0.949616368286445
0.9668571428571427,10,1597,185,89018.69159197807,26,0.949616368286445
0.9668571428571427,10,1597,186,89960.16666674614,26,0.949616368286445
0.9668571428571427,10,1597,187,90906.26709747314,26,0.949616368286445
0.9668571428571427,10,1597,188,91857.43081951141,26,1.0
0.9668571428571427,10,1597,189,92812.95530557632,26,1.0
0.9668571428571427,10,1597,190,93772.85170125961,26,1.0
0.9668571428571427,10,1597,191,94737.3158288002,26,1.0
0.9668571428571427,10,1597,192,95706.68922424316,26,1.0
0.9668571428571427,10,1597,193,96680.62981033325,26,1.0
0.9668571428571427,10,1597,194,97658.95465564728,26,1.0
0.9668571428571427,10,1597,195,98641.94344377518,26,1.0
0.9668571428571427,10,1597,196,99629.03037428856,26,1.0
0.9668571428571427,10,1597,197,100620.60816478729,26,0.9
0.9668571428571427,10,1597,198,101617.1118376255,26,0.9
0.9668571428571427,10,1597,199,102617.15201282501,26,0.9
0.9668571428571427,10,1597,200,103621.38232803345,26,0.9
