fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,10,1136,1,7.303040504455566,22,0.9032967032967033
0.9666666666666667,10,1136,2,18.70081925392151,22,0.9032967032967033
0.9833004787383836,10,1252,3,34.10341191291809,22,0.9032967032967033
0.9833004787383836,10,1252,4,53.38413691520691,22,0.9032967032967033
0.9833004787383836,10,1252,5,76.48532438278198,22,0.9032967032967033
0.9833004787383836,10,1252,6,103.43407654762268,22,0.9506666666666668
0.9833004787383836,10,1252,7,134.69027638435364,22,1.0
0.9833004787383836,10,1252,8,170.2157952785492,22,1.0
0.9833759590792839,10,1366,9,210.82113933563232,22,0.9
0.9833759590792839,10,1366,10,256.71011543273926,22,0.9
0.9833759590792839,10,1366,11,308.1533932685852,22,0.9
0.9833759590792839,10,1366,12,367.468683719635,22,0.9
0.9833759590792839,10,1366,13,432.0395357608795,22,0.9
0.9833759590792839,10,1366,14,501.4067540168762,22,0.9
0.9833759590792839,10,1366,15,575.0668811798096,22,0.9
0.9833759590792839,10,1366,16,653.6099946498871,22,0.9
0.9833759590792839,10,1366,17,736.5576553344727,22,0.9
0.9833759590792839,10,1366,18,823.9627616405487,22,0.9
0.9833759590792839,10,1366,19,915.710967540741,22,0.9
0.9833759590792839,10,1366,20,1012.0469582080841,22,0.9
0.9833759590792839,10,1366,21,1112.8053612709045,22,0.9
0.9833759590792839,10,1366,22,1217.92906332016,22,0.9
0.9833759590792839,10,1366,23,1327.4223489761353,22,0.9
0.9833759590792839,10,1366,24,1441.6983184814453,22,0.9
0.9833759590792839,10,1366,25,1560.482435464859,22,0.9
0.9833759590792839,10,1366,26,1683.585527420044,22,0.9
0.9833759590792839,10,1366,27,1811.7425606250763,22,0.9
0.9833759590792839,10,1366,28,1944.5688076019287,22,1.0
0.9833759590792839,10,1366,29,2082.1045739650726,22,1.0
0.9833759590792839,10,1366,30,2224.451573371887,22,1.0
0.9833759590792839,10,1366,31,2371.330037355423,22,0.9032967032967033
0.9833759590792839,10,1366,32,2522.4085187911987,22,1.0
0.9833759590792839,10,1366,33,2678.026832342148,22,1.0
0.9833759590792839,10,1366,34,2838.645975828171,22,1.0
0.9833759590792839,10,1366,35,3003.877949953079,22,1.0
0.9833759590792839,10,1366,36,3173.9916110038757,22,1.0
0.9833759590792839,10,1366,37,3348.844683408737,22,1.0
0.9833759590792839,10,1366,38,3528.524154186249,22,1.0
0.9833759590792839,10,1366,39,3713.153890132904,22,1.0
0.9833759590792839,10,1366,40,3902.7819652557373,22,1.0
0.9833759590792839,10,1366,41,4097.023059129715,22,1.0
0.9833759590792839,10,1366,42,4296.066886663437,22,1.0
0.9833759590792839,10,1366,43,4499.851788043976,22,1.0
0.9833759590792839,10,1366,44,4708.567647457123,22,1.0
0.9833759590792839,10,1366,45,4922.458247184753,22,1.0
0.9833759590792839,10,1366,46,5141.350086212158,22,1.0
0.9833759590792839,10,1366,47,5365.15133357048,22,1.0
0.9833759590792839,10,1366,48,5593.987265586853,22,1.0
0.9833759590792839,10,1366,49,5828.1360206604,22,1.0
0.9833759590792839,10,1366,50,6067.24462890625,22,1.0
0.9833759590792839,10,1366,51,6311.272778749466,22,1.0
0.9833759590792839,10,1366,52,6560.674956083298,22,1.0
0.9833759590792839,10,1366,53,6815.768241405487,22,1.0
0.9833759590792839,10,1366,54,7076.172000646591,22,0.949616368286445
0.9833759590792839,10,1366,55,7341.741285800934,22,0.949616368286445
0.9833759590792839,10,1366,56,7612.92999625206,22,0.949616368286445
0.9833759590792839,10,1366,57,7889.033785581589,22,0.949616368286445
0.9833759590792839,10,1366,58,8170.433259963989,22,0.949616368286445
0.9833759590792839,10,1366,59,8457.625607728958,22,0.949616368286445
0.9833759590792839,10,1366,60,8750.095089673996,22,0.949616368286445
0.9833759590792839,10,1366,61,9047.022693634033,22,0.949616368286445
0.9833759590792839,10,1366,62,9349.39952325821,22,1.0
0.9833759590792839,10,1366,63,9656.10757446289,22,1.0
0.9833759590792839,10,1366,64,9967.59502363205,22,1.0
0.9833759590792839,10,1366,65,10283.990523338318,22,1.0
0.9833759590792839,10,1366,66,10605.725984573364,22,1.0
0.9833759590792839,10,1366,67,10933.237812042236,22,1.0
0.9833759590792839,10,1366,68,11266.24864268303,22,1.0
0.9833759590792839,10,1366,69,11605.099281549454,22,1.0
0.9833759590792839,10,1366,70,11949.175429821014,22,1.0
0.9833759590792839,10,1366,71,12298.547922849655,22,1.0
0.9833759590792839,10,1366,72,12653.03897023201,22,0.949616368286445
0.9833759590792839,10,1366,73,13012.753113031387,22,0.949616368286445
0.9833759590792839,10,1366,74,13378.05019569397,22,0.949616368286445
0.9833759590792839,10,1366,75,13748.467156171799,22,0.9506666666666668
0.9833759590792839,10,1366,76,14124.19515156746,22,0.949616368286445
0.9833759590792839,10,1366,77,14505.770592451096,22,0.949616368286445
0.9833759590792839,10,1366,78,14892.427961587906,22,0.949616368286445
0.9833759590792839,10,1366,79,15284.667721748352,22,0.949616368286445
0.9833759590792839,10,1366,80,15682.715599536896,22,0.949616368286445
0.9833759590792839,10,1366,81,16086.466257810593,22,0.949616368286445
0.9833759590792839,10,1366,82,16495.661575317383,22,0.949616368286445
0.9833759590792839,10,1366,83,16910.64848613739,22,0.9506666666666668
0.9833759590792839,10,1366,84,17331.051755666733,22,0.949616368286445
0.9833759590792839,10,1366,85,17756.80574440956,22,0.9506666666666668
0.9833759590792839,10,1366,86,18188.28213787079,22,0.949616368286445
0.9833759590792839,10,1366,87,18624.921278476715,22,0.949616368286445
0.9833759590792839,10,1366,88,19066.753158569336,22,0.949616368286445
0.9833759590792839,10,1366,89,19513.74955844879,22,1.0
0.9833759590792839,10,1366,90,19966.329741239548,22,0.949616368286445
0.9833759590792839,10,1366,91,20424.37990617752,22,0.949616368286445
0.9833759590792839,10,1366,92,20887.73839378357,22,0.949616368286445
0.9833759590792839,10,1366,93,21356.39297556877,22,1.0
0.9833759590792839,10,1366,94,21830.337256669998,22,0.949616368286445
0.9833759590792839,10,1366,95,22309.652324676514,22,0.949616368286445
0.9833759590792839,10,1366,96,22794.719547986984,22,0.949616368286445
0.9833759590792839,10,1366,97,23285.153091669083,22,0.949616368286445
0.9833759590792839,10,1366,98,23781.116790294647,22,0.949616368286445
0.9833759590792839,10,1366,99,24282.83635544777,22,0.949616368286445
0.9833759590792839,10,1366,100,24790.08411860466,22,0.949616368286445
0.9833759590792839,10,1366,101,25302.799084424973,22,0.949616368286445
0.9833759590792839,10,1366,102,25821.131613731384,22,0.949616368286445
0.9833759590792839,10,1366,103,26345.030473947525,22,0.9506666666666668
0.9833759590792839,10,1366,104,26874.15939950943,22,0.949616368286445
0.9833759590792839,10,1366,105,27408.71755170822,22,0.949616368286445
0.9833759590792839,10,1366,106,27948.945823669434,22,0.949616368286445
0.9833759590792839,10,1366,107,28494.396926641464,22,0.949616368286445
0.9833759590792839,10,1366,108,29045.017792224884,22,0.9506666666666668
0.9833759590792839,10,1366,109,29601.133326530457,22,0.949616368286445
0.9833759590792839,10,1366,110,30163.17652463913,22,0.949616368286445
0.9833759590792839,10,1366,111,30730.6068918705,22,0.949616368286445
0.9833759590792839,10,1366,112,31303.51639199257,22,0.949616368286445
0.9833759590792839,10,1366,113,31881.941433906555,22,0.949616368286445
0.9833759590792839,10,1366,114,32466.113655090332,22,0.9506666666666668
0.9833759590792839,10,1366,115,33055.74958252907,22,0.949616368286445
0.9833759590792839,10,1366,116,33651.18234825134,22,0.949616368286445
0.9833759590792839,10,1366,117,34252.87816262245,22,0.949616368286445
0.9833759590792839,10,1366,118,34860.335451841354,22,0.949616368286445
0.9833759590792839,10,1366,119,35473.70577335358,22,0.949616368286445
0.9833759590792839,10,1366,120,36093.374127388,22,0.949616368286445
0.9833759590792839,10,1366,121,36718.970824956894,22,0.949616368286445
0.9833759590792839,10,1366,122,37350.64802956581,22,0.949616368286445
0.9833759590792839,10,1366,123,37988.680623054504,22,0.949616368286445
0.9833759590792839,10,1366,124,38631.74529123306,22,0.949616368286445
0.9833759590792839,10,1366,125,39280.44158554077,22,0.949616368286445
0.9833759590792839,10,1366,126,39934.306601047516,22,0.949616368286445
0.9833759590792839,10,1366,127,40594.579060316086,22,0.949616368286445
0.9833759590792839,10,1366,128,41261.08384394646,22,0.949616368286445
0.9833759590792839,10,1366,129,41933.6493704319,22,0.9506666666666668
0.9833759590792839,10,1366,130,42612.56439328194,22,0.949616368286445
0.9833759590792839,10,1366,131,43297.79701733589,22,0.9506666666666668
0.9833759590792839,10,1366,132,43989.36660408974,22,0.949616368286445
0.9833759590792839,10,1366,133,44687.18592762947,22,0.949616368286445
0.9833759590792839,10,1366,134,45391.39078426361,22,0.949616368286445
0.9833759590792839,10,1366,135,46101.60729455948,22,0.949616368286445
0.9833759590792839,10,1366,136,46817.54578900337,22,0.949616368286445
0.9833759590792839,10,1366,137,47539.26303601265,22,0.949616368286445
0.9833759590792839,10,1366,138,48267.51281905174,22,0.949616368286445
0.9833759590792839,10,1366,139,49001.50349855423,22,0.949616368286445
0.9833759590792839,10,1366,140,49741.23586034775,22,0.949616368286445
0.9833759590792839,10,1366,141,50487.23518753052,22,0.9506666666666668
0.9833759590792839,10,1366,142,51238.886526823044,22,0.949616368286445
0.9833759590792839,10,1366,143,51996.545717954636,22,0.949616368286445
0.9833759590792839,10,1366,144,52759.85899543762,22,0.9506666666666668
0.9833759590792839,10,1366,145,53528.9614815712,22,0.949616368286445
0.9833759590792839,10,1366,146,54303.87386798859,22,0.949616368286445
0.9833759590792839,10,1366,147,55084.62694120407,22,0.949616368286445
0.9833759590792839,10,1366,148,55871.587772369385,22,0.949616368286445
0.9833759590792839,10,1366,149,56664.467398405075,22,0.9506666666666668
0.9833759590792839,10,1366,150,57463.32263422012,22,0.949616368286445
0.9833759590792839,10,1366,151,58268.11224985123,22,0.949616368286445
0.9833759590792839,10,1366,152,59079.10778427124,22,0.949616368286445
0.9833759590792839,10,1366,153,59895.95490884781,22,0.949616368286445
0.9833759590792839,10,1366,154,60718.655037879944,22,0.949616368286445
0.9833759590792839,10,1366,155,61547.281052827835,22,0.949616368286445
0.9833759590792839,10,1366,156,62382.093084573746,22,0.949616368286445
0.9833759590792839,10,1366,157,63222.76404261589,22,0.949616368286445
0.9833759590792839,10,1366,158,64069.49652647972,22,0.949616368286445
0.9833759590792839,10,1366,159,64922.56954407692,22,0.949616368286445
0.9833759590792839,10,1366,160,65781.95446801186,22,0.949616368286445
0.9833759590792839,10,1366,161,66647.33732748032,22,0.949616368286445
0.9833759590792839,10,1366,162,67518.80960845947,22,0.949616368286445
0.9833759590792839,10,1366,163,68396.25350308418,22,0.949616368286445
0.9833759590792839,10,1366,164,69279.44455623627,22,0.949616368286445
0.9833759590792839,10,1366,165,70168.43500423431,22,0.949616368286445
0.9833759590792839,10,1366,166,71064.13041806221,22,0.949616368286445
0.9833759590792839,10,1366,167,71966.1250898838,22,0.949616368286445
0.9833759590792839,10,1366,168,72874.39245295525,22,0.949616368286445
0.9833759590792839,10,1366,169,73788.85819554329,22,0.949616368286445
0.9833759590792839,10,1366,170,74709.27630901337,22,0.949616368286445
0.9833759590792839,10,1366,171,75635.63600707054,22,0.949616368286445
0.9833759590792839,10,1366,172,76567.80115389824,22,0.949616368286445
0.9833759590792839,10,1366,173,77506.29597854614,22,0.949616368286445
0.9833759590792839,10,1366,174,78450.66566753387,22,0.9506666666666668
0.9833759590792839,10,1366,175,79400.86735510826,22,0.949616368286445
