fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1225,1,8.331028461456299,18,1.0
0.9497902097902099,10,1225,2,21.18943452835083,18,1.0
0.9497902097902099,10,1225,3,38.833332538604736,18,1.0
0.9499014362151507,10,1285,4,61.36034417152405,18,0.9506666666666668
0.9665544332210999,10,1297,5,88.86012768745422,18,0.949616368286445
0.9665544332210999,10,1297,6,121.06568193435669,18,0.949616368286445
0.9666666666666667,10,1285,7,157.97067213058472,18,0.9506666666666668
0.9666666666666667,10,1285,8,199.69534873962402,18,0.9506666666666668
0.9666666666666667,10,1285,9,246.41476798057556,18,0.9506666666666668
0.9666666666666667,10,1285,10,298.00727343559265,18,0.9506666666666668
0.9666666666666667,10,1285,11,354.74112820625305,18,0.9506666666666668
0.9666666666666667,10,1285,12,416.56487798690796,18,1.0
0.9666666666666667,10,1285,13,483.59974098205566,18,1.0
0.9666666666666667,10,1285,14,556.0934193134308,18,1.0
0.9666666666666667,10,1285,15,633.7759232521057,18,1.0
0.9666666666666667,10,1285,16,719.2304248809814,18,1.0
0.9666666666666667,10,1285,17,810.0083227157593,18,1.0
0.9666666666666667,10,1285,18,906.0572791099548,18,1.0
0.9666666666666667,10,1285,19,1007.4483413696289,18,1.0
0.9666666666666667,10,1285,20,1114.4947884082794,18,1.0
0.9666666666666667,10,1285,21,1226.6332943439484,18,1.0
0.9666666666666667,10,1285,22,1344.3813269138336,18,1.0
0.9666666666666667,10,1285,23,1467.65065741539,18,1.0
0.9666666666666667,10,1285,24,1596.178172826767,18,1.0
0.9666666666666667,10,1285,25,1729.972630739212,18,1.0
0.9666666666666667,10,1285,26,1868.7700848579407,18,1.0
0.9666666666666667,10,1285,27,2013.2556765079498,18,1.0
0.9666666666666667,10,1285,28,2162.7872607707977,18,1.0
0.9666666666666667,10,1285,29,2317.4055597782135,18,1.0
0.9666666666666667,10,1285,30,2477.407922744751,18,1.0
0.9666666666666667,10,1285,31,2642.6940355300903,18,1.0
0.9666666666666667,10,1285,32,2813.5260932445526,18,1.0
0.9666666666666667,10,1285,33,2990.2685289382935,18,1.0
0.9666666666666667,10,1285,34,3172.639916419983,18,1.0
0.9666666666666667,10,1285,35,3360.1211619377136,18,1.0
0.9666666666666667,10,1285,36,3553.245913028717,18,1.0
0.9666666666666667,10,1285,37,3751.425798177719,18,1.0
0.9666666666666667,10,1285,38,3954.941050052643,18,1.0
0.9666666666666667,10,1285,39,4163.641295194626,18,0.9506666666666668
0.9666666666666667,10,1285,40,4378.005958557129,18,0.9506666666666668
0.9666666666666667,10,1285,41,4597.588073730469,18,0.9506666666666668
0.9666666666666667,10,1285,42,4822.237228393555,18,0.9506666666666668
0.9666666666666667,10,1285,43,5052.169552564621,18,0.9506666666666668
0.9666666666666667,10,1285,44,5287.262171983719,18,0.9506666666666668
0.9666666666666667,10,1285,45,5527.209808588028,18,0.9506666666666668
0.9666666666666667,10,1285,46,5772.332377195358,18,0.9506666666666668
0.9666666666666667,10,1285,47,6021.632165431976,18,0.9506666666666668
0.9666666666666667,10,1285,48,6275.607573509216,18,0.9506666666666668
