fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1174,1,7.497792482376099,16,0.949616368286445
0.9665544332210999,10,1475,2,19.716078996658325,16,0.9506666666666668
0.9665544332210999,10,1475,3,36.70180368423462,16,1.0
0.9665544332210999,10,1475,4,58.68784189224243,16,0.9506666666666668
0.9666666666666667,10,1152,5,85.4666519165039,16,1.0
0.9666666666666667,10,1152,6,117.17233490943909,16,0.949616368286445
0.9666666666666667,10,1152,7,153.97872161865234,16,1.0
0.9666666666666667,10,1152,8,195.7705843448639,16,1.0
0.9666666666666667,10,1152,9,242.5336971282959,16,1.0
0.9666666666666667,10,1152,10,293.92568349838257,16,1.0
0.9666666666666667,10,1152,11,349.7520205974579,16,1.0
0.9666666666666667,10,1152,12,412.0134651660919,16,1.0
0.9833004787383836,10,1412,13,478.5822148323059,16,0.949616368286445
0.9833004787383836,10,1412,14,549.6210770606995,16,1.0
0.9833004787383836,10,1412,15,625.1433296203613,16,1.0
0.9833004787383836,10,1412,16,705.0436291694641,16,1.0
0.9833004787383836,10,1412,17,789.4959790706635,16,0.949616368286445
0.9833004787383836,10,1412,18,878.6685750484467,16,0.949616368286445
0.9833004787383836,10,1412,19,972.6997373104095,16,1.0
0.9833004787383836,10,1412,20,1071.9798369407654,16,1.0
0.9833004787383836,10,1412,21,1176.3629789352417,16,0.949616368286445
0.9833004787383836,10,1412,22,1286.3400084972382,16,1.0
0.9833004787383836,10,1412,23,1401.5617780685425,16,0.949616368286445
0.9833004787383836,10,1412,24,1522.09419465065,16,1.0
0.9833004787383836,10,1412,25,1648.182997226715,16,1.0
0.9833004787383836,10,1412,26,1779.6905453205109,16,1.0
0.9833004787383836,10,1412,27,1916.2876217365265,16,1.0
0.9833004787383836,10,1412,28,2057.932339668274,16,1.0
0.9833004787383836,10,1412,29,2205.203967809677,16,1.0
0.9833004787383836,10,1412,30,2357.6259109973907,16,1.0
0.9833004787383836,10,1412,31,2515.195091485977,16,1.0
0.9833004787383836,10,1412,32,2678.315704345703,16,1.0
0.9833004787383836,10,1412,33,2846.4722781181335,16,1.0
0.9833004787383836,10,1412,34,3019.970193862915,16,1.0
0.9833004787383836,10,1412,35,3199.096829175949,16,1.0
0.9833004787383836,10,1412,36,3383.4676871299744,16,1.0
0.9833004787383836,10,1412,37,3572.9006881713867,16,1.0
0.9833004787383836,10,1412,38,3767.3839564323425,16,1.0
0.9833004787383836,10,1412,39,3967.330500125885,16,1.0
0.9833004787383836,10,1412,40,4172.489691019058,16,1.0
0.9833004787383836,10,1412,41,4382.849789142609,16,1.0
0.9833004787383836,10,1412,42,4598.885276317596,16,1.0
0.9833004787383836,10,1412,43,4820.297999382019,16,1.0
0.9833004787383836,10,1412,44,5047.0448360443115,16,1.0
0.9833004787383836,10,1412,45,5279.329258918762,16,1.0
0.9833004787383836,10,1412,46,5517.607164382935,16,1.0
0.9833004787383836,10,1412,47,5761.279736757278,16,1.0
0.9833004787383836,10,1412,48,6010.485013723373,16,1.0
0.9833004787383836,10,1412,49,6265.222064733505,16,1.0
0.9833004787383836,10,1412,50,6525.242901086807,16,1.0
0.9833004787383836,10,1412,51,6790.89780664444,16,1.0
0.9833004787383836,10,1412,52,7062.223255634308,16,1.0
0.9833004787383836,10,1412,53,7339.523842096329,16,1.0
0.9833004787383836,10,1412,54,7622.478401660919,16,1.0
0.9833004787383836,10,1412,55,7911.3593327999115,16,1.0
0.9833004787383836,10,1412,56,8206.103332996368,16,1.0
0.9833004787383836,10,1412,57,8507.132023334503,16,1.0
0.9833004787383836,10,1412,58,8813.775632858276,16,1.0
0.9833004787383836,10,1412,59,9126.017450332642,16,1.0
0.9833004787383836,10,1412,60,9444.141278266907,16,1.0
0.9833004787383836,10,1412,61,9768.05886554718,16,1.0
0.9833004787383836,10,1412,62,10097.568138122559,16,1.0
0.9833004787383836,10,1412,63,10432.68681192398,16,1.0
0.9833004787383836,10,1412,64,10773.782566547394,16,1.0
0.9833004787383836,10,1412,65,11120.694749116898,16,1.0
0.9833004787383836,10,1412,66,11473.1966547966,16,1.0
0.9833004787383836,10,1412,67,11831.646639585495,16,1.0
0.9833004787383836,10,1412,68,12195.805036067963,16,1.0
0.9833004787383836,10,1412,69,12565.703343153,16,1.0
0.9833004787383836,10,1412,70,12941.7493891716,16,1.0
0.9833004787383836,10,1412,71,13324.180966854095,16,1.0
0.9833004787383836,10,1412,72,13712.734365940094,16,1.0
0.9833004787383836,10,1412,73,14107.275023460388,16,1.0
0.9833004787383836,10,1412,74,14508.185633182526,16,1.0
0.9833004787383836,10,1412,75,14914.965730428696,16,1.0
0.9833004787383836,10,1412,76,15327.648864746094,16,1.0
0.9833004787383836,10,1412,77,15746.40538764,16,1.0
0.9833004787383836,10,1412,78,16171.073510885239,16,1.0
0.9833004787383836,10,1412,79,16601.47651028633,16,1.0
0.9833004787383836,10,1412,80,17037.656159877777,16,1.0
0.9833004787383836,10,1412,81,17480.069911003113,16,1.0
0.9833004787383836,10,1412,82,17928.4360871315,16,1.0
0.9833004787383836,10,1412,83,18382.53473997116,16,1.0
0.9833004787383836,10,1412,84,18842.83990740776,16,1.0
0.9833004787383836,10,1412,85,19308.91462826729,16,1.0
0.9833004787383836,10,1412,86,19780.875910282135,16,1.0
0.9833004787383836,10,1412,87,20258.50189805031,16,1.0
0.9833004787383836,10,1412,88,20742.380004882812,16,1.0
0.9833004787383836,10,1412,89,21231.94553399086,16,1.0
0.9833004787383836,10,1412,90,21727.19234061241,16,1.0
0.9833004787383836,10,1412,91,22228.646934986115,16,1.0
0.9833004787383836,10,1412,92,22735.707951784134,16,1.0
0.9833004787383836,10,1412,93,23248.42226791382,16,1.0
0.9833004787383836,10,1412,94,23766.752724409103,16,1.0
0.9833004787383836,10,1412,95,24291.199058532715,16,1.0
0.9833004787383836,10,1412,96,24821.027735948563,16,1.0
0.9833004787383836,10,1412,97,25356.37957406044,16,1.0
0.9833004787383836,10,1412,98,25897.767205238342,16,1.0
0.9833004787383836,10,1412,99,26444.698323488235,16,1.0
0.9833004787383836,10,1412,100,26997.300483942032,16,1.0
0.9833004787383836,10,1412,101,27555.892729520798,16,1.0
0.9833004787383836,10,1412,102,28120.025156736374,16,1.0
0.9833004787383836,10,1412,103,28689.613846063614,16,1.0
0.9833004787383836,10,1412,104,29264.698443889618,16,1.0
0.9833004787383836,10,1412,105,29845.70591711998,16,1.0
0.9833004787383836,10,1412,106,30432.022300243378,16,1.0
0.9833004787383836,10,1412,107,31023.89825630188,16,1.0
0.9833004787383836,10,1412,108,31621.269305706024,16,1.0
0.9833004787383836,10,1412,109,32224.58881163597,16,1.0
0.9833004787383836,10,1412,110,32833.587754011154,16,1.0
0.9833004787383836,10,1412,111,33448.28991127014,16,1.0
0.9833004787383836,10,1412,112,34068.63828754425,16,1.0
0.9833004787383836,10,1412,113,34694.493211984634,16,1.0
0.9833004787383836,10,1412,114,35325.946154356,16,1.0
0.9833004787383836,10,1412,115,35963.21184659004,16,1.0
0.9833004787383836,10,1412,116,36605.994102716446,16,1.0
0.9833004787383836,10,1412,117,37254.16999197006,16,1.0
0.9833004787383836,10,1412,118,37907.89611721039,16,1.0
0.9833004787383836,10,1412,119,38567.56843185425,16,1.0
0.9833004787383836,10,1412,120,39232.748020648956,16,1.0
0.9833004787383836,10,1412,121,39903.43728375435,16,1.0
0.9833004787383836,10,1412,122,40579.671822309494,16,1.0
