fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1133,64,9728.749769687653,6,1.0
0.9833004787383836,10,1133,65,10033.703679561615,6,1.0
0.9833004787383836,10,1133,66,10343.419559001923,6,1.0
0.9833004787383836,10,1133,67,10658.218688249588,6,1.0
0.9833004787383836,10,1133,68,10977.839414834976,6,1.0
0.9833004787383836,10,1133,69,11302.103133440018,6,1.0
0.9833004787383836,10,1133,70,11631.416487693787,6,1.0
0.9833004787383836,10,1133,71,11965.507662057877,6,1.0
0.9833004787383836,10,1133,72,12304.57361793518,6,1.0
0.9833004787383836,10,1133,73,12648.316833019257,6,1.0
0.9833004787383836,10,1133,74,12996.63112616539,6,1.0
0.9833004787383836,10,1133,75,13349.741276741028,6,1.0
0.9833004787383836,10,1133,76,13707.886068820953,6,1.0
0.9833004787383836,10,1133,77,14070.704848766327,6,1.0
0.9833004787383836,10,1133,78,14438.25074505806,6,1.0
0.9833004787383836,10,1133,79,14810.595100164413,6,1.0
0.9833004787383836,10,1133,80,15187.802008390427,6,1.0
0.9833004787383836,10,1133,81,15569.359461545944,6,1.0
0.9833004787383836,10,1133,82,15955.415928840637,6,1.0
0.9833004787383836,10,1133,83,16345.91916012764,6,1.0
0.9833004787383836,10,1133,84,16741.076592206955,6,1.0
0.9833004787383836,10,1133,85,17140.697999715805,6,1.0
0.9833004787383836,10,1133,86,17544.880507946014,6,1.0
0.9833004787383836,10,1133,87,17953.17831468582,6,1.0
0.9833004787383836,10,1133,88,18366.168993234634,6,1.0
0.9833004787383836,10,1133,89,18783.427644729614,6,1.0
0.9833004787383836,10,1133,90,19204.98951292038,6,1.0
0.9833004787383836,10,1133,91,19631.18042588234,6,1.0
0.9833004787383836,10,1133,92,20061.907919883728,6,1.0
0.9833004787383836,10,1133,93,20497.125849723816,6,1.0
0.9833004787383836,10,1133,94,20936.81789469719,6,1.0
0.9833759590792839,10,922,95,21380.567014932632,6,1.0
0.9833759590792839,10,922,96,21828.638191461563,6,1.0
0.9833759590792839,10,922,97,22280.937240839005,6,0.949616368286445
0.9833759590792839,10,922,98,22737.46172428131,6,0.949616368286445
0.9833759590792839,10,922,99,23197.749216794968,6,0.949616368286445
0.9833759590792839,10,922,100,23661.78809571266,6,0.949616368286445
0.9833759590792839,10,922,101,24129.90113210678,6,0.949616368286445
0.9833759590792839,10,922,102,24601.865077495575,6,0.949616368286445
0.9833759590792839,10,922,103,25077.839025974274,6,0.949616368286445
0.9833759590792839,10,922,104,25557.87908911705,6,0.949616368286445
0.9833759590792839,10,922,105,26041.75694322586,6,0.949616368286445
0.9833759590792839,10,922,106,26529.62805366516,6,0.949616368286445
0.9833759590792839,10,922,107,27022.060753583908,6,0.949616368286445
0.9833759590792839,10,922,108,27518.602818250656,6,0.949616368286445
0.9833759590792839,10,922,109,28019.464009046555,6,0.949616368286445
0.9833759590792839,10,922,110,28524.27255988121,6,0.949616368286445
0.9833759590792839,10,922,111,29033.197570085526,6,0.949616368286445
0.9833759590792839,10,922,112,29546.543365716934,6,0.949616368286445
0.9833759590792839,10,922,113,30064.09863090515,6,0.949616368286445
0.9833759590792839,10,922,114,30585.425576925278,6,0.949616368286445
0.9833759590792839,10,922,115,31110.773732423782,6,0.949616368286445
0.9833759590792839,10,922,116,31639.985068559647,6,0.949616368286445
0.9833759590792839,10,922,117,32173.019379615784,6,0.949616368286445
0.9833759590792839,10,922,118,32709.76429462433,6,0.949616368286445
0.9833759590792839,10,922,119,33250.91081094742,6,0.949616368286445
0.9833759590792839,10,922,120,33795.97157788277,6,0.949616368286445
0.9833759590792839,10,922,121,34344.82314443588,6,0.949616368286445
0.9833759590792839,10,922,122,34897.57702040672,6,0.949616368286445
0.9833759590792839,10,922,123,35454.748559474945,6,0.949616368286445
0.9833759590792839,10,922,124,36015.97653722763,6,0.949616368286445
0.9833759590792839,10,922,125,36581.31341433525,6,0.949616368286445
0.9833759590792839,10,922,126,37150.762597084045,6,0.949616368286445
0.9833759590792839,10,922,127,37724.22561955452,6,0.949616368286445
0.9833759590792839,10,922,128,38301.96020126343,6,0.949616368286445
0.9833759590792839,10,922,129,38884.23431110382,6,0.949616368286445
0.9833759590792839,10,922,130,39470.58194208145,6,0.949616368286445
0.9833759590792839,10,922,131,40061.008739471436,6,0.949616368286445
0.9833759590792839,10,922,132,40656.212268829346,6,0.949616368286445
0.9833759590792839,10,922,133,41255.590581178665,6,0.949616368286445
0.9833759590792839,10,922,134,41858.999635219574,6,1.0
0.9833759590792839,10,922,135,42466.89369058609,6,1.0
0.9833759590792839,10,922,136,43079.1116065979,6,1.0
0.9833759590792839,10,922,137,43696.11379122734,6,1.0
0.9833759590792839,10,922,138,44317.37378907204,6,1.0
0.9833759590792839,10,922,139,44942.71628308296,6,1.0
0.9833759590792839,10,922,140,45572.49034714699,6,1.0
0.9833759590792839,10,922,141,46206.30561733246,6,1.0
0.9833759590792839,10,922,142,46844.127054452896,6,1.0
0.9833759590792839,10,922,143,47486.24497628212,6,1.0
0.9833759590792839,10,922,144,48132.75444793701,6,1.0
0.9833759590792839,10,922,145,48783.58846068382,6,1.0
0.9833759590792839,10,922,146,49438.57470679283,6,1.0
0.9833759590792839,10,922,147,50097.78386282921,6,1.0
0.9833759590792839,10,922,148,50761.15264606476,6,1.0
0.9833759590792839,10,922,149,51428.498240709305,6,1.0
0.9833759590792839,10,922,150,52100.234530210495,6,1.0
0.9833759590792839,10,922,151,52775.814180612564,6,1.0
0.9833759590792839,10,922,152,53455.312779188156,6,1.0
0.9833759590792839,10,922,153,54138.750036239624,6,1.0
0.9833759590792839,10,922,154,54826.3327960968,6,1.0
0.9833759590792839,10,922,155,55517.612651348114,6,1.0
0.9833759590792839,10,922,156,56212.45879530907,6,1.0
0.9833759590792839,10,922,157,56911.4125418663,6,1.0
0.9833759590792839,10,922,158,57614.10900259018,6,1.0
0.9833759590792839,10,922,159,58320.52915072441,6,1.0
0.9833759590792839,10,922,160,59030.608067035675,6,1.0
0.9833759590792839,10,922,161,59744.79670906067,6,1.0
0.9833759590792839,10,922,162,60462.72943735123,6,1.0
0.9833759590792839,10,922,163,61184.51659035683,6,1.0
0.9833759590792839,10,922,164,61910.30720496178,6,1.0
0.9833759590792839,10,922,165,62640.46016407013,6,1.0
0.9833759590792839,10,922,166,63374.557603120804,6,1.0
0.9833759590792839,10,922,167,64112.56664133072,6,1.0
0.9833759590792839,10,922,168,64854.857902526855,6,1.0
0.9833759590792839,10,922,169,65601.21387958527,6,1.0
0.9833759590792839,10,922,170,66351.60318279266,6,1.0
0.9833759590792839,10,922,171,67106.18340492249,6,1.0
0.9833759590792839,10,922,172,67864.92377400398,6,1.0
0.9833759590792839,10,922,173,68627.77434897423,6,1.0
0.9833759590792839,10,922,174,69394.99930238724,6,1.0
0.9833759590792839,10,922,175,70166.1969704628,6,1.0
0.9833759590792839,10,922,176,70941.3589220047,6,1.0
0.9833759590792839,10,922,177,71721.10895133018,6,1.0
0.9833759590792839,10,922,178,72504.90505075455,6,1.0
0.9833759590792839,10,922,179,73292.9994995594,6,1.0
0.9833759590792839,10,922,180,74085.59731531143,6,1.0
0.9833759590792839,10,922,181,74882.57413721085,6,1.0
0.9833759590792839,10,922,182,75684.0272808075,6,1.0
0.9833759590792839,10,922,183,76489.68883705139,6,1.0
0.9833759590792839,10,922,184,77300.06426978111,6,1.0
0.9833759590792839,10,922,185,78114.69075107574,6,1.0
0.9833759590792839,10,922,186,78933.86469864845,6,1.0
0.9833759590792839,10,922,187,79757.6112396717,6,1.0
0.9833759590792839,10,922,188,80585.92422366142,6,1.0
0.9833759590792839,10,922,189,81418.5003118515,6,1.0
0.9833759590792839,10,922,190,82255.83736872673,6,1.0
0.9833759590792839,10,922,191,83097.44647216797,6,1.0
0.9833759590792839,10,922,192,83943.39365410805,6,1.0
0.9833759590792839,10,922,193,84793.99451470375,6,1.0
0.9833759590792839,10,922,194,85649.00526022911,6,1.0
0.9833759590792839,10,922,195,86508.18062353134,6,1.0
0.9833759590792839,10,922,196,87371.56532120705,6,1.0
0.9833759590792839,10,922,197,88239.74567437172,6,1.0
0.9833759590792839,10,922,198,89112.53707766533,6,1.0
0.9833759590792839,10,922,199,89989.5307893753,6,1.0
0.9833759590792839,10,922,200,90870.92140221596,6,1.0
