fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9499014362151507,10,1680,45,5572.296632528305,3,1.0
0.9499014362151507,10,1680,46,5823.707545757294,3,1.0
0.9499014362151507,10,1680,47,6080.962891817093,3,1.0
0.9499014362151507,10,1680,48,6343.691302061081,3,1.0
0.9499014362151507,10,1680,49,6612.037171125412,3,1.0
0.9499014362151507,10,1680,50,6885.94414639473,3,0.949616368286445
0.9499014362151507,10,1680,51,7165.863326787949,3,1.0
0.9499014362151507,10,1680,52,7451.157166004181,3,1.0
0.9499014362151507,10,1680,53,7742.041046619415,3,1.0
0.9499014362151507,10,1680,54,8038.915064334869,3,1.0
0.9499014362151507,10,1680,55,8341.363284826279,3,1.0
0.9501278772378517,10,1957,56,8649.223160505295,3,1.0
0.9501278772378517,10,1957,57,8962.759531497955,3,1.0
0.9501278772378517,10,1957,58,9282.583553791046,3,0.9506666666666668
0.9501278772378517,10,1957,59,9608.104967594147,3,0.9506666666666668
0.9501278772378517,10,1957,60,9939.143363952637,3,1.0
0.9501278772378517,10,1957,61,10275.875138044357,3,1.0
0.9501278772378517,10,1957,62,10617.630250930786,3,1.0
0.9501278772378517,10,1957,63,10964.747637271881,3,1.0
0.9501278772378517,10,1957,64,11316.986313343048,3,1.0
0.9501278772378517,10,1957,65,11674.423023223877,3,1.0
0.9501278772378517,10,1957,66,12037.532553434372,3,1.0
0.9501278772378517,10,1957,67,12405.836218833923,3,1.0
0.950474274216729,10,1497,68,12779.670602321625,3,1.0
0.950474274216729,10,1497,69,13158.964411258698,3,1.0
0.950474274216729,10,1497,70,13543.807124614716,3,1.0
0.950474274216729,10,1497,71,13933.898117303848,3,1.0
0.950474274216729,10,1497,72,14329.817102193832,3,1.0
0.950474274216729,10,1497,73,14731.733667373657,3,1.0
0.950474274216729,10,1497,74,15139.314251184464,3,0.9506666666666668
0.950474274216729,10,1497,75,15552.579608917236,3,0.9506666666666668
0.950474274216729,10,1497,76,15972.508292198181,3,0.9506666666666668
0.950474274216729,10,1497,77,16397.903173208237,3,0.9506666666666668
0.950474274216729,10,1497,78,16828.978286981583,3,0.9506666666666668
0.950474274216729,10,1497,79,17266.014703273773,3,0.9506666666666668
0.950474274216729,10,1497,80,17708.794934988022,3,0.9506666666666668
0.950474274216729,10,1497,81,18157.073023557663,3,0.9506666666666668
0.950474274216729,10,1497,82,18610.988029956818,3,0.9506666666666668
0.950474274216729,10,1497,83,19071.01417851448,3,0.9506666666666668
0.950474274216729,10,1497,84,19536.79561161995,3,0.9506666666666668
0.950474274216729,10,1497,85,20008.561388254166,3,0.9506666666666668
0.950474274216729,10,1497,86,20486.085755348206,3,0.9506666666666668
0.950474274216729,10,1497,87,20969.420518159866,3,0.9506666666666668
0.9666666666666667,10,1648,88,21458.862717866898,3,1.0
0.9666666666666667,10,1648,89,21953.838752985,3,1.0
0.9666666666666667,10,1648,90,22454.517104625702,3,1.0
0.9666666666666667,10,1648,91,22960.91466975212,3,1.0
0.9666666666666667,10,1648,92,23473.86047387123,3,1.0
0.9666666666666667,10,1648,93,23992.978299856186,3,1.0
0.9666666666666667,10,1648,94,24518.25702381134,3,1.0
0.9666666666666667,10,1648,95,25050.23296070099,3,1.0
0.9666666666666667,10,1648,96,25588.478521347046,3,1.0
0.9666666666666667,10,1648,97,26132.883872509003,3,0.9506666666666668
0.9666666666666667,10,1648,98,26683.489769935608,3,1.0
0.9666666666666667,10,1648,99,27240.820095062256,3,0.9506666666666668
0.9666666666666667,10,1648,100,27804.49191713333,3,1.0
0.9666666666666667,10,1648,101,28374.641186475754,3,1.0
0.9666666666666667,10,1648,102,28951.032437324524,3,1.0
0.9666666666666667,10,1648,103,29533.64466023445,3,1.0
0.9666666666666667,10,1648,104,30122.9962348938,3,1.0
0.9666666666666667,10,1648,105,30718.78253006935,3,1.0
0.9666666666666667,10,1648,106,31320.843404769897,3,1.0
0.9666666666666667,10,1648,107,31929.401451587677,3,1.0
0.9666666666666667,10,1648,108,32544.08369398117,3,1.0
0.9666666666666667,10,1648,109,33164.81565976143,3,1.0
0.9666666666666667,10,1648,110,33792.00876522064,3,1.0
0.9666666666666667,10,1648,111,34425.35783839226,3,1.0
0.9666666666666667,10,1648,112,35064.77648854256,3,1.0
0.9666666666666667,10,1648,113,35710.269149303436,3,1.0
0.9666666666666667,10,1648,114,36362.192058324814,3,1.0
0.9666666666666667,10,1648,115,37020.09563279152,3,1.0
0.9666666666666667,10,1648,116,37683.53412938118,3,1.0
0.9666666666666667,10,1648,117,38352.977534770966,3,1.0
0.9666666666666667,10,1648,118,39029.08254814148,3,1.0
0.9666666666666667,10,1648,119,39711.564496040344,3,1.0
0.9666666666666667,10,1648,120,40400.60101222992,3,1.0
0.9666666666666667,10,1648,121,41095.911366939545,3,1.0
0.9666666666666667,10,1648,122,41798.10834598541,3,1.0
0.9666666666666667,10,1648,123,42506.80053424835,3,1.0
0.9666666666666667,10,1648,124,43222.00905370712,3,1.0
0.9666666666666667,10,1648,125,43943.810935258865,3,1.0
0.9666666666666667,10,1648,126,44671.97540807724,3,1.0
0.9666666666666667,10,1648,127,45406.38518023491,3,1.0
0.9666666666666667,10,1648,128,46147.62657737732,3,1.0
0.9666666666666667,10,1648,129,46895.03680443764,3,1.0
0.9666666666666667,10,1648,130,47649.00693297386,3,1.0
0.9666666666666667,10,1648,131,48409.32931828499,3,1.0
0.9666666666666667,10,1648,132,49176.34053492546,3,0.9506666666666668
0.9666666666666667,10,1648,133,49949.427293777466,3,1.0
0.9666666666666667,10,1648,134,50728.82449436188,3,0.9506666666666668
0.9666666666666667,10,1648,135,51514.40738391876,3,0.9506666666666668
0.9666666666666667,10,1648,136,52306.5962870121,3,1.0
0.9666666666666667,10,1648,137,53105.09247660637,3,0.9506666666666668
0.9666666666666667,10,1648,138,53909.80528116226,3,0.9506666666666668
0.9666666666666667,10,1648,139,54720.515124320984,3,0.9506666666666668
0.9666666666666667,10,1648,140,55537.65864419937,3,1.0
0.9666666666666667,10,1648,141,56360.85286808014,3,0.949616368286445
0.9666666666666667,10,1648,142,57189.88235449791,3,0.949616368286445
0.9666666666666667,10,1648,143,58025.05128240585,3,0.949616368286445
0.9666666666666667,10,1648,144,58866.715276002884,3,0.949616368286445
0.9666666666666667,10,1648,145,59714.39197063446,3,0.949616368286445
0.9666666666666667,10,1648,146,60568.35238575935,3,1.0
0.9666666666666667,10,1648,147,61428.56064891815,3,1.0
0.9666666666666667,10,1648,148,62294.71410560608,3,0.949616368286445
0.9666666666666667,10,1648,149,63166.76315307617,3,0.949616368286445
0.9666666666666667,10,1648,150,64044.72915363312,3,0.949616368286445
0.9666666666666667,10,1648,151,64929.00230526924,3,0.949616368286445
0.9666666666666667,10,1648,152,65819.30574584007,3,0.949616368286445
0.9666666666666667,10,1648,153,66715.8230497837,3,0.949616368286445
0.9666666666666667,10,1648,154,67618.33694815636,3,0.949616368286445
0.9666666666666667,10,1648,155,68527.31979393959,3,0.949616368286445
0.9666666666666667,10,1648,156,69442.56962013245,3,0.949616368286445
0.9666666666666667,10,1648,157,70363.85056185722,3,0.949616368286445
0.9666666666666667,10,1648,158,71291.54232311249,3,0.9506666666666668
0.9666666666666667,10,1648,159,72225.1691133976,3,0.9506666666666668
0.9666666666666667,10,1648,160,73164.85503792763,3,0.949616368286445
0.9666666666666667,10,1648,161,74110.44954299927,3,0.949616368286445
0.9666666666666667,10,1648,162,75062.32565569878,3,0.949616368286445
0.9666666666666667,10,1648,163,76020.10553097725,3,0.9506666666666668
0.9666666666666667,10,1648,164,76984.01875472069,3,0.9506666666666668
0.9666666666666667,10,1648,165,77954.11415529251,3,0.9506666666666668
0.9666666666666667,10,1648,166,78930.48005008698,3,0.949616368286445
0.9666666666666667,10,1648,167,79912.75718164444,3,0.9506666666666668
0.9666666666666667,10,1648,168,80900.9016213417,3,0.9506666666666668
0.9666666666666667,10,1648,169,81895.24249768257,3,0.949616368286445
0.9666666666666667,10,1648,170,82895.82386445999,3,0.949616368286445
0.9666666666666667,10,1648,171,83902.34920811653,3,0.949616368286445
0.9666666666666667,10,1648,172,84914.86129832268,3,0.949616368286445
0.9666666666666667,10,1648,173,85933.27905631065,3,0.949616368286445
0.9666666666666667,10,1648,174,86958.3671233654,3,0.949616368286445
0.9666666666666667,10,1648,175,87989.48143649101,3,0.949616368286445
0.9666666666666667,10,1648,176,89026.90328335762,3,0.949616368286445
0.9666666666666667,10,1648,177,90070.42347502708,3,0.949616368286445
0.9666666666666667,10,1648,178,91120.10026741028,3,0.949616368286445
0.9666666666666667,10,1648,179,92175.75358223915,3,0.949616368286445
0.9666666666666667,10,1648,180,93237.97725486755,3,0.949616368286445
0.9666666666666667,10,1648,181,94306.0690920353,3,0.949616368286445
0.9666666666666667,10,1648,182,95379.89758849144,3,0.949616368286445
0.9666666666666667,10,1648,183,96460.40642738342,3,0.949616368286445
0.9666666666666667,10,1648,184,97546.973695755,3,0.949616368286445
0.9666666666666667,10,1648,185,98639.54659295082,3,0.949616368286445
0.9666666666666667,10,1648,186,99738.17632961273,3,0.949616368286445
0.9666666666666667,10,1648,187,100843.1785223484,3,0.949616368286445
0.9666666666666667,10,1648,188,101953.98816657066,3,1.0
0.9666666666666667,10,1648,189,103070.90102815628,3,1.0
0.9666666666666667,10,1648,190,104193.76804828644,3,1.0
0.9666666666666667,10,1648,191,105323.04186034203,3,1.0
0.9666666666666667,10,1648,192,106458.39764046669,3,1.0
0.9666666666666667,10,1648,193,107599.95734453201,3,1.0
0.9666666666666667,10,1648,194,108747.9805753231,3,1.0
0.9666666666666667,10,1648,195,109901.96552419662,3,1.0
0.9666666666666667,10,1648,196,111061.92108035088,3,1.0
0.9666666666666667,10,1648,197,112227.96300911903,3,1.0
0.9666666666666667,10,1648,198,113399.78433322906,3,1.0
0.9666666666666667,10,1648,199,114577.41776680946,3,1.0
0.9666666666666667,10,1648,200,115761.02865028381,3,1.0
