fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,10,1048,1,7.804759740829468,27,0.949616368286445
0.9833004787383836,10,922,2,19.890290021896362,27,0.949616368286445
0.9833004787383836,10,922,3,35.173200368881226,27,0.949616368286445
0.9833004787383836,10,922,4,54.30534029006958,27,0.949616368286445
0.9833004787383836,10,922,5,77.65587282180786,27,1.0
0.9833759590792839,10,1323,6,104.92811703681946,27,1.0
0.9833759590792839,10,1323,7,135.93999242782593,27,1.0
0.9833759590792839,10,1323,8,170.5828902721405,27,1.0
0.9833759590792839,10,1323,9,209.10253858566284,27,1.0
0.9833759590792839,10,1323,10,251.51837038993835,27,1.0
0.9833759590792839,10,1323,11,297.8770558834076,27,0.949616368286445
0.9833759590792839,10,1323,12,347.9634063243866,27,0.949616368286445
0.9833759590792839,10,1323,13,401.7620666027069,27,0.949616368286445
0.9833759590792839,10,1323,14,459.1694505214691,27,0.949616368286445
0.9833759590792839,10,1323,15,520.2672128677368,27,0.949616368286445
0.9833759590792839,10,1323,16,587.3340535163879,27,0.949616368286445
0.9833759590792839,10,1323,17,658.0811712741852,27,0.949616368286445
0.9833759590792839,10,1323,18,732.5426399707794,27,0.949616368286445
0.9833759590792839,10,1323,19,810.9003827571869,27,0.949616368286445
0.9833759590792839,10,1323,20,893.4456226825714,27,0.949616368286445
0.9833759590792839,10,1323,21,979.7408399581909,27,0.949616368286445
0.9833759590792839,10,1323,22,1069.6920714378357,27,0.949616368286445
0.9833759590792839,10,1323,23,1163.546098947525,27,0.949616368286445
0.9833759590792839,10,1323,24,1261.232521533966,27,0.949616368286445
0.9833759590792839,10,1323,25,1362.7278623580933,27,1.0
0.9833759590792839,10,1323,26,1468.3584654331207,27,1.0
0.9833759590792839,10,1323,27,1578.0454156398773,27,1.0
0.9833759590792839,10,1323,28,1691.7284743785858,27,1.0
0.9833759590792839,10,1323,29,1809.6486158370972,27,1.0
0.9833759590792839,10,1323,30,1931.4493312835693,27,1.0
0.9833759590792839,10,1323,31,2057.2408742904663,27,1.0
0.9833759590792839,10,1323,32,2187.1063780784607,27,1.0
0.9833759590792839,10,1323,33,2320.9890670776367,27,1.0
0.9833759590792839,10,1323,34,2458.7125673294067,27,1.0
0.9833759590792839,10,1323,35,2600.363833665848,27,1.0
0.9833759590792839,10,1323,36,2746.242520093918,27,1.0
0.9833759590792839,10,1323,37,2896.4658963680267,27,1.0
0.9833759590792839,10,1323,38,3050.787197113037,27,1.0
0.9833759590792839,10,1323,39,3209.258504152298,27,1.0
0.9833759590792839,10,1323,40,3371.8610410690308,27,1.0
0.9833759590792839,10,1323,41,3538.489552974701,27,1.0
0.9833759590792839,10,1323,42,3709.3103864192963,27,1.0
0.9833759590792839,10,1323,43,3884.674257040024,27,1.0
0.9833759590792839,10,1323,44,4064.2655618190765,27,1.0
0.9833759590792839,10,1323,45,4247.878566503525,27,1.0
0.9833759590792839,10,1323,46,4435.570353269577,27,1.0
0.9833759590792839,10,1323,47,4627.705805301666,27,1.0
0.9833759590792839,10,1323,48,4824.089727878571,27,1.0
0.9833759590792839,10,1323,49,5024.862593650818,27,1.0
0.9833759590792839,10,1323,50,5229.810966968536,27,1.0
0.9833759590792839,10,1323,51,5438.807537794113,27,1.0
0.9833759590792839,10,1323,52,5652.006921052933,27,1.0
0.9833759590792839,10,1323,53,5869.415051460266,27,1.0
0.9833759590792839,10,1323,54,6091.446986675262,27,1.0
0.9833759590792839,10,1323,55,6317.574356079102,27,1.0
0.9833759590792839,10,1323,56,6547.959605693817,27,1.0
0.9833759590792839,10,1323,57,6782.671296834946,27,1.0
0.9833759590792839,10,1323,58,7021.25727558136,27,1.0
0.9833759590792839,10,1323,59,7263.896476507187,27,1.0
0.9833759590792839,10,1323,60,7510.660605192184,27,1.0
0.9833759590792839,10,1323,61,7761.631221532822,27,1.0
0.9833759590792839,10,1323,62,8016.492902040482,27,1.0
0.9833759590792839,10,1323,63,8275.498836517334,27,1.0
0.9833759590792839,10,1323,64,8538.813989400864,27,1.0
0.9833759590792839,10,1323,65,8805.611089468002,27,1.0
0.9833759590792839,10,1323,66,9076.29972410202,27,1.0
0.9833759590792839,10,1323,67,9351.155568122864,27,1.0
0.9833759590792839,10,1323,68,9630.418120145798,27,1.0
0.9833759590792839,10,1323,69,9913.811661720276,27,1.0
0.9833759590792839,10,1323,70,10201.626878499985,27,1.0
0.9833759590792839,10,1323,71,10493.529648303986,27,1.0
0.9833759590792839,10,1323,72,10789.682368516922,27,1.0
0.9833759590792839,10,1323,73,11089.852659463882,27,1.0
0.9833759590792839,10,1323,74,11394.28447151184,27,1.0
0.9833759590792839,10,1323,75,11703.00513458252,27,1.0
0.9833759590792839,10,1323,76,12015.900248289108,27,1.0
0.9833759590792839,10,1323,77,12333.179904460907,27,1.0
0.9833759590792839,10,1323,78,12654.450729846954,27,1.0
0.9833759590792839,10,1323,79,12979.899069786072,27,1.0
0.9833759590792839,10,1323,80,13309.249243497849,27,1.0
0.9833759590792839,10,1323,81,13643.174136400223,27,1.0
0.9833759590792839,10,1323,82,13981.31603193283,27,1.0
0.9833759590792839,10,1323,83,14323.590542316437,27,1.0
0.9833759590792839,10,1323,84,14670.558671712875,27,1.0
0.9833759590792839,10,1323,85,15022.153344392776,27,0.9506666666666668
0.9833759590792839,10,1323,86,15378.210871696472,27,1.0
0.9833759590792839,10,1323,87,15738.89645576477,27,1.0
0.9833759590792839,10,1323,88,16103.875457286835,27,0.9506666666666668
0.9833759590792839,10,1323,89,16473.16900730133,27,1.0
0.9833759590792839,10,1323,90,16846.899586439133,27,1.0
0.9833759590792839,10,1323,91,17225.643429994583,27,1.0
0.9833759590792839,10,1323,92,17609.052783489227,27,1.0
0.9833759590792839,10,1323,93,17996.963604688644,27,1.0
0.9833759590792839,10,1323,94,18389.854976177216,27,0.9506666666666668
0.9833759590792839,10,1323,95,18787.409849643707,27,0.9506666666666668
0.9833759590792839,10,1323,96,19189.981165409088,27,0.9506666666666668
0.9833759590792839,10,1323,97,19596.929658174515,27,0.9506666666666668
0.9833759590792839,10,1323,98,20008.324649095535,27,0.9506666666666668
0.9833759590792839,10,1323,99,20424.20097541809,27,0.9506666666666668
0.9833759590792839,10,1323,100,20844.940084934235,27,0.9506666666666668
0.9833759590792839,10,1323,101,21270.249564886093,27,0.9506666666666668
0.9833759590792839,10,1323,102,21700.000236034393,27,0.9506666666666668
0.9833759590792839,10,1323,103,22134.677392721176,27,0.9506666666666668
0.9833759590792839,10,1323,104,22573.68934893608,27,0.9506666666666668
0.9833759590792839,10,1323,105,23017.105979204178,27,0.9506666666666668
0.9833759590792839,10,1323,106,23464.83513855934,27,0.9506666666666668
0.9833759590792839,10,1323,107,23917.670484304428,27,0.9506666666666668
0.9833759590792839,10,1323,108,24374.786222219467,27,0.9506666666666668
0.9833759590792839,10,1323,109,24836.00012898445,27,0.9506666666666668
0.9833759590792839,10,1323,110,25301.97115421295,27,0.9506666666666668
0.9833759590792839,10,1323,111,25772.422261953354,27,0.9506666666666668
0.9833759590792839,10,1323,112,26247.31589627266,27,0.9506666666666668
0.9833759590792839,10,1323,113,26726.34621334076,27,0.9506666666666668
0.9833759590792839,10,1323,114,27210.035135507584,27,0.9506666666666668
0.9833759590792839,10,1323,115,27697.884197473526,27,0.9506666666666668
0.9833759590792839,10,1323,116,28189.88049221039,27,0.9506666666666668
0.9833759590792839,10,1323,117,28686.603492975235,27,0.9506666666666668
0.9833759590792839,10,1323,118,29187.65847349167,27,0.9506666666666668
0.9833759590792839,10,1323,119,29692.89961028099,27,0.9506666666666668
0.9833759590792839,10,1323,120,30202.214102983475,27,0.9506666666666668
0.9833759590792839,10,1323,121,30716.24361205101,27,1.0
0.9833759590792839,10,1323,122,31234.411276340485,27,1.0
0.9833759590792839,10,1323,123,31756.996192216873,27,1.0
0.9833759590792839,10,1323,124,32284.230711698532,27,1.0
0.9833759590792839,10,1323,125,32815.78762078285,27,1.0
0.9833759590792839,10,1323,126,33351.530641555786,27,1.0
0.9833759590792839,10,1323,127,33891.653692007065,27,1.0
0.9833759590792839,10,1323,128,34435.7275493145,27,1.0
0.9833759590792839,10,1323,129,34984.18901181221,27,1.0
