fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1246,1,7.238523006439209,19,1.0
0.9497902097902099,10,1246,2,18.77841591835022,19,1.0
0.9499014362151507,10,1806,3,34.696409940719604,19,0.9506666666666668
0.9501278772378517,10,1952,4,55.12118911743164,19,0.9506666666666668
0.9501278772378517,10,1952,5,80.28469467163086,19,0.9506666666666668
0.950474274216729,10,1806,6,111.15751457214355,19,1.0
0.9666666666666667,10,1787,7,147.6709725856781,19,0.9506666666666668
0.9666666666666667,10,1787,8,190.00461292266846,19,1.0
0.9666666666666667,10,1787,9,238.41363787651062,19,1.0
0.9666666666666667,10,1787,10,293.1752164363861,19,1.0
0.9666666666666667,10,1787,11,356.3382272720337,19,1.0
0.9666666666666667,10,1787,12,425.63130402565,19,1.0
0.9666666666666667,10,1787,13,500.8981235027313,19,1.0
0.9666666666666667,10,1787,14,582.8084182739258,19,1.0
0.9666666666666667,10,1787,15,670.8136789798737,19,1.0
0.9666666666666667,10,1787,16,765.222142457962,19,1.0
0.9666666666666667,10,1787,17,866.2492425441742,19,1.0
0.9666666666666667,10,1787,18,973.4293112754822,19,1.0
0.9666666666666667,10,1787,19,1086.6001598834991,19,1.0
0.9666666666666667,10,1787,20,1205.7844161987305,19,1.0
0.9666666666666667,10,1787,21,1331.2123041152954,19,1.0
0.9666666666666667,10,1787,22,1462.558175086975,19,1.0
0.9668571428571427,10,1704,23,1599.8183286190033,19,0.9506666666666668
0.9668571428571427,10,1704,24,1743.418926000595,19,0.9506666666666668
0.9668571428571427,10,1704,25,1893.3207314014435,19,0.9506666666666668
0.9668571428571427,10,1704,26,2049.127689599991,19,0.9506666666666668
0.9668571428571427,10,1704,27,2210.879559278488,19,0.949616368286445
0.9668571428571427,10,1704,28,2378.90047287941,19,0.949616368286445
0.9668571428571427,10,1704,29,2553.033345937729,19,0.949616368286445
0.9668571428571427,10,1704,30,2733.289036512375,19,0.949616368286445
0.9668571428571427,10,1704,31,2919.7199630737305,19,0.949616368286445
0.9668571428571427,10,1704,32,3112.835549354553,19,0.949616368286445
0.9668571428571427,10,1704,33,3312.2436277866364,19,0.9506666666666668
0.9668571428571427,10,1704,34,3517.9835090637207,19,0.949616368286445
0.9668571428571427,10,1704,35,3730.407785177231,19,0.949616368286445
0.9668571428571427,10,1704,36,3948.967309474945,19,0.949616368286445
0.9668571428571427,10,1704,37,4173.6980974674225,19,0.949616368286445
0.9668571428571427,10,1704,38,4405.318765878677,19,0.949616368286445
0.9668571428571427,10,1704,39,4643.348336219788,19,0.949616368286445
0.9668571428571427,10,1704,40,4887.77622294426,19,0.949616368286445
0.9668571428571427,10,1704,41,5139.031371116638,19,0.949616368286445
0.9668571428571427,10,1704,42,5396.61767578125,19,0.9
0.9668571428571427,10,1704,43,5660.76576423645,19,0.9032967032967033
0.9668571428571427,10,1704,44,5931.649084329605,19,0.9506666666666668
0.9668571428571427,10,1704,45,6209.498348474503,19,0.8488721804511279
0.9668571428571427,10,1704,46,6493.919800758362,19,0.9032967032967033
0.9668571428571427,10,1704,47,6784.6434416770935,19,1.0
0.9668571428571427,10,1704,48,7082.010563850403,19,1.0
0.9668571428571427,10,1704,49,7385.5630712509155,19,1.0
0.9668571428571427,10,1704,50,7695.6831159591675,19,1.0
0.9668571428571427,10,1704,51,8012.397513389587,19,0.949616368286445
0.9668571428571427,10,1704,52,8335.085537433624,19,0.9032967032967033
0.9668571428571427,10,1704,53,8664.090366125107,19,0.9032967032967033
0.9668571428571427,10,1704,54,8999.168174505234,19,0.7481203007518797
0.9668571428571427,10,1704,55,9340.633417129517,19,0.7481203007518797
0.9833004787383836,10,1503,56,9688.760470867157,19,1.0
0.9833004787383836,10,1503,57,10043.301733016968,19,1.0
0.9833004787383836,10,1503,58,10404.033437252045,19,1.0
0.9833759590792839,10,1503,59,10771.290439367294,19,1.0
0.9833759590792839,10,1503,60,11144.319077968597,19,1.0
0.9833759590792839,10,1503,61,11523.115276098251,19,1.0
0.9833759590792839,10,1503,62,11907.73027396202,19,1.0
0.9833759590792839,10,1503,63,12297.634207725525,19,1.0
0.9833759590792839,10,1503,64,12692.676720142365,19,0.9506666666666668
0.9833759590792839,10,1503,65,13092.790686130524,19,0.949616368286445
0.9833759590792839,10,1503,66,13498.154036045074,19,0.949616368286445
