fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1154,125,44548.52881240845,12,1.0
0.9833759590792839,10,1154,126,45252.73861193657,12,1.0
0.9833759590792839,10,1154,127,45962.42310786247,12,1.0
0.9833759590792839,10,1154,128,46677.41398239136,12,1.0
0.9833759590792839,10,1154,129,47397.779997587204,12,1.0
0.9833759590792839,10,1154,130,48123.3400683403,12,1.0
0.9833759590792839,10,1154,131,48854.111879348755,12,0.949616368286445
0.9833759590792839,10,1154,132,49590.16925621033,12,0.949616368286445
0.9833759590792839,10,1154,133,50331.5579533577,12,0.949616368286445
0.9833759590792839,10,1154,134,51078.063599824905,12,0.949616368286445
0.9833759590792839,10,1154,135,51829.75872159004,12,0.949616368286445
0.9833759590792839,10,1154,136,52586.72249794006,12,0.9506666666666668
0.9833759590792839,10,1154,137,53349.40805888176,12,0.9506666666666668
0.9833759590792839,10,1154,138,54117.32940983772,12,0.9506666666666668
0.9833759590792839,10,1154,139,54890.49021601677,12,0.9506666666666668
0.9833759590792839,10,1154,140,55669.33423280716,12,0.9506666666666668
0.9833759590792839,10,1154,141,56453.495594501495,12,0.9506666666666668
0.9833759590792839,10,1154,142,57242.71106290817,12,0.9506666666666668
0.9833759590792839,10,1154,143,58037.34418797493,12,0.949616368286445
0.9833759590792839,10,1154,144,58836.84936904907,12,0.949616368286445
0.9833759590792839,10,1154,145,59641.7040514946,12,0.949616368286445
0.9833759590792839,10,1154,146,60451.92986226082,12,0.949616368286445
0.9833759590792839,10,1154,147,61267.785680532455,12,0.949616368286445
0.9833759590792839,10,1154,148,62088.9415576458,12,0.949616368286445
0.9833759590792839,10,1154,149,62915.30861663818,12,0.9032967032967033
0.9833759590792839,10,1154,150,63746.92898249626,12,0.949616368286445
0.9833759590792839,10,1154,151,64584.11165976524,12,0.949616368286445
0.9833759590792839,10,1154,152,65426.7831864357,12,0.949616368286445
0.9833759590792839,10,1154,153,66274.60008192062,12,0.949616368286445
0.9833759590792839,10,1154,154,67127.72242856026,12,0.949616368286445
0.9833759590792839,10,1154,155,67986.17613649368,12,0.949616368286445
0.9833759590792839,10,1154,156,68849.68493318558,12,0.949616368286445
0.9833759590792839,10,1154,157,69718.18493032455,12,0.949616368286445
0.9833759590792839,10,1154,158,70591.9657959938,12,0.949616368286445
0.9833759590792839,10,1154,159,71470.90694713593,12,0.949616368286445
0.9833759590792839,10,1154,160,72355.12949895859,12,0.949616368286445
0.9833759590792839,10,1154,161,73244.95495343208,12,0.949616368286445
0.9833759590792839,10,1154,162,74140.03547048569,12,0.949616368286445
0.9833759590792839,10,1154,163,75040.32442164421,12,0.949616368286445
0.9833759590792839,10,1154,164,75946.03387665749,12,0.9032967032967033
0.9833759590792839,10,1154,165,76856.98492050171,12,0.949616368286445
0.9833759590792839,10,1154,166,77773.44603776932,12,0.949616368286445
0.9833759590792839,10,1154,167,78695.29330849648,12,0.949616368286445
0.9833759590792839,10,1154,168,79622.59656333923,12,0.9032967032967033
0.9833759590792839,10,1154,169,80555.06336092949,12,0.949616368286445
0.9833759590792839,10,1154,170,81493.21885371208,12,0.949616368286445
0.9833759590792839,10,1154,171,82437.0346236229,12,0.949616368286445
0.9833759590792839,10,1154,172,83386.09755587578,12,0.949616368286445
0.9833759590792839,10,1154,173,84341.02606487274,12,0.9032967032967033
0.9833759590792839,10,1154,174,85301.43944430351,12,0.949616368286445
0.9833759590792839,10,1154,175,86267.21951699257,12,0.9
0.9833759590792839,10,1154,176,87238.78631353378,12,0.9
0.9833759590792839,10,1154,177,88215.80117106438,12,0.9
0.9833759590792839,10,1154,178,89198.2966477871,12,0.9
0.9833759590792839,10,1154,179,90186.12706398964,12,0.9
0.9833759590792839,10,1154,180,91179.68398833275,12,0.9
0.9833759590792839,10,1154,181,92178.43459701538,12,0.9
0.9833759590792839,10,1154,182,93182.69188928604,12,0.9
0.9833759590792839,10,1154,183,94192.67287945747,12,0.9
0.9833759590792839,10,1154,184,95207.12691164017,12,0.9
0.9833759590792839,10,1154,185,96226.20231318474,12,0.9
0.9833759590792839,10,1154,186,97250.4290971756,12,0.949616368286445
0.9833759590792839,10,1154,187,98280.3064827919,12,0.949616368286445
0.9833759590792839,10,1154,188,99315.54141020775,12,0.8488721804511279
0.9833759590792839,10,1154,189,100356.14598727226,12,0.949616368286445
0.9833759590792839,10,1154,190,101402.50386285782,12,0.8488721804511279
0.9833759590792839,10,1154,191,102454.17553639412,12,0.949616368286445
0.9833759590792839,10,1154,192,103511.24384188652,12,0.8488721804511279
0.9833759590792839,10,1154,193,104573.75707507133,12,1.0
0.9833759590792839,10,1154,194,105642.14434432983,12,1.0
0.9833759590792839,10,1154,195,106715.79155755043,12,1.0
0.9833759590792839,10,1154,196,107794.45383572578,12,1.0
0.9833759590792839,10,1154,197,108878.16382408142,12,1.0
0.9833759590792839,10,1154,198,109967.24854493141,12,1.0
0.9833759590792839,10,1154,199,111061.37825322151,12,1.0
0.9833759590792839,10,1154,200,112160.53290200233,12,1.0
