fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1426,47,5791.785349607468,11,1.0
0.9833759590792839,10,1426,48,6042.54931640625,11,1.0
0.9833759590792839,10,1426,49,6298.6601729393005,11,1.0
0.9833759590792839,10,1426,50,6560.31381893158,11,1.0
0.9833759590792839,10,1426,51,6827.713077306747,11,1.0
0.9833759590792839,10,1426,52,7100.597202777863,11,1.0
0.9833759590792839,10,1426,53,7378.853108167648,11,1.0
0.9833759590792839,10,1426,54,7662.703289747238,11,1.0
0.9833759590792839,10,1426,55,7952.019777059555,11,1.0
0.9833759590792839,10,1426,56,8246.544955253601,11,1.0
0.9833759590792839,10,1426,57,8546.21064901352,11,1.0
0.9833759590792839,10,1426,58,8851.627250909805,11,1.0
0.9833759590792839,10,1426,59,9162.579454421997,11,1.0
0.9833759590792839,10,1426,60,9478.90541434288,11,1.0
0.9833759590792839,10,1426,61,9800.870056390762,11,1.0
0.9833759590792839,10,1426,62,10127.959391832352,11,1.0
0.9833759590792839,10,1426,63,10460.099300384521,11,1.0
0.9833759590792839,10,1426,64,10797.484626054764,11,1.0
0.9833759590792839,10,1426,65,11140.401218891144,11,1.0
0.9833759590792839,10,1426,66,11488.363134145737,11,1.0
0.9833759590792839,10,1426,67,11841.725744724274,11,1.0
0.9833759590792839,10,1426,68,12200.715060472488,11,1.0
0.9833759590792839,10,1426,69,12565.143463611603,11,0.949616368286445
0.9833759590792839,10,1426,70,12934.907917261124,11,0.949616368286445
0.9833759590792839,10,1426,71,13310.555377960205,11,0.949616368286445
0.9833759590792839,10,1426,72,13691.318183660507,11,0.949616368286445
0.9833759590792839,10,1426,73,14077.267938137054,11,0.949616368286445
0.9833759590792839,10,1426,74,14468.51334476471,11,0.949616368286445
0.9833759590792839,10,1426,75,14865.39596939087,11,0.949616368286445
0.9833759590792839,10,1426,76,15267.529180288315,11,0.949616368286445
0.9833759590792839,10,1426,77,15674.961287975311,11,0.949616368286445
0.9833759590792839,10,1426,78,16087.723135471344,11,0.949616368286445
0.9833759590792839,10,1426,79,16506.01043653488,11,0.949616368286445
0.9833759590792839,10,1426,80,16929.57175207138,11,0.949616368286445
0.9833759590792839,10,1426,81,17358.472468852997,11,0.949616368286445
0.9833759590792839,10,1426,82,17792.69942522049,11,0.949616368286445
0.9833759590792839,10,1426,83,18232.842161655426,11,0.949616368286445
0.9833759590792839,10,1426,84,18678.395876646042,11,1.0
0.9833759590792839,10,1426,85,19129.11545562744,11,1.0
0.9833759590792839,10,1426,86,19585.546887397766,11,1.0
0.9833759590792839,10,1426,87,20047.345222473145,11,1.0
0.9833759590792839,10,1426,88,20514.837095975876,11,1.0
0.9833759590792839,10,1426,89,20987.51237630844,11,1.0
0.9833759590792839,10,1426,90,21465.3524684906,11,0.949616368286445
0.9833759590792839,10,1426,91,21948.838862895966,11,0.949616368286445
0.9833759590792839,10,1426,92,22438.076934576035,11,0.949616368286445
0.9833759590792839,10,1426,93,22932.328244447708,11,0.949616368286445
0.9833759590792839,10,1426,94,23432.231410503387,11,0.949616368286445
0.9833759590792839,10,1426,95,23938.11439371109,11,0.949616368286445
0.9833759590792839,10,1426,96,24449.70413541794,11,0.949616368286445
0.9833759590792839,10,1426,97,24966.937451839447,11,0.949616368286445
0.9833759590792839,10,1426,98,25489.831196308136,11,0.949616368286445
0.9833759590792839,10,1426,99,26018.958960294724,11,0.949616368286445
0.9833759590792839,10,1426,100,26553.980756044388,11,0.949616368286445
0.9833759590792839,10,1426,101,27095.049773931503,11,0.949616368286445
0.9833759590792839,10,1426,102,27642.590854406357,11,0.949616368286445
0.9833759590792839,10,1426,103,28196.30657839775,11,0.949616368286445
0.9833759590792839,10,1426,104,28756.469812870026,11,0.949616368286445
0.9833759590792839,10,1426,105,29323.21799850464,11,0.949616368286445
0.9833759590792839,10,1426,106,29896.53213906288,11,0.949616368286445
0.9833759590792839,10,1426,107,30476.431354045868,11,0.949616368286445
0.9833759590792839,10,1426,108,31062.896018981934,11,0.949616368286445
0.9833759590792839,10,1426,109,31655.740324258804,11,0.949616368286445
0.9833759590792839,10,1426,110,32254.87097454071,11,0.949616368286445
0.9833759590792839,10,1426,111,32860.79939222336,11,0.949616368286445
0.9833759590792839,10,1426,112,33472.67204999924,11,0.949616368286445
0.9833759590792839,10,1426,113,34090.607425928116,11,0.949616368286445
0.9833759590792839,10,1426,114,34714.17425560951,11,0.949616368286445
0.9833759590792839,10,1426,115,35344.18045735359,11,0.949616368286445
0.9833759590792839,10,1426,116,35979.95140218735,11,0.949616368286445
0.9833759590792839,10,1426,117,36621.37095761299,11,0.949616368286445
0.9833759590792839,10,1426,118,37268.76805305481,11,0.949616368286445
0.9833759590792839,10,1426,119,37922.46741724014,11,0.949616368286445
0.9833759590792839,10,1426,120,38582.20522737503,11,0.949616368286445
0.9833759590792839,10,1426,121,39248.14026880264,11,0.949616368286445
0.9833759590792839,10,1426,122,39920.78777194023,11,0.949616368286445
0.9833759590792839,10,1426,123,40599.588299036026,11,0.949616368286445
0.9833759590792839,10,1426,124,41284.916650533676,11,0.949616368286445
0.9833759590792839,10,1426,125,41976.8933930397,11,0.949616368286445
0.9833759590792839,10,1426,126,42675.07474684715,11,0.949616368286445
0.9833759590792839,10,1426,127,43379.102689027786,11,0.949616368286445
0.9833759590792839,10,1426,128,44089.76443576813,11,0.949616368286445
0.9833759590792839,10,1426,129,44806.89394760132,11,0.949616368286445
0.9833759590792839,10,1426,130,45530.35668492317,11,0.949616368286445
0.9833759590792839,10,1426,131,46260.261664390564,11,0.949616368286445
0.9833759590792839,10,1426,132,46996.73308467865,11,0.949616368286445
0.9833759590792839,10,1426,133,47739.39566755295,11,0.949616368286445
0.9833759590792839,10,1426,134,48488.2565202713,11,0.949616368286445
0.9833759590792839,10,1426,135,49243.55511569977,11,0.949616368286445
0.9833759590792839,10,1426,136,50005.1237142086,11,0.949616368286445
0.9833759590792839,10,1426,137,50773.01823711395,11,0.949616368286445
0.9833759590792839,10,1426,138,51547.2318251133,11,0.949616368286445
0.9833759590792839,10,1426,139,52328.154893398285,11,0.949616368286445
0.9833759590792839,10,1426,140,53115.25689172745,11,0.949616368286445
0.9833759590792839,10,1426,141,53908.69547057152,11,0.949616368286445
0.9833759590792839,10,1426,142,54708.610013246536,11,0.949616368286445
0.9833759590792839,10,1426,143,55514.66276669502,11,0.949616368286445
0.9833759590792839,10,1426,144,56326.725841999054,11,0.949616368286445
0.9833759590792839,10,1426,145,57144.93254995346,11,0.949616368286445
0.9833759590792839,10,1426,146,57969.519956588745,11,0.949616368286445
0.9833759590792839,10,1426,147,58800.15866971016,11,0.949616368286445
0.9833759590792839,10,1426,148,59636.56857252121,11,0.949616368286445
0.9833759590792839,10,1426,149,60479.72083759308,11,0.949616368286445
0.9833759590792839,10,1426,150,61329.23431348801,11,0.949616368286445
0.9833759590792839,10,1426,151,62184.8099091053,11,0.949616368286445
0.9833759590792839,10,1426,152,63046.80275392532,11,0.949616368286445
0.9833759590792839,10,1426,153,63914.95361018181,11,0.949616368286445
0.9833759590792839,10,1426,154,64789.15549492836,11,0.949616368286445
0.9833759590792839,10,1426,155,65669.52381825447,11,0.949616368286445
0.9833759590792839,10,1426,156,66556.17726182938,11,0.949616368286445
0.9833759590792839,10,1426,157,67448.68777060509,11,0.949616368286445
0.9833759590792839,10,1426,158,68347.03438425064,11,0.949616368286445
0.9833759590792839,10,1426,159,69251.38421416283,11,0.949616368286445
0.9833759590792839,10,1426,160,70162.32605457306,11,0.949616368286445
0.9833759590792839,10,1426,161,71079.31137514114,11,0.949616368286445
0.9833759590792839,10,1426,162,72002.34953975677,11,0.949616368286445
0.9833759590792839,10,1426,163,72931.91605591774,11,0.949616368286445
0.9833759590792839,10,1426,164,73867.69797253609,11,0.949616368286445
0.9833759590792839,10,1426,165,74809.7480211258,11,0.949616368286445
0.9833759590792839,10,1426,166,75758.21139788628,11,0.949616368286445
0.9833759590792839,10,1426,167,76713.43222355843,11,0.949616368286445
0.9833759590792839,10,1426,168,77674.98594975471,11,0.949616368286445
0.9833759590792839,10,1426,169,78642.91506004333,11,0.949616368286445
0.9833759590792839,10,1426,170,79617.13534545898,11,0.949616368286445
0.9833759590792839,10,1426,171,80598.09092593193,11,0.949616368286445
0.9833759590792839,10,1426,172,81585.26421952248,11,0.949616368286445
0.9833759590792839,10,1426,173,82578.5355682373,11,0.949616368286445
0.9833759590792839,10,1426,174,83578.10660552979,11,0.949616368286445
0.9833759590792839,10,1426,175,84583.70042300224,11,0.949616368286445
0.9833759590792839,10,1426,176,85595.19131565094,11,0.949616368286445
0.9833759590792839,10,1426,177,86612.6653432846,11,0.949616368286445
0.9833759590792839,10,1426,178,87636.53025460243,11,0.949616368286445
0.9833759590792839,10,1426,179,88666.39190840721,11,0.949616368286445
0.9833759590792839,10,1426,180,89702.31391072273,11,0.898989898989899
0.9833759590792839,10,1426,181,90744.60037899017,11,0.898989898989899
0.9833759590792839,10,1426,182,91793.16874289513,11,0.898989898989899
0.9833759590792839,10,1426,183,92847.86041069031,11,0.898989898989899
0.9833759590792839,10,1426,184,93908.80435657501,11,0.898989898989899
0.9833759590792839,10,1426,185,94976.08084368706,11,0.898989898989899
0.9833759590792839,10,1426,186,96049.38328003883,11,0.898989898989899
0.9833759590792839,10,1426,187,97128.81641077995,11,0.898989898989899
0.9833759590792839,10,1426,188,98214.25408530235,11,0.898989898989899
0.9833759590792839,10,1426,189,99306.26012992859,11,0.898989898989899
0.9833759590792839,10,1426,190,100404.39693331718,11,0.898989898989899
0.9833759590792839,10,1426,191,101508.59535241127,11,1.0
0.9833759590792839,10,1426,192,102619.07126259804,11,1.0
0.9833759590792839,10,1426,193,103735.54886436462,11,1.0
0.9833759590792839,10,1426,194,104858.15152645111,11,1.0
0.9833759590792839,10,1426,195,105986.98323512077,11,1.0
0.9833759590792839,10,1426,196,107121.7148809433,11,1.0
0.9833759590792839,10,1426,197,108262.38234233856,11,1.0
0.9833759590792839,10,1426,198,109408.9531056881,11,1.0
0.9833759590792839,10,1426,199,110561.07428765297,11,1.0
0.9833759590792839,10,1426,200,111718.8567917347,11,1.0
