fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9549058522665561,2,13,56,24.759244680404663,15
0.9487242573355203,2,14,57,25.18393087387085,15
0.9485455574419922,2,10,58,25.599457263946533,15
0.9550532998201814,2,14,59,26.198859930038452,15
0.9550532998201814,2,16,60,26.61299157142639,15
0.9550532998201814,2,15,61,27.030479669570923,15
0.9549058522665561,2,12,62,27.444621086120605,15
0.9550532998201814,2,9,63,27.8630473613739,15
0.9550532998201814,2,16,64,28.281389474868774,15
0.9485455574419922,2,16,65,28.8735408782959,15
0.9550532998201814,2,16,66,29.281420946121216,15
0.9549058522665561,2,14,67,29.70418071746826,15
0.9550532998201814,2,15,68,30.123191833496094,15
0.9485455574419922,2,14,69,30.543362379074097,15
0.9550532998201814,2,15,70,30.96400809288025,15
0.9614091680814941,2,16,71,31.36126685142517,15
0.9487242573355203,2,15,72,31.617398023605347,15
0.9549058522665561,2,16,73,31.8810453414917,15
0.9485455574419922,2,16,74,32.14425325393677,15
0.9550532998201814,2,16,75,32.442723989486694,15
0.9549058522665561,2,14,76,32.83513617515564,15
0.9550532998201814,2,10,77,33.33422923088074,15
0.9550532998201814,2,16,78,33.609752893447876,15
0.9614091680814941,2,16,79,33.8711199760437,15
0.9612903225806452,2,15,80,34.12923574447632,15
0.9550532998201814,2,15,81,34.397942543029785,15
0.9614091680814941,2,15,82,34.655062675476074,15
0.9614091680814941,2,15,83,35.05289077758789,15
0.9487242573355203,2,14,84,35.309422731399536,15
0.9550532998201814,2,15,85,35.57796812057495,15
0.9547758793095953,2,16,86,35.84836292266846,15
0.9424240476221086,2,12,87,36.12678933143616,15
0.9549058522665561,2,13,88,36.38777422904968,15
0.9550532998201814,2,13,89,36.79195952415466,15
0.9550532998201814,2,15,90,37.05735397338867,15
0.9550532998201814,2,14,91,37.33178663253784,15
0.9614091680814941,2,15,92,37.592482566833496,15
0.9549058522665561,2,14,93,37.84253787994385,15
0.9550532998201814,2,10,94,38.096903562545776,15
0.9547758793095953,2,13,95,38.47301149368286,15
0.9550532998201814,2,15,96,38.733890771865845,15
0.9549058522665561,2,16,97,38.98680901527405,15
0.9485455574419922,2,16,98,39.24950289726257,15
0.9612903225806452,2,15,99,39.509827613830566,15
0.9550532998201814,2,16,100,39.80095434188843,15
0.9550532998201814,2,12,101,40.40524458885193,15
0.9550532998201814,2,15,102,40.81208348274231,15
0.9612903225806452,2,15,103,41.15309739112854,15
0.9487242573355203,2,16,104,41.59301781654358,15
0.9614091680814941,2,14,105,41.854888916015625,15
0.9550532998201814,2,13,106,42.114102602005005,15
0.9487242573355203,2,16,107,42.6413311958313,15
0.9550532998201814,2,15,108,43.04574918746948,15
0.9549058522665561,2,14,109,43.30918860435486,15
0.9549058522665561,2,15,110,43.57078719139099,15
0.9550532998201814,2,16,111,43.83144497871399,15
0.9550532998201814,2,15,112,44.09010577201843,15
0.9614091680814941,2,13,113,44.465758085250854,15
0.9550532998201814,2,11,114,44.723838567733765,15
0.9550532998201814,2,16,115,44.980239391326904,15
0.9614091680814941,2,15,116,45.2440230846405,15
0.9549058522665561,2,16,117,45.50421977043152,15
0.9550532998201814,2,14,118,45.875853300094604,15
0.9550532998201814,2,13,119,46.1315815448761,15
0.9550532998201814,2,16,120,46.38928937911987,15
0.9550532998201814,2,14,121,46.657649517059326,15
0.9550532998201814,2,16,122,46.92205047607422,15
0.9612903225806452,2,16,123,47.2537887096405,15
0.9549058522665561,2,14,124,47.69474816322327,15
0.9550532998201814,2,15,125,47.95265293121338,15
0.9549058522665561,2,14,126,48.220842599868774,15
0.9550532998201814,2,15,127,48.487515687942505,15
0.9487242573355203,2,11,128,48.75312924385071,15
0.9550532998201814,2,13,129,49.012288093566895,15
0.9550532998201814,2,16,130,49.39792728424072,15
0.9550532998201814,2,14,131,49.6575825214386,15
0.9549058522665561,2,15,132,49.912644386291504,15
0.9549058522665561,2,15,133,50.182772636413574,15
0.9550532998201814,2,13,134,50.440457582473755,15
0.9614091680814941,2,11,135,50.69785284996033,15
0.9550532998201814,2,13,136,51.095590591430664,15
0.9547758793095953,2,12,137,51.355939865112305,15
0.9550532998201814,2,16,138,51.623520851135254,15
0.9550532998201814,2,16,139,51.88627624511719,15
0.9549058522665561,2,14,140,52.14828324317932,15
0.9550532998201814,2,15,141,52.41060018539429,15
0.9550532998201814,2,15,142,52.79520392417908,15
0.9612903225806452,2,16,143,53.053725719451904,15
0.9549058522665561,2,16,144,53.32443141937256,15
0.9547758793095953,2,11,145,53.74922776222229,15
0.9550532998201814,2,15,146,54.17570757865906,15
0.9547758793095953,2,13,147,54.593955278396606,15
0.9550532998201814,2,16,148,55.18682527542114,15
0.9550532998201814,2,16,149,55.6054630279541,15
0.9547758793095953,2,16,150,56.02257061004639,15
0.9614091680814941,2,14,151,56.448976278305054,15
0.9550532998201814,2,16,152,56.86978363990784,15
0.9550532998201814,2,16,153,57.28774547576904,15
0.9550532998201814,2,13,154,57.87930083274841,15
0.9550532998201814,2,10,155,58.3063862323761,15
0.9614091680814941,2,16,156,58.73531126976013,15
0.9550532998201814,2,16,157,59.16259241104126,15
0.9487242573355203,2,13,158,59.588258504867554,15
0.9550532998201814,2,15,159,60.01711297035217,15
0.9550532998201814,2,16,160,60.632150173187256,15
0.9550532998201814,2,15,161,61.05858039855957,15
0.9550532998201814,2,16,162,61.48107838630676,15
0.9550532998201814,2,13,163,61.893683671951294,15
0.9549058522665561,2,14,164,62.317774534225464,15
0.9614091680814941,2,12,165,62.74376177787781,15
0.9485455574419922,2,13,166,63.33851671218872,15
0.9422113854830902,2,15,167,63.7621853351593,15
0.9549058522665561,2,14,168,64.19059777259827,15
0.9487242573355203,2,16,169,64.64451932907104,15
0.9549058522665561,2,13,170,65.07671642303467,15
0.9550532998201814,2,16,171,65.50060558319092,15
0.9549058522665561,2,10,172,66.10126185417175,15
0.9549058522665561,2,11,173,66.53176879882812,15
0.9550532998201814,2,15,174,66.95485949516296,15
0.9614091680814941,2,16,175,67.37091994285583,15
0.9487242573355203,2,15,176,67.7928352355957,15
0.9550532998201814,2,16,177,68.2245774269104,15
0.9550532998201814,2,14,178,68.66255617141724,15
0.9485455574419922,2,10,179,68.92485547065735,15
0.9550532998201814,2,11,180,69.23510551452637,15
0.9614091680814941,2,15,181,69.57460856437683,15
0.9487242573355203,2,15,182,69.83643674850464,15
0.9549058522665561,2,16,183,70.09636759757996,15
0.9550532998201814,2,15,184,70.48508167266846,15
0.9549058522665561,2,16,185,70.74786257743835,15
0.9487242573355203,2,16,186,71.01648378372192,15
0.9614091680814941,2,16,187,71.28843283653259,15
0.9550532998201814,2,15,188,71.55282807350159,15
0.9549058522665561,2,14,189,71.80972027778625,15
0.9614091680814941,2,13,190,72.20240592956543,15
0.9550532998201814,2,15,191,72.46179962158203,15
0.9487242573355203,2,13,192,72.7156867980957,15
0.9550532998201814,2,13,193,72.97250533103943,15
0.9487242573355203,2,15,194,73.29141926765442,15
0.9550532998201814,2,15,195,73.6011848449707,15
0.9549058522665561,2,15,196,73.98739528656006,15
0.9550532998201814,2,14,197,74.24874806404114,15
0.9614091680814941,2,15,198,74.51103782653809,15
0.9550532998201814,2,16,199,74.80708932876587,15
0.9550532998201814,2,14,200,75.19559788703918,15
