fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9550532998201814,2,14,45,19.79756212234497,21
0.9550532998201814,2,12,46,20.22037649154663,21
0.9549058522665561,2,13,47,20.638956785202026,21
0.9550532998201814,2,14,48,21.318944692611694,21
0.9549058522665561,2,16,49,21.73803949356079,21
0.9487242573355203,2,10,50,22.1624493598938,21
0.9549058522665561,2,14,51,22.577861309051514,21
0.9614091680814941,2,14,52,23.000810623168945,21
0.9547758793095953,2,13,53,23.414310216903687,21
0.9614091680814941,2,11,54,23.996496438980103,21
0.9549058522665561,2,11,55,24.42432999610901,21
0.9614091680814941,2,16,56,24.849072694778442,21
0.9550532998201814,2,13,57,25.2761709690094,21
0.9550532998201814,2,16,58,25.700464725494385,21
0.9550532998201814,2,16,59,26.278295516967773,21
0.9550532998201814,2,16,60,26.68735384941101,21
0.9547758793095953,2,16,61,27.111955165863037,21
0.9550532998201814,2,15,62,27.536011457443237,21
0.9550532998201814,2,14,63,27.955379009246826,21
0.9550532998201814,2,14,64,28.37062954902649,21
0.9550532998201814,2,15,65,28.970993280410767,21
0.9550532998201814,2,12,66,29.38913869857788,21
0.9550532998201814,2,16,67,29.807950019836426,21
0.9550532998201814,2,12,68,30.22532844543457,21
0.9614091680814941,2,15,69,30.654982805252075,21
0.9550532998201814,2,12,70,31.07465648651123,21
0.9547758793095953,2,16,71,31.662699222564697,21
0.9487242573355203,2,13,72,32.08735394477844,21
0.9487242573355203,2,12,73,32.49958682060242,21
0.9485455574419922,2,16,74,33.006391286849976,21
0.9550532998201814,2,16,75,33.42434477806091,21
0.9483870967741935,2,15,76,33.838945627212524,21
0.9614091680814941,2,15,77,34.44017934799194,21
0.9549058522665561,2,15,78,34.85556221008301,21
0.9614091680814941,2,11,79,35.27978324890137,21
0.9612903225806452,2,14,80,35.71124601364136,21
0.9614091680814941,2,16,81,36.13362407684326,21
0.9614091680814941,2,14,82,36.557531118392944,21
0.9550532998201814,2,15,83,37.149954319000244,21
0.9550532998201814,2,12,84,37.574530601501465,21
0.9485455574419922,2,15,85,37.993141889572144,21
0.9487242573355203,2,16,86,38.418999433517456,21
0.9550532998201814,2,16,87,38.83613896369934,21
0.9487242573355203,2,12,88,39.25251483917236,21
0.9550532998201814,2,14,89,39.863043546676636,21
0.9550532998201814,2,12,90,40.30515098571777,21
0.9487242573355203,2,16,91,40.722983837127686,21
0.9487242573355203,2,15,92,41.13490414619446,21
0.9550532998201814,2,16,93,41.561296224594116,21
0.9614091680814941,2,15,94,41.9823784828186,21
0.9487242573355203,2,11,95,42.58117365837097,21
0.9550532998201814,2,16,96,43.001776456832886,21
0.9550532998201814,2,16,97,43.41972756385803,21
0.9550532998201814,2,16,98,43.844200134277344,21
0.9485455574419922,2,12,99,44.27427077293396,21
0.9550532998201814,2,16,100,44.69921660423279,21
0.9550532998201814,2,16,101,45.13385629653931,21
0.9550532998201814,2,16,102,45.394275426864624,21
0.9549058522665561,2,15,103,45.664196729660034,21
0.9487242573355203,2,15,104,46.03739023208618,21
0.9550532998201814,2,16,105,46.49313187599182,21
0.9550532998201814,2,13,106,46.919318437576294,21
0.9614091680814941,2,14,107,47.514880895614624,21
0.9614091680814941,2,16,108,47.87202072143555,21
0.9614091680814941,2,16,109,48.14160466194153,21
0.9550532998201814,2,16,110,48.40476322174072,21
0.9487242573355203,2,11,111,48.684194803237915,21
0.9614091680814941,2,10,112,48.96570706367493,21
0.9487242573355203,2,15,113,49.36810064315796,21
0.9549058522665561,2,16,114,49.634005308151245,21
0.9614091680814941,2,16,115,49.944100856781006,21
0.9549058522665561,2,15,116,50.34096360206604,21
0.9485455574419922,2,14,117,50.734570026397705,21
0.9485455574419922,2,16,118,51.0575966835022,21
0.9547758793095953,2,16,119,51.599278688430786,21
0.9550532998201814,2,16,120,51.98183846473694,21
0.9487242573355203,2,14,121,52.248828411102295,21
0.9550532998201814,2,15,122,52.539142370224,21
0.9550532998201814,2,10,123,52.94625639915466,21
0.9550532998201814,2,14,124,53.3420729637146,21
0.9612903225806452,2,16,125,53.80864238739014,21
0.9487242573355203,2,13,126,54.12723779678345,21
0.9612903225806452,2,16,127,54.52791166305542,21
0.9549058522665561,2,14,128,54.925519704818726,21
0.9549058522665561,2,10,129,55.27990961074829,21
0.9487242573355203,2,16,130,55.754162549972534,21
0.9547758793095953,2,14,131,56.16332721710205,21
0.9550532998201814,2,13,132,56.46889686584473,21
0.9614091680814941,2,16,133,56.732524156570435,21
0.9547758793095953,2,13,134,56.98924016952515,21
0.9614091680814941,2,15,135,57.27548837661743,21
0.9485455574419922,2,9,136,57.84984874725342,21
0.9614091680814941,2,13,137,58.17533612251282,21
0.9487242573355203,2,15,138,58.56849813461304,21
0.9550532998201814,2,14,139,58.96401572227478,21
0.9550532998201814,2,14,140,59.32935118675232,21
0.9549058522665561,2,13,141,59.71555757522583,21
0.9550532998201814,2,12,142,60.169368505477905,21
0.9485455574419922,2,14,143,60.43119263648987,21
0.9550532998201814,2,14,144,60.69374942779541,21
0.9614091680814941,2,16,145,61.06841993331909,21
0.9614091680814941,2,12,146,61.480905055999756,21
0.9614091680814941,2,15,147,61.89887499809265,21
0.9550532998201814,2,16,148,62.48040175437927,21
0.9550532998201814,2,15,149,62.89426064491272,21
0.9612903225806452,2,15,150,63.32154726982117,21
0.9483870967741935,2,13,151,63.75453543663025,21
0.9550532998201814,2,15,152,64.18027305603027,21
0.9614091680814941,2,15,153,64.59073209762573,21
0.9549058522665561,2,13,154,65.30267691612244,21
0.9612903225806452,2,15,155,65.71602058410645,21
0.9550532998201814,2,15,156,66.13882374763489,21
0.9550532998201814,2,16,157,66.55503535270691,21
0.9549058522665561,2,11,158,66.97134208679199,21
0.9487242573355203,2,15,159,67.39133834838867,21
0.9550532998201814,2,14,160,67.97556805610657,21
0.9614091680814941,2,14,161,68.39390873908997,21
0.9424240476221086,2,16,162,68.81623268127441,21
0.9549058522665561,2,13,163,69.22857594490051,21
0.9549058522665561,2,16,164,69.65342354774475,21
0.9614091680814941,2,14,165,70.07841062545776,21
0.9487242573355203,2,16,166,70.65651440620422,21
0.9550532998201814,2,14,167,71.06831645965576,21
0.9550532998201814,2,16,168,71.49029874801636,21
0.9550532998201814,2,15,169,71.90960359573364,21
0.9487242573355203,2,13,170,72.33280229568481,21
0.9550532998201814,2,14,171,72.79698371887207,21
0.9550532998201814,2,16,172,73.37497758865356,21
0.9487242573355203,2,16,173,73.79474329948425,21
0.9550532998201814,2,11,174,74.21670746803284,21
0.9614091680814941,2,16,175,74.68507862091064,21
0.9549058522665561,2,15,176,75.14313530921936,21
0.9487242573355203,2,13,177,75.54971194267273,21
0.9550532998201814,2,15,178,76.16694521903992,21
0.9549058522665561,2,9,179,76.57781672477722,21
0.9550532998201814,2,15,180,76.99885439872742,21
0.9550532998201814,2,12,181,77.41133141517639,21
0.9612903225806452,2,15,182,77.82684564590454,21
0.9614091680814941,2,11,183,78.24967908859253,21
0.9550532998201814,2,14,184,78.90649199485779,21
0.9549058522665561,2,16,185,79.33155608177185,21
0.9614091680814941,2,16,186,79.7596161365509,21
0.9550532998201814,2,13,187,80.0460569858551,21
0.9487242573355203,2,11,188,80.31091260910034,21
0.9550532998201814,2,16,189,80.57349967956543,21
0.9550532998201814,2,12,190,80.99018907546997,21
0.9487242573355203,2,14,191,81.2911467552185,21
0.9614091680814941,2,15,192,81.58084988594055,21
0.9487242573355203,2,16,193,81.84475040435791,21
0.9550532998201814,2,16,194,82.11940741539001,21
0.9614091680814941,2,12,195,82.5080177783966,21
0.9550532998201814,2,16,196,83.0888888835907,21
0.9612903225806452,2,15,197,83.53467607498169,21
0.9549058522665561,2,14,198,83.95665383338928,21
0.9550532998201814,2,15,199,84.36530065536499,21
0.9614091680814941,2,15,200,84.79643535614014,21
