fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9614091680814941,2,8,143,63.54415678977966,8
0.9550532998201814,2,16,144,63.96969509124756,8
0.9550532998201814,2,12,145,64.38763642311096,8
0.9547758793095953,2,9,146,64.80058169364929,8
0.9550532998201814,2,16,147,65.18599677085876,8
0.9487242573355203,2,8,148,65.45105028152466,8
0.9550532998201814,2,16,149,65.8373110294342,8
0.9549058522665561,2,14,150,66.10781741142273,8
0.9549058522665561,2,15,151,66.37205529212952,8
0.9614091680814941,2,15,152,66.64748358726501,8
0.9614091680814941,2,15,153,66.91251611709595,8
0.9483870967741935,2,15,154,67.28686118125916,8
0.9550532998201814,2,14,155,67.62666487693787,8
0.9550532998201814,2,16,156,67.93586611747742,8
0.9549058522665561,2,13,157,68.19415950775146,8
0.9550532998201814,2,11,158,68.45575904846191,8
0.9612903225806452,2,12,159,68.71918797492981,8
0.9550532998201814,2,16,160,69.10634636878967,8
0.9550532998201814,2,14,161,69.36710023880005,8
0.9550532998201814,2,14,162,69.62848663330078,8
0.9614091680814941,2,16,163,69.89334273338318,8
0.9550532998201814,2,15,164,70.15765190124512,8
0.9487242573355203,2,13,165,70.42048668861389,8
0.9487242573355203,2,14,166,70.81606721878052,8
0.9614091680814941,2,15,167,71.08165717124939,8
0.9550532998201814,2,12,168,71.34646320343018,8
0.9614091680814941,2,16,169,71.60834288597107,8
0.9550532998201814,2,16,170,71.8755030632019,8
0.9485455574419922,2,16,171,72.1412603855133,8
0.9549058522665561,2,15,172,72.556081533432,8
0.9550532998201814,2,14,173,72.821044921875,8
0.9612903225806452,2,16,174,73.09192895889282,8
0.9614091680814941,2,16,175,73.43605089187622,8
0.9550532998201814,2,14,176,73.69774675369263,8
0.9614091680814941,2,14,177,73.9576051235199,8
0.9547758793095953,2,12,178,74.3524100780487,8
0.9549058522665561,2,15,179,74.61714506149292,8
0.9487242573355203,2,12,180,74.94176840782166,8
0.9549058522665561,2,16,181,75.27820539474487,8
0.9485455574419922,2,14,182,75.68715953826904,8
0.9550532998201814,2,13,183,76.10755658149719,8
0.9550532998201814,2,16,184,76.67492961883545,8
0.9550532998201814,2,14,185,77.09393215179443,8
0.9549058522665561,2,13,186,77.47861289978027,8
0.9487242573355203,2,15,187,77.87924075126648,8
0.9487242573355203,2,15,188,78.31034779548645,8
0.9550532998201814,2,12,189,78.72286486625671,8
0.9549058522665561,2,14,190,79.31790280342102,8
0.9614091680814941,2,16,191,79.74687695503235,8
0.9487242573355203,2,15,192,80.13547801971436,8
0.9487242573355203,2,16,193,80.55258369445801,8
0.9550532998201814,2,10,194,80.9809193611145,8
0.9550532998201814,2,14,195,81.38927435874939,8
0.9550532998201814,2,16,196,81.98362016677856,8
0.9420218100570007,2,15,197,82.39803838729858,8
0.9614091680814941,2,14,198,82.7826931476593,8
0.9550532998201814,2,15,199,83.2041084766388,8
0.9550532998201814,2,15,200,83.63246512413025,8
