fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9549058522665561,2,16,104,45.65526556968689,3
0.9482483524106833,2,12,105,46.06794810295105,3
0.9550532998201814,2,15,106,46.484602212905884,3
0.9614091680814941,2,15,107,47.042479515075684,3
0.9550532998201814,2,15,108,47.43464970588684,3
0.9487242573355203,2,15,109,47.84732103347778,3
0.9550532998201814,2,12,110,48.27754473686218,3
0.9550532998201814,2,16,111,48.67877125740051,3
0.9550532998201814,2,15,112,49.09587812423706,3
0.9550532998201814,2,16,113,49.650768995285034,3
0.9485455574419922,2,13,114,50.042999029159546,3
0.9550532998201814,2,14,115,50.455317735672,3
0.9549058522665561,2,16,116,50.876179695129395,3
0.9550532998201814,2,13,117,51.301114320755005,3
0.9550532998201814,2,16,118,51.71734952926636,3
0.9614091680814941,2,14,119,52.283159255981445,3
0.9550532998201814,2,15,120,52.68896961212158,3
0.9614091680814941,2,16,121,53.139514684677124,3
0.9549058522665561,2,15,122,53.56099271774292,3
0.9550532998201814,2,15,123,53.98142337799072,3
0.9550532998201814,2,15,124,54.40609407424927,3
0.9614091680814941,2,14,125,54.98982095718384,3
0.9550532998201814,2,15,126,55.398974895477295,3
0.9614091680814941,2,14,127,55.81630229949951,3
0.9549058522665561,2,16,128,56.24654245376587,3
0.9614091680814941,2,15,129,56.663426637649536,3
0.9614091680814941,2,15,130,57.08954930305481,3
0.9487242573355203,2,13,131,57.67050099372864,3
0.9549058522665561,2,14,132,58.0967013835907,3
0.9485455574419922,2,12,133,58.5228967666626,3
0.9612903225806452,2,15,134,58.94072079658508,3
0.9549058522665561,2,14,135,59.36337089538574,3
0.9550532998201814,2,16,136,59.80027890205383,3
0.9614091680814941,2,15,137,60.39359188079834,3
0.9549058522665561,2,16,138,60.82294297218323,3
0.9549058522665561,2,13,139,61.23469662666321,3
0.9549058522665561,2,16,140,61.6579864025116,3
0.9550532998201814,2,16,141,62.075339555740356,3
0.9547758793095953,2,15,142,62.498579025268555,3
0.9547758793095953,2,15,143,63.09096932411194,3
0.9549058522665561,2,16,144,63.50965428352356,3
0.9487242573355203,2,16,145,63.929256200790405,3
0.9614091680814941,2,13,146,64.35483574867249,3
0.9549058522665561,2,14,147,64.76818084716797,3
0.9550532998201814,2,12,148,65.35073399543762,3
0.9487242573355203,2,14,149,65.77088284492493,3
0.9550532998201814,2,16,150,66.19482088088989,3
0.9487242573355203,2,16,151,66.61223268508911,3
0.9550532998201814,2,16,152,67.03763389587402,3
0.9549058522665561,2,16,153,67.46215057373047,3
0.9550532998201814,2,16,154,68.06634092330933,3
0.9550532998201814,2,16,155,68.49178075790405,3
0.9614091680814941,2,13,156,68.91285634040833,3
0.9549058522665561,2,14,157,69.33524656295776,3
0.9485455574419922,2,15,158,69.75288701057434,3
0.9614091680814941,2,14,159,70.18107199668884,3
0.9487242573355203,2,11,160,70.7808928489685,3
0.9550532998201814,2,14,161,71.19494485855103,3
0.9487242573355203,2,9,162,71.6104724407196,3
0.9550532998201814,2,12,163,72.02544808387756,3
0.9424240476221086,2,16,164,72.44529318809509,3
0.9614091680814941,2,13,165,72.8660900592804,3
0.9487242573355203,2,11,166,73.46606993675232,3
0.9547758793095953,2,16,167,73.87815523147583,3
0.9550532998201814,2,16,168,74.28500509262085,3
0.9485455574419922,2,13,169,74.6082079410553,3
0.9487242573355203,2,15,170,74.87436532974243,3
0.9614091680814941,2,14,171,75.14753699302673,3
0.9550532998201814,2,16,172,75.52614712715149,3
0.9614091680814941,2,15,173,75.87695503234863,3
0.9550532998201814,2,16,174,76.16085600852966,3
0.9549058522665561,2,16,175,76.41662096977234,3
0.9547758793095953,2,15,176,76.67714071273804,3
0.9549058522665561,2,16,177,76.9362223148346,3
0.9485455574419922,2,12,178,77.32026505470276,3
0.9487242573355203,2,16,179,77.5838360786438,3
0.9550532998201814,2,12,180,77.84660124778748,3
0.9550532998201814,2,16,181,78.11263751983643,3
0.9550532998201814,2,16,182,78.37555575370789,3
0.9614091680814941,2,16,183,78.65021085739136,3
0.9550532998201814,2,16,184,79.14300489425659,3
0.9614091680814941,2,16,185,79.53828978538513,3
0.9422113854830902,2,16,186,79.87975311279297,3
0.9487242573355203,2,16,187,80.29083824157715,3
0.9614091680814941,2,16,188,80.71761155128479,3
0.9550532998201814,2,14,189,81.14245319366455,3
0.9614091680814941,2,13,190,81.72533059120178,3
0.9550532998201814,2,15,191,82.15157318115234,3
0.9487242573355203,2,15,192,82.57086706161499,3
0.9549058522665561,2,12,193,82.99990034103394,3
0.9550532998201814,2,14,194,83.46092700958252,3
0.9487242573355203,2,14,195,83.89372825622559,3
0.9487242573355203,2,13,196,84.5058696269989,3
0.9550532998201814,2,14,197,84.93118166923523,3
0.9550532998201814,2,13,198,85.3557996749878,3
0.9547758793095953,2,16,199,85.77094674110413,3
0.9550532998201814,2,16,200,86.19100737571716,3
