fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.9549058522665561,2,16,48,21.428251028060913,12
0.9485455574419922,2,15,49,21.851446628570557,12
0.9550532998201814,2,16,50,22.273187160491943,12
0.9549058522665561,2,16,51,22.64448046684265,12
0.9614091680814941,2,16,52,22.953336238861084,12
0.9549058522665561,2,13,53,23.527674198150635,12
0.9614091680814941,2,15,54,23.928165197372437,12
0.9485455574419922,2,15,55,24.31847047805786,12
0.9550532998201814,2,16,56,24.785340785980225,12
0.9550532998201814,2,13,57,25.200557708740234,12
0.9550532998201814,2,14,58,25.624550342559814,12
0.9487242573355203,2,13,59,26.202367067337036,12
0.9550532998201814,2,14,60,26.606464862823486,12
0.9549058522665561,2,16,61,26.99821376800537,12
0.9549058522665561,2,11,62,27.418718099594116,12
0.9549058522665561,2,15,63,27.840240955352783,12
0.9550532998201814,2,15,64,28.262894868850708,12
0.9550532998201814,2,15,65,28.84448790550232,12
0.9614091680814941,2,15,66,29.244837284088135,12
0.9614091680814941,2,14,67,29.64285945892334,12
0.9614091680814941,2,15,68,30.064658880233765,12
0.9550532998201814,2,16,69,30.49052667617798,12
0.9550532998201814,2,10,70,30.900952339172363,12
0.9550532998201814,2,14,71,31.48533844947815,12
0.9550532998201814,2,16,72,31.877896785736084,12
0.9549058522665561,2,14,73,32.265414237976074,12
0.9614091680814941,2,14,74,32.689292907714844,12
0.9550532998201814,2,15,75,33.12485146522522,12
0.9550532998201814,2,15,76,33.54491567611694,12
0.9550532998201814,2,13,77,34.12239456176758,12
0.9614091680814941,2,16,78,34.52719831466675,12
0.9614091680814941,2,15,79,34.92649435997009,12
0.9487242573355203,2,15,80,35.34565877914429,12
0.9487242573355203,2,15,81,35.76826024055481,12
0.9550532998201814,2,15,82,36.19070601463318,12
0.9549058522665561,2,10,83,36.76586127281189,12
0.9614091680814941,2,15,84,37.16760849952698,12
0.9550532998201814,2,14,85,37.57070231437683,12
0.9550532998201814,2,15,86,37.9788179397583,12
0.9487242573355203,2,14,87,38.40464377403259,12
0.9614091680814941,2,14,88,38.831029653549194,12
0.9550532998201814,2,16,89,39.40959143638611,12
0.9614091680814941,2,15,90,39.81901693344116,12
0.9614091680814941,2,14,91,40.21086597442627,12
0.9549058522665561,2,9,92,40.67108750343323,12
0.9614091680814941,2,13,93,41.121596574783325,12
0.9549058522665561,2,16,94,41.542542457580566,12
0.9550532998201814,2,15,95,42.125574350357056,12
0.9550532998201814,2,16,96,42.550474882125854,12
0.9614091680814941,2,16,97,42.97617030143738,12
0.9550532998201814,2,15,98,43.39887094497681,12
0.9614091680814941,2,13,99,43.82620668411255,12
0.9614091680814941,2,10,100,44.24405550956726,12
0.9485455574419922,2,12,101,44.846699237823486,12
0.9549058522665561,2,14,102,45.2684907913208,12
0.9614091680814941,2,14,103,45.68326020240784,12
0.9549058522665561,2,13,104,46.09868597984314,12
0.9487242573355203,2,16,105,46.522905349731445,12
0.9550532998201814,2,15,106,46.93777418136597,12
0.9487242573355203,2,15,107,47.54070973396301,12
0.9483870967741935,2,16,108,47.95757174491882,12
0.9550532998201814,2,16,109,48.38658952713013,12
0.9614091680814941,2,14,110,48.721275806427,12
0.9550532998201814,2,15,111,49.004843950271606,12
0.9487242573355203,2,16,112,49.26917266845703,12
0.9550532998201814,2,16,113,49.68947958946228,12
0.9550532998201814,2,16,114,49.974995613098145,12
0.9550532998201814,2,12,115,50.368555307388306,12
0.9614091680814941,2,16,116,50.76513981819153,12
0.9614091680814941,2,15,117,51.194252490997314,12
0.9614091680814941,2,14,118,51.614675998687744,12
0.9614091680814941,2,16,119,52.199326276779175,12
0.9614091680814941,2,16,120,52.621007204055786,12
0.9550532998201814,2,16,121,53.012625217437744,12
0.9612903225806452,2,16,122,53.44377064704895,12
0.9549058522665561,2,14,123,53.85920262336731,12
0.9550532998201814,2,14,124,54.28423810005188,12
0.9550532998201814,2,15,125,54.86179304122925,12
0.9487242573355203,2,15,126,55.28755164146423,12
0.9612903225806452,2,15,127,55.6743278503418,12
0.9550532998201814,2,11,128,56.10103750228882,12
0.9550532998201814,2,14,129,56.51907801628113,12
0.9550532998201814,2,12,130,56.93986248970032,12
0.9487242573355203,2,16,131,57.52065467834473,12
0.9549058522665561,2,15,132,57.93820834159851,12
0.9614091680814941,2,12,133,58.315459966659546,12
0.9550532998201814,2,16,134,58.73652720451355,12
0.9550532998201814,2,16,135,59.15588188171387,12
0.9614091680814941,2,16,136,59.71140933036804,12
0.9485455574419922,2,14,137,60.13232493400574,12
0.9487242573355203,2,15,138,60.558411598205566,12
0.9487242573355203,2,16,139,60.9389922618866,12
0.9550532998201814,2,13,140,61.35695171356201,12
0.9485455574419922,2,10,141,61.77745199203491,12
0.9549058522665561,2,14,142,62.36591935157776,12
0.9485455574419922,2,16,143,62.791918992996216,12
0.9550532998201814,2,16,144,63.2084002494812,12
0.9614091680814941,2,15,145,63.59079098701477,12
0.9614091680814941,2,15,146,64.01181888580322,12
0.9487242573355203,2,16,147,64.42916655540466,12
0.9547758793095953,2,12,148,65.00265884399414,12
0.9550532998201814,2,15,149,65.42609810829163,12
0.9550532998201814,2,14,150,65.85050964355469,12
0.9550532998201814,2,16,151,66.22907543182373,12
0.9614091680814941,2,11,152,66.64320755004883,12
0.9614091680814941,2,15,153,67.06292414665222,12
0.9614091680814941,2,15,154,67.64470958709717,12
0.9614091680814941,2,16,155,68.06516790390015,12
0.9614091680814941,2,15,156,68.49293994903564,12
0.9550532998201814,2,15,157,68.87127828598022,12
0.9550532998201814,2,13,158,69.29213309288025,12
0.9487242573355203,2,16,159,69.70135951042175,12
0.9487242573355203,2,11,160,70.09313607215881,12
0.9549058522665561,2,14,161,70.39374947547913,12
0.9550532998201814,2,15,162,70.80778956413269,12
0.9550532998201814,2,16,163,71.2316107749939,12
0.9550532998201814,2,16,164,71.59283304214478,12
0.9487242573355203,2,9,165,72.03508567810059,12
0.9487242573355203,2,14,166,72.47547197341919,12
0.9614091680814941,2,12,167,72.7615134716034,12
0.9550532998201814,2,16,168,73.08702111244202,12
0.9614091680814941,2,15,169,73.49956202507019,12
0.9550532998201814,2,15,170,73.90398931503296,12
0.9549058522665561,2,16,171,74.31941747665405,12
0.9550532998201814,2,11,172,74.87441039085388,12
0.9550532998201814,2,8,173,75.26844358444214,12
0.9550532998201814,2,12,174,75.6161561012268,12
0.9550532998201814,2,15,175,76.00605082511902,12
0.9612903225806452,2,16,176,76.43310046195984,12
0.9485455574419922,2,10,177,76.85397911071777,12
0.9549058522665561,2,14,178,77.45977449417114,12
0.9614091680814941,2,15,179,77.88539719581604,12
0.9549058522665561,2,16,180,78.30613374710083,12
0.9549058522665561,2,15,181,78.73797726631165,12
0.9549058522665561,2,13,182,79.16953372955322,12
0.9550532998201814,2,16,183,79.60227608680725,12
0.9614091680814941,2,10,184,80.21070647239685,12
0.9487242573355203,2,12,185,80.63235092163086,12
0.9549058522665561,2,14,186,81.05124497413635,12
0.9614091680814941,2,15,187,81.46862864494324,12
0.9547758793095953,2,15,188,81.90842270851135,12
0.9550532998201814,2,8,189,82.33138918876648,12
0.9550532998201814,2,16,190,82.92743802070618,12
0.9549058522665561,2,14,191,83.3418562412262,12
0.9612903225806452,2,16,192,83.8058090209961,12
0.9614091680814941,2,16,193,84.2323706150055,12
0.9550532998201814,2,16,194,84.6545102596283,12
0.9550532998201814,2,11,195,85.08120036125183,12
0.9487242573355203,2,16,196,85.68939924240112,12
0.9487242573355203,2,14,197,86.1121437549591,12
0.9550532998201814,2,16,198,86.54982042312622,12
0.9550532998201814,2,16,199,86.98047304153442,12
0.9550532998201814,2,14,200,87.4113290309906,12
