fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1294,51,2910.9817588329315,26,0.9806873343458709
0.9935579788952223,10,1294,52,3027.4061164855957,26,0.9806873343458709
0.9935579788952223,10,1294,53,3146.191393852234,26,0.9806873343458709
0.9935579788952223,10,1294,54,3267.502125263214,26,0.9806873343458709
0.9935579788952223,10,1294,55,3391.12402176857,26,0.9806873343458709
0.9935579788952223,10,1294,56,3516.9949214458466,26,0.9806873343458709
0.9935579788952223,10,1294,57,3645.1883187294006,26,0.9806873343458709
0.9935579788952223,10,1294,58,3775.761689901352,26,0.9806873343458709
0.9935579788952223,10,1294,59,3908.9517357349396,26,0.9806873343458709
0.9935579788952223,10,1294,60,4044.5109288692474,26,0.9806873343458709
0.9935579788952223,10,1294,61,4182.472623825073,26,0.9806873343458709
0.9935579788952223,10,1294,62,4323.1299476623535,26,0.9806873343458709
0.9935579788952223,10,1294,63,4466.177006721497,26,0.9806873343458709
0.9935579788952223,10,1294,64,4611.554829359055,26,0.9806873343458709
0.9935579788952223,10,1294,65,4759.6564564704895,26,0.9806873343458709
0.9935579788952223,10,1294,66,4910.208758831024,26,0.9806873343458709
0.9935579788952223,10,1294,67,5063.157572031021,26,0.9806873343458709
0.9935579788952223,10,1294,68,5218.460308790207,26,0.9806873343458709
0.9935579788952223,10,1294,69,5376.512783527374,26,0.9806873343458709
0.9935579788952223,10,1294,70,5537.016044616699,26,0.9806873343458709
0.9935579788952223,10,1294,71,5699.879360437393,26,0.9806873343458709
0.9935579788952223,10,1294,72,5865.338125944138,26,0.9806873343458709
0.9935579788952223,10,1294,73,6033.241432189941,26,0.9806873343458709
0.9935579788952223,10,1294,74,6203.562742471695,26,0.9806873343458709
0.9935579788952223,10,1294,75,6376.2654576301575,26,0.9806873343458709
0.9935579788952223,10,1294,76,6551.642671585083,26,0.9806873343458709
0.9935579788952223,10,1294,77,6729.54026222229,26,0.9806873343458709
0.9935579788952223,10,1294,78,6909.913510322571,26,0.9615384615384616
0.9935579788952223,10,1294,79,7092.947642803192,26,0.9615384615384616
0.9935579788952223,10,1294,80,7278.451263666153,26,0.9615384615384616
0.9935579788952223,10,1294,81,7466.3950073719025,26,0.9615384615384616
0.9935579788952223,10,1294,82,7657.049008369446,26,0.9615384615384616
0.9935579788952223,10,1294,83,7850.1065838336945,26,0.9615384615384616
0.9935579788952223,10,1294,84,8045.60050535202,26,0.9615384615384616
0.9935579788952223,10,1294,85,8243.59972691536,26,0.9615384615384616
0.9935579788952223,10,1294,86,8444.310495853424,26,0.9615384615384616
0.9935579788952223,10,1294,87,8647.604424715042,26,0.9615384615384616
0.9935579788952223,10,1294,88,8853.390571117401,26,0.9615384615384616
0.9935579788952223,10,1294,89,9061.914366960526,26,0.9615384615384616
0.9935579788952223,10,1294,90,9273.01340842247,26,0.9615384615384616
0.9935579788952223,10,1294,91,9486.603380441666,26,0.9615384615384616
0.9935579788952223,10,1294,92,9702.888518333435,26,0.9615384615384616
0.9935579788952223,10,1294,93,9921.553205490112,26,0.9615384615384616
0.9935579788952223,10,1294,94,10142.91093635559,26,0.9615384615384616
0.9935579788952223,10,1294,95,10366.968523263931,26,0.9615384615384616
0.9935579788952223,10,1294,96,10593.94042134285,26,0.9420620030376128
0.9935579788952223,10,1294,97,10823.548851966858,26,0.9420620030376128
0.9935579788952223,10,1294,98,11055.686547994614,26,0.9420620030376128
0.9935579788952223,10,1294,99,11290.433240413666,26,0.9612430580172515
0.9935579788952223,10,1294,100,11527.995381355286,26,0.9612430580172515
0.9935579788952223,10,1294,101,11767.635729312897,26,0.9612430580172515
0.9935579788952223,10,1294,102,12008.82192158699,26,0.9612430580172515
0.9935579788952223,10,1294,103,12251.678895950317,26,0.9612430580172515
0.9935579788952223,10,1294,104,12496.162791967392,26,0.9612430580172515
0.9935579788952223,10,1294,105,12742.501762628555,26,0.9612430580172515
0.9935579788952223,10,1294,106,12991.297928571701,26,0.9612430580172515
0.9935579788952223,10,1294,107,13242.826867103577,26,0.9612430580172515
0.9935579788952223,10,1294,108,13496.771272420883,26,0.9612430580172515
0.9935579788952223,10,1294,109,13753.277433156967,26,0.9612430580172515
0.9935579788952223,10,1294,110,14012.250124931335,26,0.9612430580172515
0.9935579788952223,10,1294,111,14274.060655117035,26,0.9612430580172515
0.9935579788952223,10,1294,112,14538.329253435135,26,0.9612430580172515
0.9935579788952223,10,1294,113,14804.982457876205,26,0.9612430580172515
0.9935579788952223,10,1294,114,15074.330461263657,26,0.9612430580172515
0.9935579788952223,10,1294,115,15346.165725946426,26,0.9612430580172515
0.9935579788952223,10,1294,116,15620.34883570671,26,0.9612430580172515
0.9935579788952223,10,1294,117,15896.88547873497,26,0.9612430580172515
1.0,10,1327,118,16176.126258611679,26,0.9612430580172515
1.0,10,1327,119,16457.750479459763,26,0.9806873343458709
1.0,10,1327,120,16741.76936483383,26,0.9806873343458709
1.0,10,1327,121,17028.17467236519,26,0.9806873343458709
1.0,10,1327,122,17317.206936836243,26,0.9806873343458709
1.0,10,1327,123,17608.65344262123,26,1.0
1.0,10,1327,124,17902.421605348587,26,1.0
1.0,10,1327,125,18198.572058200836,26,1.0
1.0,10,1327,126,18497.303947210312,26,1.0
1.0,10,1327,127,18798.42786836624,26,1.0
1.0,10,1327,128,19101.905970811844,26,1.0
1.0,10,1327,129,19407.785371780396,26,1.0
1.0,10,1327,130,19716.262850761414,26,1.0
1.0,10,1327,131,20027.217294216156,26,1.0
1.0,10,1327,132,20340.485518932343,26,1.0
1.0,10,1327,133,20656.28605532646,26,1.0
1.0,10,1327,134,20974.400405168533,26,1.0
1.0,10,1327,135,21294.861034154892,26,1.0
1.0,10,1327,136,21617.884155511856,26,1.0
1.0,10,1327,137,21943.323792934418,26,1.0
1.0,10,1327,138,22271.2928211689,26,1.0
1.0,10,1327,139,22601.37022280693,26,1.0
1.0,10,1327,140,22932.849066495895,26,1.0
1.0,10,1327,141,23265.674420833588,26,1.0
1.0,10,1327,142,23599.817901849747,26,1.0
1.0,10,1327,143,23935.594081401825,26,1.0
1.0,10,1327,144,24272.73933148384,26,1.0
1.0,10,1327,145,24611.213721990585,26,1.0
1.0,10,1327,146,24951.188990592957,26,1.0
1.0,10,1327,147,25292.57530283928,26,1.0
1.0,10,1327,148,25635.436559677124,26,1.0
1.0,10,1327,149,25980.45020008087,26,1.0
1.0,10,1327,150,26327.86524796486,26,1.0
1.0,10,1327,151,26677.513434648514,26,1.0
1.0,10,1327,152,27029.275488376617,26,1.0
1.0,10,1327,153,27383.163764715195,26,1.0
1.0,10,1327,154,27739.55293893814,26,1.0
1.0,10,1327,155,28098.15642476082,26,1.0
1.0,10,1327,156,28458.946451425552,26,1.0
1.0,10,1327,157,28821.74153971672,26,1.0
1.0,10,1327,158,29186.283480644226,26,1.0
1.0,10,1327,159,29552.91785287857,26,1.0
1.0,10,1327,160,29921.57715153694,26,1.0
1.0,10,1327,161,30292.423723459244,26,1.0
1.0,10,1327,162,30665.605944156647,26,1.0
1.0,10,1327,163,31040.8871717453,26,1.0
1.0,10,1327,164,31418.443068742752,26,1.0
1.0,10,1327,165,31798.37837600708,26,1.0
1.0,10,1327,166,32180.44815969467,26,1.0
1.0,10,1327,167,32564.617757558823,26,1.0
1.0,10,1327,168,32950.937667131424,26,1.0
1.0,10,1327,169,33339.656770944595,26,1.0
1.0,10,1327,170,33730.426409721375,26,1.0
1.0,10,1327,171,34123.25830793381,26,1.0
1.0,10,1327,172,34518.626064777374,26,1.0
1.0,10,1327,173,34916.110248565674,26,1.0
1.0,10,1327,174,35315.69519519806,26,1.0
1.0,10,1327,175,35717.38378858566,26,1.0
1.0,10,1327,176,36121.37304520607,26,1.0
1.0,10,1327,177,36527.52025127411,26,1.0
1.0,10,1327,178,36935.823820114136,26,1.0
1.0,10,1327,179,37346.2774682045,26,1.0
1.0,10,1327,180,37759.17175459862,26,1.0
1.0,10,1327,181,38174.210834264755,26,0.9806873343458709
1.0,10,1327,182,38591.16798090935,26,0.9806873343458709
1.0,10,1327,183,39009.43885421753,26,0.9806873343458709
1.0,10,1327,184,39429.29137253761,26,0.9806873343458709
1.0,10,1327,185,39850.44386982918,26,0.9806873343458709
1.0,10,1327,186,40272.998928546906,26,0.9806873343458709
1.0,10,1327,187,40698.00366449356,26,0.9612430580172515
1.0,10,1327,188,41125.117590904236,26,0.9612430580172515
1.0,10,1327,189,41554.52894496918,26,0.9612430580172515
1.0,10,1327,190,41986.46052598953,26,0.9612430580172515
1.0,10,1327,191,42420.56847906113,26,0.9612430580172515
1.0,10,1327,192,42856.80658817291,26,0.9612430580172515
1.0,10,1327,193,43295.436200380325,26,0.9612430580172515
1.0,10,1327,194,43736.11083602905,26,0.9612430580172515
1.0,10,1327,195,44178.887278556824,26,0.9612430580172515
1.0,10,1327,196,44623.79860687256,26,0.9612430580172515
1.0,10,1327,197,45071.14319181442,26,0.9612430580172515
1.0,10,1327,198,45520.76094698906,26,0.9612430580172515
1.0,10,1327,199,45972.6098511219,26,0.9612430580172515
1.0,10,1327,200,46426.83180761337,26,0.9612430580172515
