fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,1426,1,3.713237762451172,27,0.9806873343458709
0.9614091680814941,10,1426,2,9.628658533096313,27,0.9806873343458709
0.9741935483870968,10,1388,3,17.924485445022583,27,1.0
0.9741935483870968,10,1388,4,28.56318759918213,27,0.9806873343458709
0.9807371284943635,10,1584,5,41.5855188369751,27,1.0
0.9807371284943635,10,1584,6,57.09282112121582,27,1.0
0.9871363893604982,10,1676,7,75.05045080184937,27,1.0
0.9871363893604982,10,1676,8,95.56355476379395,27,1.0
0.9871363893604982,10,1676,9,118.73399758338928,27,1.0
0.9871363893604982,10,1676,10,146.34793329238892,27,1.0
0.9871363893604982,10,1676,11,176.6483097076416,27,1.0
0.9871363893604982,10,1676,12,209.56290745735168,27,1.0
0.9871363893604982,10,1676,13,245.34565258026123,27,1.0
0.9871363893604982,10,1676,14,283.7859787940979,27,1.0
0.9871363893604982,10,1676,15,324.77158188819885,27,1.0
0.9871363893604982,10,1676,16,368.23532128334045,27,1.0
0.9871363893604982,10,1676,17,414.214017868042,27,1.0
0.9871363893604982,10,1676,18,462.97279238700867,27,1.0
0.9935579788952223,10,1634,19,514.3448307514191,27,1.0
0.9935579788952223,10,1634,20,568.2196927070618,27,1.0
0.9935579788952223,10,1634,21,624.7898299694061,27,1.0
0.9935579788952223,10,1634,22,683.9648523330688,27,1.0
0.9935579788952223,10,1634,23,745.8421113491058,27,1.0
0.9935579788952223,10,1634,24,810.5741617679596,27,1.0
0.9935579788952223,10,1634,25,877.9020094871521,27,1.0
0.9935579788952223,10,1634,26,947.9062025547028,27,1.0
0.9935579788952223,10,1634,27,1020.4994802474976,27,1.0
0.9935579788952223,10,1634,28,1095.9986307621002,27,1.0
0.9935579788952223,10,1634,29,1174.0757613182068,27,1.0
0.9935579788952223,10,1634,30,1254.8293888568878,27,1.0
0.9935579788952223,10,1634,31,1338.426221370697,27,1.0
0.9935579788952223,10,1634,32,1424.7011427879333,27,1.0
0.9935579788952223,10,1634,33,1513.573847770691,27,1.0
0.9935579788952223,10,1634,34,1605.0927362442017,27,1.0
0.9935579788952223,10,1634,35,1699.506498336792,27,1.0
0.9935579788952223,10,1634,36,1796.5639989376068,27,1.0
0.9935579788952223,10,1634,37,1896.6250920295715,27,1.0
0.9935579788952223,10,1634,38,1999.3468916416168,27,1.0
0.9935579788952223,10,1634,39,2104.7555503845215,27,1.0
0.9935579788952223,10,1634,40,2212.7006390094757,27,1.0
0.9935579788952223,10,1634,41,2323.487644433975,27,1.0
0.9935579788952223,10,1634,42,2436.9058463573456,27,0.9806873343458709
0.9935579788952223,10,1634,43,2552.97141289711,27,0.9806873343458709
0.9935579788952223,10,1634,44,2671.9479529857635,27,0.9806873343458709
0.9935579788952223,10,1634,45,2793.4090971946716,27,0.9806873343458709
0.9935579788952223,10,1634,46,2917.375725507736,27,0.9806873343458709
0.9935579788952223,10,1634,47,3044.0812482833862,27,0.9806873343458709
0.9935579788952223,10,1634,48,3173.3220903873444,27,0.9806873343458709
0.9935579788952223,10,1634,49,3305.104394674301,27,0.9806873343458709
0.9935579788952223,10,1634,50,3439.69420170784,27,0.9806873343458709
0.9935579788952223,10,1634,51,3576.8133912086487,27,0.9806873343458709
0.9935579788952223,10,1634,52,3716.5190641880035,27,0.9806873343458709
0.9935579788952223,10,1634,53,3858.7976999282837,27,0.9806873343458709
0.9935579788952223,10,1634,54,4003.8991463184357,27,0.9806873343458709
0.9935579788952223,10,1634,55,4151.494901180267,27,0.9806873343458709
0.9935579788952223,10,1634,56,4301.599285364151,27,0.9806873343458709
0.9935579788952223,10,1634,57,4454.253665447235,27,0.9806873343458709
0.9935579788952223,10,1634,58,4609.72514295578,27,0.9806873343458709
0.9935579788952223,10,1634,59,4767.86732506752,27,0.9806873343458709
0.9935579788952223,10,1634,60,4928.534473180771,27,0.9806873343458709
0.9935579788952223,10,1634,61,5091.761489391327,27,0.9806873343458709
0.9935579788952223,10,1634,62,5257.76478767395,27,0.9806873343458709
0.9935579788952223,10,1634,63,5426.346726179123,27,0.9806873343458709
0.9935579788952223,10,1634,64,5597.552098989487,27,0.9806873343458709
0.9935579788952223,10,1634,65,5771.391279220581,27,0.9806873343458709
0.9935579788952223,10,1634,66,5947.456028461456,27,0.9806873343458709
0.9935579788952223,10,1634,67,6125.181601762772,27,0.9028563887504032
0.9935579788952223,10,1634,68,6304.550257444382,27,0.9034366717293546
0.9935579788952223,10,1634,69,6485.810100317001,27,0.9055915846960623
0.9935579788952223,10,1634,70,6668.970045804977,27,0.9034366717293546
0.9935579788952223,10,1634,71,6854.791812181473,27,0.9034366717293546
0.9935579788952223,10,1634,72,7043.643451452255,27,0.9055915846960623
0.9935579788952223,10,1634,73,7235.314647436142,27,0.9055915846960623
0.9935579788952223,10,1634,74,7429.581681251526,27,0.9055915846960623
0.9935579788952223,10,1634,75,7626.639785051346,27,0.9055915846960623
0.9935579788952223,10,1634,76,7826.191014766693,27,0.9055915846960623
0.9935579788952223,10,1634,77,8028.248770952225,27,0.9055915846960623
0.9935579788952223,10,1634,78,8232.835710048676,27,0.9055915846960623
0.9935579788952223,10,1634,79,8440.211292743683,27,0.9055915846960623
0.9935579788952223,10,1634,80,8650.17550778389,27,0.9055915846960623
0.9935579788952223,10,1634,81,8862.68775010109,27,0.9055915846960623
0.9935579788952223,10,1634,82,9077.864389419556,27,0.9055915846960623
0.9935579788952223,10,1634,83,9295.564435243607,27,0.9055915846960623
0.9935579788952223,10,1634,84,9515.758006334305,27,0.9055915846960623
0.9935579788952223,10,1634,85,9738.458932876587,27,0.8531351001939237
0.9935579788952223,10,1634,86,9963.907528877258,27,0.8531351001939237
0.9935579788952223,10,1634,87,10191.795152425766,27,0.8531351001939237
0.9935579788952223,10,1634,88,10422.080680131912,27,0.8531351001939237
0.9935579788952223,10,1634,89,10654.878642082214,27,0.8531351001939237
0.9935579788952223,10,1634,90,10890.43819308281,27,0.8531351001939237
0.9935579788952223,10,1634,91,11128.514397859573,27,0.8639989442505647
0.9935579788952223,10,1634,92,11369.094427108765,27,0.8639989442505647
0.9935579788952223,10,1634,93,11612.130355358124,27,0.8639989442505647
0.9935579788952223,10,1634,94,11857.927745819092,27,0.8639989442505647
0.9935579788952223,10,1634,95,12106.303542852402,27,0.8639989442505647
0.9935579788952223,10,1634,96,12356.408736944199,27,0.9806873343458709
0.9935579788952223,10,1634,97,12608.047278642654,27,0.9806873343458709
0.9935579788952223,10,1634,98,12861.43492436409,27,0.9806873343458709
0.9935579788952223,10,1634,99,13116.404239654541,27,0.9806873343458709
0.9935579788952223,10,1634,100,13373.079989433289,27,0.9806873343458709
0.9935579788952223,10,1634,101,13631.257267475128,27,0.9806873343458709
0.9935579788952223,10,1634,102,13890.935935258865,27,0.9806873343458709
0.9935579788952223,10,1634,103,14152.789694786072,27,0.9806873343458709
0.9935579788952223,10,1634,104,14417.342750549316,27,0.9806873343458709
0.9935579788952223,10,1634,105,14684.333944797516,27,0.9806873343458709
0.9935579788952223,10,1634,106,14953.880752801895,27,0.9806873343458709
0.9935579788952223,10,1634,107,15226.063390254974,27,0.9806873343458709
0.9935579788952223,10,1634,108,15501.226821899414,27,0.9806873343458709
0.9935579788952223,10,1634,109,15778.968276262283,27,0.9806873343458709
0.9935579788952223,10,1634,110,16059.40174794197,27,0.9806873343458709
0.9935579788952223,10,1634,111,16342.783325195312,27,0.9806873343458709
0.9935579788952223,10,1634,112,16628.82426714897,27,0.9806873343458709
