fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9546629468177855,10,1366,1,3.6854474544525146,10,0.9619678567046989
0.9611862643080124,10,1484,2,9.54334282875061,10,1.0
0.9611862643080124,10,1484,3,17.635923385620117,10,1.0
0.9611862643080124,10,1484,4,28.007115840911865,10,1.0
0.967697056649711,10,1366,5,40.72179913520813,10,0.9619678567046989
0.967697056649711,10,1366,6,55.90046525001526,10,1.0
0.967697056649711,10,1366,7,73.43209552764893,10,0.9417138332502419
0.9677898944761114,10,1071,8,93.33283376693726,10,1.0
0.9678952141572724,10,1523,9,115.49067807197571,10,0.9808678500986192
0.9678952141572724,10,1523,10,139.78202533721924,10,0.9808678500986192
0.9742727787209959,10,1523,11,166.1285457611084,10,0.9808678500986192
0.9806739366856669,10,1523,12,194.64789652824402,10,0.9806873343458709
0.9806739366856669,10,1523,13,227.63149499893188,10,0.9806873343458709
0.9806739366856669,10,1523,14,263.07187008857727,10,1.0
0.9806739366856669,10,1523,15,301.073429107666,10,1.0
0.9806739366856669,10,1523,16,341.87975239753723,10,1.0
0.9806739366856669,10,1523,17,385.3610396385193,10,1.0
0.9935394113299422,10,1436,18,431.42791271209717,10,1.0
0.9935394113299422,10,1436,19,480.31990599632263,10,1.0
0.9935394113299422,10,1436,20,531.7334659099579,10,1.0
0.9935394113299422,10,1436,21,585.7911756038666,10,1.0
0.9935394113299422,10,1436,22,642.7729711532593,10,1.0
0.9935394113299422,10,1436,23,702.3125290870667,10,1.0
0.9935394113299422,10,1436,24,764.3890950679779,10,1.0
0.9935394113299422,10,1436,25,828.889729976654,10,1.0
0.9935394113299422,10,1436,26,896.090117931366,10,1.0
0.9935394113299422,10,1436,27,965.8260853290558,10,1.0
0.9935394113299422,10,1436,28,1037.9751796722412,10,1.0
0.9935394113299422,10,1436,29,1112.7685141563416,10,1.0
0.9935394113299422,10,1436,30,1190.1762013435364,10,1.0
0.9935394113299422,10,1436,31,1270.076743364334,10,1.0
0.9935394113299422,10,1436,32,1352.7514998912811,10,1.0
0.9935394113299422,10,1436,33,1437.9512066841125,10,1.0
0.9935394113299422,10,1436,34,1525.7850427627563,10,1.0
0.9935394113299422,10,1436,35,1616.4085080623627,10,1.0
0.9935394113299422,10,1436,36,1709.534977197647,10,1.0
