fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9549058522665561,10,1168,1,3.8027873039245605,5,1.0
0.9677898944761114,10,1587,2,9.866870403289795,5,0.9808678500986192
0.9741935483870968,10,1454,3,18.232179641723633,5,1.0
0.9741935483870968,10,1454,4,28.978651762008667,5,1.0
0.9806739366856669,10,1822,5,42.13550567626953,5,0.9808678500986192
0.9807371284943635,10,1712,6,57.77218723297119,5,1.0
0.9807371284943635,10,1712,7,76.05300879478455,5,1.0
0.9807371284943635,10,1712,8,97.05469083786011,5,0.9806873343458709
0.9807371284943635,10,1712,9,120.9088065624237,5,0.9806873343458709
0.9871363893604982,10,1318,10,147.64991927146912,5,0.9808678500986192
0.9871363893604982,10,1318,11,177.37924313545227,5,0.9806873343458709
0.9871363893604982,10,1318,12,209.95551800727844,5,0.873026034997866
0.9871363893604982,10,1318,13,245.20727825164795,5,1.0
0.9871363893604982,10,1318,14,282.9504203796387,5,1.0
0.9871363893604982,10,1318,15,323.1541094779968,5,1.0
0.9935394113299422,10,1838,16,367.8931074142456,5,0.9808678500986192
0.9935394113299422,10,1838,17,415.0868196487427,5,0.9808678500986192
0.9935394113299422,10,1838,18,464.6726222038269,5,0.9808678500986192
0.9935394113299422,10,1838,19,516.9351139068604,5,0.9615384615384616
0.9935394113299422,10,1838,20,572.3486840724945,5,0.9615384615384616
0.9935394113299422,10,1838,21,630.8570201396942,5,0.9615384615384616
0.9935394113299422,10,1838,22,692.5000941753387,5,0.9615384615384616
0.9935394113299422,10,1838,23,757.304057598114,5,0.9615384615384616
0.9935394113299422,10,1838,24,825.5521061420441,5,0.9615384615384616
0.9935394113299422,10,1838,25,896.9892137050629,5,0.9615384615384616
0.9935394113299422,10,1838,26,971.6250030994415,5,0.9615384615384616
0.9935394113299422,10,1838,27,1049.5727944374084,5,0.9615384615384616
0.9935394113299422,10,1838,28,1130.7739081382751,5,0.9615384615384616
0.9935394113299422,10,1838,29,1215.1862041950226,5,0.9615384615384616
0.9935394113299422,10,1838,30,1303.08767080307,5,0.9615384615384616
0.9935394113299422,10,1838,31,1394.1825592517853,5,0.9615384615384616
0.9935579788952223,10,2352,32,1488.4945561885834,5,0.9619678567046989
0.9935579788952223,10,2352,33,1585.9261186122894,5,0.9619678567046989
0.9935579788952223,10,2352,34,1686.855135679245,5,0.9619678567046989
0.9935579788952223,10,2352,35,1790.9424970149994,5,0.9808678500986192
0.9935579788952223,10,2352,36,1898.0142340660095,5,0.9808678500986192
0.9935579788952223,10,2352,37,2008.1761801242828,5,0.9808678500986192
0.9935579788952223,10,2352,38,2121.005982398987,5,0.9619678567046989
0.9935579788952223,10,2352,39,2236.591918706894,5,0.9619678567046989
0.9935579788952223,10,2352,40,2354.7956879138947,5,0.9619678567046989
0.9935579788952223,10,2352,41,2476.042993545532,5,0.9619678567046989
0.9935579788952223,10,2352,42,2599.9916911125183,5,0.9619678567046989
0.9935579788952223,10,2352,43,2726.7697064876556,5,0.9619678567046989
0.9935579788952223,10,2352,44,2856.468122959137,5,0.9619678567046989
0.9935579788952223,10,2352,45,2988.891541957855,5,0.9619678567046989
0.9935579788952223,10,2352,46,3123.99028134346,5,0.9619678567046989
0.9935579788952223,10,2352,47,3261.7682275772095,5,0.9619678567046989
0.9935579788952223,10,2352,48,3402.489674091339,5,0.9619678567046989
0.9935579788952223,10,2352,49,3545.9244332313538,5,0.9619678567046989
0.9935579788952223,10,2352,50,3692.014578819275,5,0.9619678567046989
0.9935579788952223,10,2352,51,3841.011574268341,5,0.9619678567046989
0.9935579788952223,10,2352,52,3992.5830974578857,5,0.9619678567046989
0.9935579788952223,10,2352,53,4146.67485666275,5,0.9619678567046989
0.9935579788952223,10,2352,54,4303.665234565735,5,0.9619678567046989
0.9935579788952223,10,2352,55,4463.352036952972,5,0.9619678567046989
0.9935579788952223,10,2352,56,4625.37215256691,5,0.9619678567046989
0.9935579788952223,10,2352,57,4789.115931034088,5,0.9619678567046989
0.9935579788952223,10,2352,58,4954.485065937042,5,0.9619678567046989
0.9935579788952223,10,2352,59,5121.371626377106,5,0.9619678567046989
