fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9550532998201814,10,1404,1,3.4828550815582275,22,0.9806873343458709
0.9611862643080124,10,1559,2,9.024407148361206,22,1.0
0.967697056649711,10,1181,3,16.303120374679565,22,1.0
0.9677898944761114,10,1215,4,24.95738387107849,22,1.0
0.9741241762053415,10,1695,5,35.03884673118591,22,1.0
0.9741241762053415,10,1695,6,47.97246837615967,22,1.0
0.9935394113299422,10,1882,7,62.31354832649231,22,0.9612430580172515
0.9935394113299422,10,1882,8,78.33026170730591,22,0.9612430580172515
0.9935394113299422,10,1882,9,96.83601880073547,22,0.9806873343458709
0.9935394113299422,10,1882,10,118.1673583984375,22,0.9806873343458709
0.9935394113299422,10,1882,11,142.3251450061798,22,0.9806873343458709
0.9935394113299422,10,1882,12,169.408358335495,22,0.9806873343458709
0.9935394113299422,10,1882,13,199.73840832710266,22,0.9806873343458709
0.9935394113299422,10,1882,14,232.91138529777527,22,0.9806873343458709
0.9935579788952223,10,1766,15,268.974570274353,22,0.9615384615384616
0.9935579788952223,10,1766,16,307.9159586429596,22,0.9615384615384616
0.9935579788952223,10,1766,17,350.01124382019043,22,0.9615384615384616
0.9935579788952223,10,1766,18,394.9301121234894,22,0.9615384615384616
0.9935579788952223,10,1766,19,442.75034618377686,22,0.9615384615384616
0.9935579788952223,10,1766,20,493.85721731185913,22,0.9615384615384616
0.9935579788952223,10,1766,21,547.8926498889923,22,0.9615384615384616
0.9935579788952223,10,1766,22,604.9132106304169,22,0.9615384615384616
0.9935579788952223,10,1766,23,665.1766390800476,22,0.9615384615384616
0.9935579788952223,10,1766,24,728.4576880931854,22,0.9615384615384616
0.9935579788952223,10,1766,25,794.7054188251495,22,0.9615384615384616
0.9935579788952223,10,1766,26,863.9130356311798,22,0.9615384615384616
0.9935579788952223,10,1766,27,936.4337117671967,22,0.9615384615384616
0.9935579788952223,10,1766,28,1011.9481291770935,22,0.9615384615384616
