fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1488,33,1302.747249364853,1,0.9808678500986192
0.9871363893604982,10,1488,34,1385.6543526649475,1,0.9808678500986192
0.9871363893604982,10,1488,35,1471.312638759613,1,0.9808678500986192
0.9871363893604982,10,1488,36,1559.3782367706299,1,0.9808678500986192
0.9871363893604982,10,1488,37,1649.885495185852,1,0.9808678500986192
0.9871363893604982,10,1488,38,1742.8443911075592,1,0.9808678500986192
0.9871363893604982,10,1488,39,1838.5111737251282,1,0.9808678500986192
0.9871363893604982,10,1488,40,1936.6014499664307,1,0.9808678500986192
0.9871363893604982,10,1488,41,2037.2316727638245,1,0.9808678500986192
0.9871363893604982,10,1488,42,2140.2848806381226,1,0.9808678500986192
0.9871363893604982,10,1488,43,2246.0947070121765,1,0.9808678500986192
0.9871363893604982,10,1488,44,2354.3976953029633,1,0.9808678500986192
0.9871363893604982,10,1488,45,2465.178610086441,1,0.9808678500986192
0.9871363893604982,10,1488,46,2578.642096757889,1,0.9808678500986192
0.9871363893604982,10,1488,47,2694.5934467315674,1,0.9808678500986192
0.9871363893604982,10,1488,48,2812.944192171097,1,0.9808678500986192
0.9871363893604982,10,1488,49,2933.9609236717224,1,0.9808678500986192
0.9871363893604982,10,1488,50,3057.425791501999,1,0.9808678500986192
0.9871363893604982,10,1488,51,3183.159599304199,1,0.9808678500986192
0.9871363893604982,10,1488,52,3311.321542263031,1,0.9808678500986192
0.9871363893604982,10,1488,53,3442.1478986740112,1,0.9808678500986192
0.9871363893604982,10,1488,54,3575.2676301002502,1,0.9808678500986192
0.9871363893604982,10,1488,55,3710.7204718589783,1,0.9808678500986192
0.9871363893604982,10,1488,56,3848.8533260822296,1,0.9808678500986192
0.9871363893604982,10,1488,57,3989.34424495697,1,0.9808678500986192
0.9871363893604982,10,1488,58,4132.184026479721,1,0.9808678500986192
0.9871363893604982,10,1488,59,4277.396684408188,1,0.9808678500986192
0.9871363893604982,10,1488,60,4425.177441358566,1,0.9808678500986192
0.9871363893604982,10,1488,61,4575.310136079788,1,0.9808678500986192
0.9871363893604982,10,1488,62,4727.679080724716,1,0.9808678500986192
0.9871363893604982,10,1488,63,4882.3563895225525,1,0.9808678500986192
0.9871363893604982,10,1488,64,5039.577003955841,1,0.9808678500986192
0.9871363893604982,10,1488,65,5199.119304180145,1,0.9808678500986192
0.9871363893604982,10,1488,66,5360.918800354004,1,0.9808678500986192
0.9871363893604982,10,1488,67,5525.252152204514,1,0.9808678500986192
0.9871363893604982,10,1488,68,5691.92267036438,1,0.9808678500986192
0.9871363893604982,10,1488,69,5860.809285402298,1,0.9808678500986192
0.9871363893604982,10,1488,70,6031.920986890793,1,0.9808678500986192
0.9871363893604982,10,1488,71,6205.422362089157,1,0.9808678500986192
0.9871363893604982,10,1488,72,6381.071426153183,1,0.9808678500986192
0.9871363893604982,10,1488,73,6558.904178380966,1,0.9808678500986192
0.9871363893604982,10,1488,74,6738.929307222366,1,0.9808678500986192
0.9871363893604982,10,1488,75,6921.439692020416,1,0.9808678500986192
0.9871363893604982,10,1488,76,7106.2511947155,1,0.9808678500986192
0.9871363893604982,10,1488,77,7293.159498691559,1,0.9808678500986192
0.9871363893604982,10,1488,78,7482.593741178513,1,1.0
0.9871363893604982,10,1488,79,7674.357946872711,1,1.0
0.9871363893604982,10,1488,80,7868.340092420578,1,0.9808678500986192
0.9871363893604982,10,1488,81,8064.792987346649,1,0.9808678500986192
0.9871363893604982,10,1488,82,8263.430712461472,1,0.9808678500986192
0.9871363893604982,10,1488,83,8464.259211063385,1,0.9808678500986192
0.9871363893604982,10,1488,84,8667.24466252327,1,0.9808678500986192
0.9871363893604982,10,1488,85,8872.694679021835,1,0.9808678500986192
0.9871363893604982,10,1488,86,9080.34343957901,1,0.9808678500986192
0.9871363893604982,10,1488,87,9290.114616632462,1,0.9808678500986192
0.9871363893604982,10,1488,88,9501.973941087723,1,0.9808678500986192
0.9871363893604982,10,1488,89,9716.285417556763,1,0.9808678500986192
0.9871363893604982,10,1488,90,9932.73700761795,1,0.9808678500986192
0.9871363893604982,10,1488,91,10151.374535560608,1,0.9808678500986192
0.9871363893604982,10,1488,92,10372.338814735413,1,0.9808678500986192
0.9871363893604982,10,1488,93,10595.52462220192,1,0.9808678500986192
0.9871363893604982,10,1488,94,10820.855158805847,1,0.9808678500986192
0.9871363893604982,10,1488,95,11048.5476500988,1,0.9808678500986192
0.9871363893604982,10,1488,96,11278.369064569473,1,0.9808678500986192
0.9871363893604982,10,1488,97,11510.241885662079,1,0.9808678500986192
0.9871363893604982,10,1488,98,11744.252140045166,1,0.9808678500986192
0.9871363893604982,10,1488,99,11980.7139980793,1,0.9808678500986192
0.9871363893604982,10,1488,100,12219.272047042847,1,0.9808678500986192
0.9871363893604982,10,1488,101,12460.021561384201,1,0.9808678500986192
0.9871363893604982,10,1488,102,12702.939333200455,1,0.9808678500986192
0.9935579788952223,10,1295,103,12948.399775266647,1,1.0
0.9935579788952223,10,1295,104,13196.064592838287,1,1.0
0.9935579788952223,10,1295,105,13445.97700548172,1,0.9615384615384616
0.9935579788952223,10,1295,106,13698.298561573029,1,0.9612430580172515
0.9935579788952223,10,1295,107,13952.921664953232,1,0.9612430580172515
0.9935579788952223,10,1295,108,14209.836923360825,1,0.9612430580172515
0.9935579788952223,10,1295,109,14469.012558698654,1,0.9612430580172515
0.9935579788952223,10,1295,110,14730.815923690796,1,0.9612430580172515
0.9935579788952223,10,1295,111,14994.95412182808,1,0.9612430580172515
0.9935579788952223,10,1295,112,15261.535429239273,1,0.9612430580172515
0.9935579788952223,10,1295,113,15530.518451690674,1,0.9612430580172515
0.9935579788952223,10,1295,114,15801.40165758133,1,0.9612430580172515
0.9935579788952223,10,1295,115,16073.727843999863,1,0.9615384615384616
0.9935579788952223,10,1295,116,16347.52572274208,1,0.9615384615384616
0.9935579788952223,10,1295,117,16622.98371744156,1,0.9612430580172515
0.9935579788952223,10,1295,118,16899.92839384079,1,0.9615384615384616
0.9935579788952223,10,1295,119,17178.310014486313,1,0.9612430580172515
0.9935579788952223,10,1295,120,17458.149363279343,1,0.9615384615384616
0.9935579788952223,10,1295,121,17739.689611911774,1,0.9615384615384616
0.9935579788952223,10,1295,122,18022.742630958557,1,0.9615384615384616
0.9935579788952223,10,1295,123,18307.278964996338,1,0.9615384615384616
0.9935579788952223,10,1295,124,18593.506859064102,1,0.9612430580172515
0.9935579788952223,10,1295,125,18881.219768047333,1,0.9615384615384616
0.9935579788952223,10,1295,126,19170.382892131805,1,0.9612430580172515
0.9935579788952223,10,1295,127,19460.99450111389,1,0.9615384615384616
0.9935579788952223,10,1295,128,19753.240022182465,1,0.8660749506903352
0.9935579788952223,10,1295,129,20046.928871631622,1,0.8660749506903352
0.9935579788952223,10,1295,130,20342.1092979908,1,0.8660749506903352
0.9935579788952223,10,1295,131,20638.921021461487,1,0.8660749506903352
0.9935579788952223,10,1295,132,20937.182612657547,1,0.8660749506903352
0.9935579788952223,10,1295,133,21236.87022304535,1,0.8660749506903352
0.9935579788952223,10,1295,134,21537.98788833618,1,0.8660749506903352
0.9935579788952223,10,1295,135,21840.79749417305,1,0.8660749506903352
0.9935579788952223,10,1295,136,22145.09636449814,1,0.8660749506903352
0.9935579788952223,10,1295,137,22450.896292686462,1,0.8660749506903352
0.9935579788952223,10,1295,138,22758.176239728928,1,0.8660749506903352
0.9935579788952223,10,1295,139,23067.164699792862,1,0.8660749506903352
0.9935579788952223,10,1295,140,23377.648141384125,1,0.8660749506903352
0.9935579788952223,10,1295,141,23689.600123643875,1,0.8660749506903352
0.9935579788952223,10,1295,142,24003.027823209763,1,0.8660749506903352
0.9935579788952223,10,1295,143,24318.18030357361,1,0.8660749506903352
0.9935579788952223,10,1295,144,24634.77560544014,1,0.8660749506903352
0.9935579788952223,10,1295,145,24952.942715644836,1,0.8660749506903352
0.9935579788952223,10,1295,146,25272.78228020668,1,0.8660749506903352
0.9935579788952223,10,1295,147,25594.16334581375,1,0.8660749506903352
0.9935579788952223,10,1295,148,25917.03505396843,1,0.8660749506903352
0.9935579788952223,10,1295,149,26241.371443510056,1,0.8660749506903352
0.9935579788952223,10,1295,150,26567.438428878784,1,0.8660749506903352
0.9935579788952223,10,1295,151,26895.022581100464,1,0.8660749506903352
0.9935579788952223,10,1295,152,27224.1435983181,1,0.8660749506903352
0.9935579788952223,10,1295,153,27554.97129178047,1,0.8660749506903352
0.9935579788952223,10,1295,154,27887.25542998314,1,0.8660749506903352
0.9935579788952223,10,1295,155,28221.010682106018,1,0.8413780210068323
0.9935579788952223,10,1295,156,28556.275568962097,1,0.8413780210068323
0.9935579788952223,10,1295,157,28893.207186222076,1,0.8413780210068323
0.9935579788952223,10,1295,158,29231.579922914505,1,0.8413780210068323
0.9935579788952223,10,1295,159,29571.40708708763,1,0.8413780210068323
0.9935579788952223,10,1295,160,29912.893372774124,1,0.8413780210068323
0.9935579788952223,10,1295,161,30255.82853960991,1,0.8413780210068323
0.9935579788952223,10,1295,162,30600.15167069435,1,0.8413780210068323
0.9935579788952223,10,1295,163,30945.85358428955,1,0.8413780210068323
0.9935579788952223,10,1295,164,31293.1491189003,1,0.8413780210068323
0.9935579788952223,10,1295,165,31641.830345392227,1,0.8413780210068323
0.9935579788952223,10,1295,166,31991.88227033615,1,0.8413780210068323
0.9935579788952223,10,1295,167,32343.278666734695,1,0.8413780210068323
0.9935579788952223,10,1295,168,32696.23700070381,1,0.8413780210068323
0.9935579788952223,10,1295,169,33050.8172750473,1,0.8413780210068323
0.9935579788952223,10,1295,170,33407.85062146187,1,0.9433549508176374
0.9935579788952223,10,1295,171,33767.534130334854,1,1.0
0.9935579788952223,10,1295,172,34129.61093354225,1,1.0
0.9935579788952223,10,1295,173,34494.064161777496,1,1.0
0.9935579788952223,10,1295,174,34860.96886372566,1,0.9806873343458709
0.9935579788952223,10,1295,175,35230.63882923126,1,0.9806873343458709
0.9935579788952223,10,1295,176,35602.72546386719,1,0.9806873343458709
0.9935579788952223,10,1295,177,35977.21732211113,1,1.0
0.9935579788952223,10,1295,178,36354.49419093132,1,0.9806873343458709
0.9935579788952223,10,1295,179,36734.103427410126,1,0.9806873343458709
0.9935579788952223,10,1295,180,37116.10999298096,1,0.9806873343458709
0.9935579788952223,10,1295,181,37500.52084803581,1,1.0
0.9935579788952223,10,1295,182,37887.59584021568,1,0.9806873343458709
0.9935579788952223,10,1295,183,38277.122822999954,1,0.9806873343458709
0.9935579788952223,10,1295,184,38669.093628168106,1,0.9806873343458709
0.9935579788952223,10,1295,185,39063.742377758026,1,0.9806873343458709
0.9935579788952223,10,1295,186,39460.894963502884,1,0.9806873343458709
0.9935579788952223,10,1295,187,39860.53092288971,1,0.9806873343458709
0.9935579788952223,10,1295,188,40262.916241407394,1,0.9806873343458709
0.9935579788952223,10,1295,189,40667.726506233215,1,0.9806873343458709
0.9935579788952223,10,1295,190,41075.02172899246,1,0.9806873343458709
0.9935579788952223,10,1295,191,41484.83919715881,1,0.9806873343458709
0.9935579788952223,10,1295,192,41897.45862674713,1,0.9806873343458709
0.9935579788952223,10,1295,193,42312.48391413689,1,0.9806873343458709
0.9935579788952223,10,1295,194,42730.008778095245,1,0.9806873343458709
0.9935579788952223,10,1295,195,43149.9182434082,1,0.9806873343458709
0.9935579788952223,10,1295,196,43572.48509311676,1,0.9806873343458709
0.9935579788952223,10,1295,197,43997.51737451553,1,1.0
0.9935579788952223,10,1295,198,44424.97371816635,1,1.0
0.9935579788952223,10,1295,199,44855.24916219711,1,1.0
0.9935579788952223,10,1295,200,45287.981119155884,1,1.0
