fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1475,77,5772.153028726578,29,0.9806873343458709
1.0,10,1475,78,5923.830899238586,29,0.9806873343458709
1.0,10,1475,79,6077.890650987625,29,0.9806873343458709
1.0,10,1475,80,6234.325714826584,29,0.9806873343458709
1.0,10,1475,81,6393.088380098343,29,0.9806873343458709
1.0,10,1475,82,6554.599326848984,29,0.9806873343458709
1.0,10,1475,83,6718.384476423264,29,0.9806873343458709
1.0,10,1475,84,6884.487779140472,29,0.9806873343458709
1.0,10,1475,85,7053.19629573822,29,0.9806873343458709
1.0,10,1475,86,7224.186670064926,29,0.9806873343458709
1.0,10,1475,87,7397.365992307663,29,0.9806873343458709
1.0,10,1475,88,7573.141537666321,29,0.9806873343458709
1.0,10,1475,89,7751.24896979332,29,0.9806873343458709
1.0,10,1475,90,7931.632692813873,29,0.9806873343458709
1.0,10,1475,91,8114.554136276245,29,0.9806873343458709
1.0,10,1475,92,8299.85378575325,29,0.9806873343458709
1.0,10,1475,93,8487.46565914154,29,0.9806873343458709
1.0,10,1475,94,8677.41999745369,29,0.9806873343458709
1.0,10,1475,95,8869.957971811295,29,0.9806873343458709
1.0,10,1475,96,9064.81278681755,29,0.9806873343458709
1.0,10,1475,97,9261.940217256546,29,0.9806873343458709
1.0,10,1475,98,9461.384385347366,29,0.9806873343458709
1.0,10,1475,99,9663.426400184631,29,0.902578589019267
1.0,10,1475,100,9867.725972652435,29,0.902578589019267
1.0,10,1475,101,10074.306812763214,29,0.902578589019267
1.0,10,1475,102,10283.401493787766,29,0.902578589019267
1.0,10,1475,103,10494.746671676636,29,0.902578589019267
1.0,10,1475,104,10708.443956136703,29,0.902578589019267
1.0,10,1475,105,10924.44208073616,29,0.902578589019267
1.0,10,1475,106,11143.03484916687,29,0.902578589019267
1.0,10,1475,107,11363.975071907043,29,0.902578589019267
1.0,10,1475,108,11587.250033855438,29,0.902578589019267
1.0,10,1475,109,11813.062954425812,29,0.902578589019267
1.0,10,1475,110,12041.121363401413,29,0.9028563887504032
1.0,10,1475,111,12271.396503210068,29,0.9028563887504032
1.0,10,1475,112,12504.031853199005,29,0.9028563887504032
1.0,10,1475,113,12739.267371892929,29,0.9028563887504032
1.0,10,1475,114,12976.744917154312,29,0.9028563887504032
1.0,10,1475,115,13216.414224147797,29,0.9028563887504032
1.0,10,1475,116,13458.69624710083,29,0.9028563887504032
1.0,10,1475,117,13703.363036632538,29,0.9028563887504032
1.0,10,1475,118,13950.648116111755,29,0.9028563887504032
1.0,10,1475,119,14200.10340809822,29,0.9028563887504032
1.0,10,1475,120,14451.81462097168,29,0.9028563887504032
1.0,10,1475,121,14705.804277181625,29,0.9028563887504032
1.0,10,1475,122,14962.35479092598,29,0.9028563887504032
1.0,10,1475,123,15221.142849445343,29,0.9028563887504032
1.0,10,1475,124,15482.225986719131,29,0.9028563887504032
1.0,10,1475,125,15745.883382558823,29,0.9028563887504032
1.0,10,1475,126,16011.819813489914,29,0.9028563887504032
1.0,10,1475,127,16279.774451255798,29,0.9028563887504032
1.0,10,1475,128,16549.819706201553,29,0.9028563887504032
1.0,10,1475,129,16822.36152100563,29,0.9615384615384616
1.0,10,1475,130,17097.19884443283,29,0.9072304507087116
1.0,10,1475,131,17374.00056385994,29,0.9072304507087116
1.0,10,1475,132,17652.189457178116,29,0.9072304507087116
1.0,10,1475,133,17932.18953704834,29,0.9072304507087116
1.0,10,1475,134,18213.887509822845,29,0.9072304507087116
1.0,10,1475,135,18497.040813922882,29,0.9615384615384616
1.0,10,1475,136,18782.173171281815,29,0.9615384615384616
1.0,10,1475,137,19069.402010440826,29,0.9615384615384616
1.0,10,1475,138,19358.936932325363,29,0.9615384615384616
1.0,10,1475,139,19650.753957509995,29,0.9615384615384616
1.0,10,1475,140,19945.160504579544,29,0.9615384615384616
1.0,10,1475,141,20241.847218990326,29,0.9615384615384616
1.0,10,1475,142,20540.77000451088,29,0.9615384615384616
1.0,10,1475,143,20842.190090417862,29,0.9615384615384616
1.0,10,1475,144,21145.871037960052,29,0.9615384615384616
1.0,10,1475,145,21451.861993074417,29,0.9615384615384616
1.0,10,1475,146,21760.38735961914,29,0.9615384615384616
1.0,10,1475,147,22071.246954202652,29,0.9615384615384616
1.0,10,1475,148,22384.36612010002,29,0.9615384615384616
1.0,10,1475,149,22699.754324436188,29,0.9615384615384616
1.0,10,1475,150,23017.662983179092,29,0.9615384615384616
1.0,10,1475,151,23337.91259908676,29,0.9615384615384616
1.0,10,1475,152,23660.3857152462,29,0.9615384615384616
1.0,10,1475,153,23985.201469182968,29,0.9615384615384616
1.0,10,1475,154,24312.55459713936,29,0.9028563887504032
1.0,10,1475,155,24642.192454576492,29,0.9028563887504032
1.0,10,1475,156,24974.076208353043,29,0.9230769230769231
1.0,10,1475,157,25308.246957540512,29,0.9230769230769231
1.0,10,1475,158,25645.040647506714,29,0.9230769230769231
1.0,10,1475,159,25984.21635198593,29,0.902578589019267
1.0,10,1475,160,26325.66148662567,29,0.902578589019267
1.0,10,1475,161,26669.73068833351,29,0.902578589019267
1.0,10,1475,162,27016.12195634842,29,0.902578589019267
1.0,10,1475,163,27364.737168312073,29,0.902578589019267
1.0,10,1475,164,27715.482805490494,29,0.902578589019267
1.0,10,1475,165,28068.6275203228,29,0.902578589019267
1.0,10,1475,166,28423.92380785942,29,0.902578589019267
1.0,10,1475,167,28781.398584842682,29,0.902578589019267
1.0,10,1475,168,29141.055275917053,29,0.902578589019267
1.0,10,1475,169,29503.133525133133,29,0.902578589019267
1.0,10,1475,170,29867.35079240799,29,0.902578589019267
1.0,10,1475,171,30233.765976905823,29,0.902578589019267
1.0,10,1475,172,30602.619970321655,29,0.902578589019267
1.0,10,1475,173,30973.549508333206,29,0.902578589019267
1.0,10,1475,174,31346.55996990204,29,0.902578589019267
1.0,10,1475,175,31721.908595085144,29,0.902578589019267
1.0,10,1475,176,32099.16185116768,29,0.902578589019267
1.0,10,1475,177,32478.41415500641,29,1.0
1.0,10,1475,178,32859.981630802155,29,1.0
1.0,10,1475,179,33243.519994974136,29,1.0
1.0,10,1475,180,33629.083867788315,29,1.0
1.0,10,1475,181,34016.681809425354,29,1.0
1.0,10,1475,182,34406.661338567734,29,1.0
1.0,10,1475,183,34798.97641181946,29,1.0
1.0,10,1475,184,35193.48452830315,29,1.0
1.0,10,1475,185,35590.46479535103,29,1.0
1.0,10,1475,186,35989.587270736694,29,1.0
1.0,10,1475,187,36390.55676031113,29,1.0
1.0,10,1475,188,36793.62277150154,29,1.0
1.0,10,1475,189,37199.054297208786,29,1.0
1.0,10,1475,190,37606.46143555641,29,1.0
1.0,10,1475,191,38015.98028755188,29,1.0
1.0,10,1475,192,38427.62333321571,29,1.0
1.0,10,1475,193,38841.60378074646,29,0.9808678500986192
1.0,10,1475,194,39257.73264551163,29,0.9808678500986192
1.0,10,1475,195,39676.01757955551,29,0.9808678500986192
1.0,10,1475,196,40096.417979478836,29,0.9808678500986192
1.0,10,1475,197,40519.11189746857,29,0.9808678500986192
1.0,10,1475,198,40943.85423326492,29,0.9808678500986192
1.0,10,1475,199,41370.68465423584,29,0.9808678500986192
1.0,10,1475,200,41799.66526889801,29,0.9808678500986192
