fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1442,79,6221.9006423950195,24,0.9612430580172515
1.0,10,1442,80,6396.358605861664,24,0.9612430580172515
1.0,10,1442,81,6573.592525005341,24,0.9612430580172515
1.0,10,1442,82,6753.541424274445,24,0.9612430580172515
1.0,10,1442,83,6936.147577285767,24,0.9612430580172515
1.0,10,1442,84,7121.7764711380005,24,0.9612430580172515
1.0,10,1442,85,7310.027377128601,24,0.9808678500986192
1.0,10,1442,86,7501.064420938492,24,0.9808678500986192
1.0,10,1442,87,7695.024040937424,24,0.9808678500986192
1.0,10,1442,88,7891.684996604919,24,0.9808678500986192
1.0,10,1442,89,8091.108921766281,24,0.9808678500986192
1.0,10,1442,90,8293.47695016861,24,0.902578589019267
1.0,10,1442,91,8498.678916692734,24,0.9615384615384616
1.0,10,1442,92,8706.925978660583,24,0.9433549508176374
1.0,10,1442,93,8917.906406879425,24,0.9433549508176374
1.0,10,1442,94,9131.670587062836,24,0.9426035502958581
1.0,10,1442,95,9348.41342329979,24,0.9426035502958581
1.0,10,1442,96,9567.926762104034,24,0.9426035502958581
1.0,10,1442,97,9790.072768449783,24,0.9426035502958581
1.0,10,1442,98,10015.127088546753,24,0.9808678500986192
1.0,10,1442,99,10242.839264631271,24,0.9808678500986192
1.0,10,1442,100,10473.1914935112,24,0.9808678500986192
1.0,10,1442,101,10706.494549274445,24,0.9808678500986192
1.0,10,1442,102,10942.50344491005,24,0.9808678500986192
1.0,10,1442,103,11181.097891807556,24,0.9615384615384616
1.0,10,1442,104,11422.349410295486,24,0.9615384615384616
1.0,10,1442,105,11666.511971473694,24,0.9615384615384616
1.0,10,1442,106,11913.266251564026,24,0.9615384615384616
1.0,10,1442,107,12162.600271463394,24,0.9808678500986192
1.0,10,1442,108,12414.881826639175,24,0.9619678567046989
1.0,10,1442,109,12669.833746910095,24,0.9619678567046989
1.0,10,1442,110,12927.346071243286,24,0.9619678567046989
1.0,10,1442,111,13187.613885879517,24,0.9619678567046989
1.0,10,1442,112,13450.450437545776,24,0.9619678567046989
1.0,10,1442,113,13715.765572547913,24,0.9619678567046989
1.0,10,1442,114,13983.900068998337,24,0.9619678567046989
1.0,10,1442,115,14254.59430217743,24,1.0
1.0,10,1442,116,14527.832416057587,24,1.0
1.0,10,1442,117,14803.58253121376,24,1.0
1.0,10,1442,118,15082.219435214996,24,1.0
1.0,10,1442,119,15363.482420921326,24,1.0
1.0,10,1442,120,15647.261108636856,24,1.0
1.0,10,1442,121,15933.915501117706,24,1.0
1.0,10,1442,122,16223.254841327667,24,1.0
1.0,10,1442,123,16515.15415740013,24,1.0
1.0,10,1442,124,16809.987676143646,24,1.0
1.0,10,1442,125,17107.416169404984,24,1.0
1.0,10,1442,126,17407.441343307495,24,1.0
1.0,10,1442,127,17710.31243777275,24,0.9426035502958581
1.0,10,1442,128,18015.707827806473,24,0.9612430580172515
1.0,10,1442,129,18323.53019118309,24,0.9615384615384616
1.0,10,1442,130,18633.815819978714,24,0.9615384615384616
1.0,10,1442,131,18946.92966389656,24,0.9615384615384616
1.0,10,1442,132,19262.500881671906,24,0.9615384615384616
1.0,10,1442,133,19580.579925775528,24,0.9615384615384616
1.0,10,1442,134,19901.447519779205,24,0.9055915846960623
1.0,10,1442,135,20224.802512168884,24,0.9055915846960623
1.0,10,1442,136,20550.66641521454,24,0.9055915846960623
1.0,10,1442,137,20879.199090003967,24,0.9055915846960623
1.0,10,1442,138,21210.192521095276,24,0.9055915846960623
1.0,10,1442,139,21543.684762954712,24,0.9055915846960623
1.0,10,1442,140,21879.87483739853,24,0.9055915846960623
1.0,10,1442,141,22218.5570397377,24,0.9055915846960623
1.0,10,1442,142,22559.80008482933,24,0.9055915846960623
1.0,10,1442,143,22903.560719013214,24,0.9055915846960623
1.0,10,1442,144,23250.233625411987,24,0.9055915846960623
1.0,10,1442,145,23599.559762716293,24,0.9055915846960623
1.0,10,1442,146,23951.63334608078,24,0.9055915846960623
1.0,10,1442,147,24306.40719628334,24,0.9055915846960623
1.0,10,1442,148,24664.081945180893,24,0.9055915846960623
1.0,10,1442,149,25024.40963768959,24,0.8501759678230266
1.0,10,1442,150,25387.45449113846,24,0.8501759678230266
1.0,10,1442,151,25753.29376411438,24,0.8501759678230266
1.0,10,1442,152,26122.13169980049,24,0.8501759678230266
1.0,10,1442,153,26493.67930316925,24,0.8501759678230266
1.0,10,1442,154,26867.937153816223,24,0.8501759678230266
1.0,10,1442,155,27245.091180324554,24,0.8501759678230266
1.0,10,1442,156,27624.829680919647,24,0.8678282185744871
1.0,10,1442,157,28007.34196805954,24,0.8678282185744871
1.0,10,1442,158,28392.45093345642,24,0.8568376068376069
1.0,10,1442,159,28780.558471918106,24,0.8568376068376069
1.0,10,1442,160,29171.3697180748,24,0.8568376068376069
1.0,10,1442,161,29564.975186109543,24,0.8568376068376069
1.0,10,1442,162,29961.257581949234,24,0.8568376068376069
1.0,10,1442,163,30360.534411907196,24,0.8413780210068323
1.0,10,1442,164,30762.56521987915,24,0.8413780210068323
1.0,10,1442,165,31167.22834968567,24,0.8413780210068323
1.0,10,1442,166,31574.903244256973,24,0.8413780210068323
1.0,10,1442,167,31985.293073654175,24,0.8413780210068323
1.0,10,1442,168,32398.359647750854,24,0.8568376068376069
1.0,10,1442,169,32814.30293750763,24,0.8568376068376069
1.0,10,1442,170,33232.85553956032,24,0.8568376068376069
1.0,10,1442,171,33654.04571223259,24,0.8568376068376069
1.0,10,1442,172,34078.184664964676,24,0.8568376068376069
1.0,10,1442,173,34505.04492902756,24,0.8568376068376069
1.0,10,1442,174,34934.36039543152,24,0.8568376068376069
1.0,10,1442,175,35365.45351099968,24,0.8568376068376069
1.0,10,1442,176,35798.181295871735,24,0.8568376068376069
1.0,10,1442,177,36232.5306520462,24,0.8568376068376069
1.0,10,1442,178,36668.523034095764,24,0.8568376068376069
1.0,10,1442,179,37106.36491060257,24,0.8461538461538461
1.0,10,1442,180,37545.79608821869,24,0.8478714268187951
1.0,10,1442,181,37986.83544898033,24,0.8478714268187951
1.0,10,1442,182,38429.69296526909,24,0.9055915846960623
1.0,10,1442,183,38874.23168563843,24,0.9239357134093976
1.0,10,1442,184,39321.29958319664,24,0.9239357134093976
1.0,10,1442,185,39771.47799563408,24,0.9239357134093976
1.0,10,1442,186,40223.8539352417,24,0.9250879839115134
1.0,10,1442,187,40678.94930148125,24,0.9250879839115134
1.0,10,1442,188,41137.09139204025,24,0.8876319758672702
1.0,10,1442,189,41597.95541882515,24,0.8876319758672702
1.0,10,1442,190,42061.71107625961,24,0.8876319758672702
1.0,10,1442,191,42528.64191889763,24,0.8876319758672702
1.0,10,1442,192,42998.415989398956,24,0.8876319758672702
1.0,10,1442,193,43470.94423174858,24,0.8876319758672702
1.0,10,1442,194,43946.522574424744,24,0.8876319758672702
1.0,10,1442,195,44424.71722817421,24,0.8568376068376069
1.0,10,1442,196,44905.59282183647,24,0.8568376068376069
1.0,10,1442,197,45389.179834365845,24,0.8413780210068323
1.0,10,1442,198,45875.80653309822,24,0.8413780210068323
1.0,10,1442,199,46365.22869038582,24,0.873026034997866
1.0,10,1442,200,46857.340888261795,24,0.873026034997866
