fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1585,64,5805.154992580414,23,0.9612430580172515
1.0,10,1585,65,5988.444403171539,23,0.9612430580172515
1.0,10,1585,66,6174.880737781525,23,0.9612430580172515
1.0,10,1585,67,6364.119557857513,23,0.9612430580172515
1.0,10,1585,68,6556.1273946762085,23,0.9612430580172515
1.0,10,1585,69,6751.021687507629,23,0.9612430580172515
1.0,10,1585,70,6949.067447185516,23,0.9612430580172515
1.0,10,1585,71,7149.9992690086365,23,0.9612430580172515
1.0,10,1585,72,7353.788175821304,23,0.9612430580172515
1.0,10,1585,73,7560.6174511909485,23,0.9612430580172515
1.0,10,1585,74,7770.241091966629,23,0.9612430580172515
1.0,10,1585,75,7982.7160477638245,23,0.9612430580172515
1.0,10,1585,76,8198.35353899002,23,0.9612430580172515
1.0,10,1585,77,8416.823749303818,23,0.9612430580172515
1.0,10,1585,78,8638.038215637207,23,0.9612430580172515
1.0,10,1585,79,8862.079648017883,23,0.9612430580172515
1.0,10,1585,80,9089.089011669159,23,0.9612430580172515
1.0,10,1585,81,9318.837026834488,23,0.9612430580172515
1.0,10,1585,82,9551.331034183502,23,0.9612430580172515
1.0,10,1585,83,9786.782968521118,23,0.9612430580172515
1.0,10,1585,84,10024.944138765335,23,0.9612430580172515
1.0,10,1585,85,10265.86123919487,23,0.9612430580172515
1.0,10,1585,86,10509.484170913696,23,0.9612430580172515
1.0,10,1585,87,10756.080951690674,23,0.9612430580172515
1.0,10,1585,88,11005.376844882965,23,0.9612430580172515
1.0,10,1585,89,11257.388366222382,23,0.9612430580172515
1.0,10,1585,90,11512.214144706726,23,0.9612430580172515
1.0,10,1585,91,11770.090939283371,23,0.9612430580172515
1.0,10,1585,92,12030.781206130981,23,0.9612430580172515
1.0,10,1585,93,12294.2207300663,23,0.9612430580172515
1.0,10,1585,94,12560.674773693085,23,0.9612430580172515
1.0,10,1585,95,12829.92998957634,23,0.9612430580172515
1.0,10,1585,96,13101.958022594452,23,0.9612430580172515
1.0,10,1585,97,13376.833126068115,23,0.9612430580172515
1.0,10,1585,98,13654.841972589493,23,0.9612430580172515
1.0,10,1585,99,13935.678673028946,23,0.9612430580172515
1.0,10,1585,100,14219.437910318375,23,0.9612430580172515
1.0,10,1585,101,14506.052773952484,23,0.9612430580172515
1.0,10,1585,102,14795.808459281921,23,0.9612430580172515
1.0,10,1585,103,15088.51372051239,23,0.9612430580172515
1.0,10,1585,104,15384.122307777405,23,0.9612430580172515
1.0,10,1585,105,15682.896623134613,23,0.9612430580172515
1.0,10,1585,106,15984.595885753632,23,0.9612430580172515
1.0,10,1585,107,16289.207520484924,23,0.9612430580172515
1.0,10,1585,108,16596.692727565765,23,0.9612430580172515
1.0,10,1585,109,16907.397338867188,23,0.9612430580172515
1.0,10,1585,110,17221.036886930466,23,0.9612430580172515
1.0,10,1585,111,17537.648119211197,23,0.9612430580172515
1.0,10,1585,112,17857.40848994255,23,0.9612430580172515
1.0,10,1585,113,18180.207713842392,23,0.9612430580172515
1.0,10,1585,114,18505.94166636467,23,0.9612430580172515
1.0,10,1585,115,18834.559700727463,23,0.9612430580172515
1.0,10,1585,116,19166.300969839096,23,0.9612430580172515
1.0,10,1585,117,19500.930808782578,23,0.9612430580172515
1.0,10,1585,118,19838.495210170746,23,0.9612430580172515
1.0,10,1585,119,20179.25285410881,23,0.9612430580172515
1.0,10,1585,120,20522.986195087433,23,0.9612430580172515
1.0,10,1585,121,20869.610556840897,23,0.9612430580172515
1.0,10,1585,122,21219.406662225723,23,0.9612430580172515
1.0,10,1585,123,21572.169194221497,23,0.9612430580172515
1.0,10,1585,124,21927.965673923492,23,0.9612430580172515
1.0,10,1585,125,22287.01899409294,23,0.9612430580172515
1.0,10,1585,126,22648.75568675995,23,0.9612430580172515
1.0,10,1585,127,23012.23674273491,23,0.9612430580172515
1.0,10,1585,128,23377.519770145416,23,0.9612430580172515
1.0,10,1585,129,23745.084038496017,23,0.9612430580172515
1.0,10,1585,130,24114.797969818115,23,0.9612430580172515
1.0,10,1585,131,24487.508683681488,23,0.9612430580172515
1.0,10,1585,132,24863.587698459625,23,0.9612430580172515
1.0,10,1585,133,25242.710851192474,23,0.9612430580172515
1.0,10,1585,134,25624.790683031082,23,0.9612430580172515
1.0,10,1585,135,26009.766943216324,23,0.9612430580172515
1.0,10,1585,136,26397.914430856705,23,0.9612430580172515
1.0,10,1585,137,26788.98183488846,23,0.9612430580172515
1.0,10,1585,138,27182.960560798645,23,0.9612430580172515
1.0,10,1585,139,27579.840703725815,23,0.9612430580172515
1.0,10,1585,140,27979.978048563004,23,0.9612430580172515
1.0,10,1585,141,28383.0054166317,23,0.9612430580172515
1.0,10,1585,142,28788.89403271675,23,0.9612430580172515
1.0,10,1585,143,29197.980765342712,23,0.9612430580172515
1.0,10,1585,144,29609.975858688354,23,0.9612430580172515
1.0,10,1585,145,30024.870093345642,23,0.9612430580172515
1.0,10,1585,146,30443.006216049194,23,0.9612430580172515
1.0,10,1585,147,30864.01632118225,23,0.9612430580172515
1.0,10,1585,148,31287.965955734253,23,0.9612430580172515
1.0,10,1585,149,31715.152475118637,23,0.9612430580172515
1.0,10,1585,150,32145.337537288666,23,0.9612430580172515
1.0,10,1585,151,32578.624755859375,23,0.9612430580172515
1.0,10,1585,152,33014.94680404663,23,0.9612430580172515
1.0,10,1585,153,33454.64959692955,23,0.9612430580172515
1.0,10,1585,154,33897.35865545273,23,0.9612430580172515
1.0,10,1585,155,34343.07015442848,23,0.9612430580172515
1.0,10,1585,156,34792.0709798336,23,0.9612430580172515
1.0,10,1585,157,35244.147657871246,23,0.8830584707646177
1.0,10,1585,158,35699.33339738846,23,0.8830584707646177
1.0,10,1585,159,36157.53480005264,23,0.8830584707646177
1.0,10,1585,160,36619.095049619675,23,0.8830584707646177
1.0,10,1585,161,37083.6294400692,23,0.8830584707646177
1.0,10,1585,162,37551.21134471893,23,0.8830584707646177
1.0,10,1585,163,38021.87373280525,23,0.8830584707646177
1.0,10,1585,164,38495.81373977661,23,0.8830584707646177
1.0,10,1585,165,38972.792919158936,23,0.8830584707646177
1.0,10,1585,166,39452.81835603714,23,0.8830584707646177
1.0,10,1585,167,39936.10023736954,23,0.8830584707646177
1.0,10,1585,168,40422.5072555542,23,0.8830584707646177
1.0,10,1585,169,40912.071464538574,23,0.9615384615384616
1.0,10,1585,170,41404.69495129585,23,0.9615384615384616
1.0,10,1585,171,41900.64183306694,23,0.9615384615384616
1.0,10,1585,172,42399.60231399536,23,0.9615384615384616
1.0,10,1585,173,42901.55874705315,23,0.9420620030376128
1.0,10,1585,174,43406.86331176758,23,0.9055915846960623
1.0,10,1585,175,43915.14257645607,23,0.9055915846960623
1.0,10,1585,176,44426.513618946075,23,0.9055915846960623
1.0,10,1585,177,44941.17753148079,23,0.9055915846960623
1.0,10,1585,178,45458.90036702156,23,0.9055915846960623
1.0,10,1585,179,45979.64128255844,23,0.9055915846960623
1.0,10,1585,180,46503.34858131409,23,0.9055915846960623
1.0,10,1585,181,47030.35934281349,23,0.9055915846960623
1.0,10,1585,182,47560.45781850815,23,0.9055915846960623
1.0,10,1585,183,48093.611812114716,23,0.9055915846960623
1.0,10,1585,184,48629.71474099159,23,0.9055915846960623
1.0,10,1585,185,49169.08792972565,23,0.9055915846960623
1.0,10,1585,186,49711.53681254387,23,0.9055915846960623
1.0,10,1585,187,50257.0096988678,23,0.9055915846960623
1.0,10,1585,188,50805.94104194641,23,0.9055915846960623
1.0,10,1585,189,51357.87229657173,23,0.9055915846960623
1.0,10,1585,190,51912.6961376667,23,0.9055915846960623
1.0,10,1585,191,52470.738246679306,23,0.9055915846960623
1.0,10,1585,192,53031.74817299843,23,0.9055915846960623
1.0,10,1585,193,53595.75574684143,23,0.9055915846960623
1.0,10,1585,194,54162.9691426754,23,0.9055915846960623
1.0,10,1585,195,54733.139986515045,23,0.9055915846960623
1.0,10,1585,196,55306.19797730446,23,0.9055915846960623
1.0,10,1585,197,55882.16573929787,23,0.9055915846960623
1.0,10,1585,198,56461.40774512291,23,0.9055915846960623
1.0,10,1585,199,57043.551357507706,23,0.9055915846960623
1.0,10,1585,200,57628.61995577812,23,0.9055915846960623
