fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,1703,1,3.8912856578826904,21,0.9612430580172515
0.9741935483870968,10,1510,2,10.392308473587036,21,0.9612430580172515
0.9807371284943635,10,2275,3,19.699326515197754,21,0.9808678500986192
0.9871363893604982,10,1708,4,31.940590620040894,21,0.9420620030376128
0.9871363893604982,10,1708,5,47.3478057384491,21,0.9420620030376128
0.9935579788952223,10,1990,6,66.17450141906738,21,1.0
0.9935579788952223,10,1990,7,88.20235514640808,21,1.0
0.9935579788952223,10,1990,8,113.2622435092926,21,1.0
0.9935579788952223,10,1990,9,141.3527057170868,21,1.0
0.9935579788952223,10,1990,10,172.3598382472992,21,1.0
0.9935579788952223,10,1990,11,206.34286665916443,21,1.0
0.9935579788952223,10,1990,12,243.23466968536377,21,1.0
0.9935579788952223,10,1990,13,283.1268982887268,21,1.0
0.9935579788952223,10,1990,14,325.9381215572357,21,1.0
0.9935579788952223,10,1990,15,371.68277645111084,21,0.9806873343458709
0.9935579788952223,10,1990,16,422.55083894729614,21,0.9806873343458709
0.9935579788952223,10,1990,17,476.32063460350037,21,0.9806873343458709
0.9935579788952223,10,1990,18,532.9582431316376,21,0.9806873343458709
0.9935579788952223,10,1990,19,592.4825720787048,21,1.0
1.0,10,1378,20,655.2443571090698,21,1.0
1.0,10,1378,21,720.9691896438599,21,1.0
1.0,10,1378,22,789.6302633285522,21,0.9806873343458709
1.0,10,1378,23,861.5288298130035,21,0.9806873343458709
1.0,10,1378,24,936.3801271915436,21,0.9806873343458709
1.0,10,1378,25,1014.0503444671631,21,0.9806873343458709
1.0,10,1378,26,1094.883201122284,21,0.9806873343458709
1.0,10,1378,27,1178.6102945804596,21,0.9806873343458709
1.0,10,1378,28,1265.1321640014648,21,0.9806873343458709
1.0,10,1378,29,1354.768666267395,21,0.9806873343458709
1.0,10,1378,30,1447.3314800262451,21,0.9806873343458709
1.0,10,1378,31,1542.8400688171387,21,0.9806873343458709
1.0,10,1378,32,1640.9009475708008,21,0.9806873343458709
1.0,10,1378,33,1741.1207947731018,21,0.9806873343458709
1.0,10,1378,34,1843.2143580913544,21,0.9806873343458709
1.0,10,1378,35,1947.2630212306976,21,1.0
1.0,10,1378,36,2053.2614879608154,21,1.0
1.0,10,1378,37,2161.9825472831726,21,1.0
1.0,10,1378,38,2272.568191051483,21,1.0
1.0,10,1378,39,2385.425374031067,21,1.0
1.0,10,1378,40,2500.385502576828,21,1.0
1.0,10,1378,41,2617.2852022647858,21,1.0
1.0,10,1378,42,2736.109199523926,21,1.0
1.0,10,1378,43,2857.1506702899933,21,1.0
1.0,10,1378,44,2980.1796581745148,21,1.0
1.0,10,1378,45,3105.134766101837,21,1.0
1.0,10,1378,46,3232.022357225418,21,1.0
1.0,10,1378,47,3361.119770526886,21,1.0
1.0,10,1378,48,3492.1442539691925,21,0.9806873343458709
1.0,10,1378,49,3625.2078552246094,21,1.0
1.0,10,1378,50,3760.199672937393,21,1.0
1.0,10,1378,51,3897.28351354599,21,1.0
1.0,10,1378,52,4036.292993783951,21,1.0
1.0,10,1378,53,4177.204284191132,21,1.0
1.0,10,1378,54,4320.103031635284,21,1.0
1.0,10,1378,55,4464.764887571335,21,1.0
1.0,10,1378,56,4611.280409812927,21,1.0
1.0,10,1378,57,4759.798310041428,21,1.0
1.0,10,1378,58,4910.0874881744385,21,1.0
1.0,10,1378,59,5062.196746110916,21,1.0
1.0,10,1378,60,5216.10388469696,21,1.0
1.0,10,1378,61,5372.027928113937,21,1.0
1.0,10,1378,62,5529.737553119659,21,1.0
1.0,10,1378,63,5690.269640207291,21,1.0
1.0,10,1378,64,5853.945833683014,21,1.0
1.0,10,1378,65,6020.589382410049,21,1.0
1.0,10,1378,66,6190.173892021179,21,1.0
1.0,10,1378,67,6362.637055873871,21,1.0
1.0,10,1378,68,6538.248921632767,21,1.0
1.0,10,1378,69,6716.805859327316,21,1.0
1.0,10,1378,70,6898.252596378326,21,1.0
1.0,10,1378,71,7082.936203241348,21,1.0
1.0,10,1378,72,7270.493876695633,21,1.0
1.0,10,1378,73,7461.010607004166,21,1.0
1.0,10,1378,74,7654.389064311981,21,1.0
1.0,10,1378,75,7851.031652212143,21,1.0
1.0,10,1378,76,8050.5911610126495,21,1.0
1.0,10,1378,77,8253.08554315567,21,1.0
1.0,10,1378,78,8458.483749866486,21,1.0
1.0,10,1378,79,8667.022130727768,21,1.0
1.0,10,1378,80,8878.496010065079,21,0.9808678500986192
1.0,10,1378,81,9092.884482622147,21,0.9808678500986192
1.0,10,1378,82,9310.546472549438,21,0.9808678500986192
1.0,10,1378,83,9531.013978481293,21,0.9808678500986192
1.0,10,1378,84,9754.437720298767,21,0.9808678500986192
1.0,10,1378,85,9980.774903535843,21,1.0
1.0,10,1378,86,10210.275963783264,21,1.0
1.0,10,1378,87,10442.797833442688,21,1.0
1.0,10,1378,88,10678.192823886871,21,1.0
1.0,10,1378,89,10916.791021108627,21,1.0
1.0,10,1378,90,11158.3479180336,21,1.0
1.0,10,1378,91,11402.83351778984,21,1.0
1.0,10,1378,92,11650.540518283844,21,1.0
1.0,10,1378,93,11901.131731033325,21,0.9250879839115134
1.0,10,1378,94,12154.562343120575,21,0.9250879839115134
1.0,10,1378,95,12410.847465276718,21,0.9250879839115134
1.0,10,1378,96,12670.345002889633,21,0.9250879839115134
1.0,10,1378,97,12932.591404914856,21,0.9250879839115134
1.0,10,1378,98,13197.70123386383,21,0.9250879839115134
1.0,10,1378,99,13465.663826704025,21,0.9250879839115134
1.0,10,1378,100,13736.79500246048,21,0.902578589019267
1.0,10,1378,101,14010.78735589981,21,0.902578589019267
1.0,10,1378,102,14287.666234731674,21,0.902578589019267
1.0,10,1378,103,14567.45590209961,21,0.902578589019267
1.0,10,1378,104,14850.413895368576,21,0.902578589019267
1.0,10,1378,105,15136.353457689285,21,0.902578589019267
1.0,10,1378,106,15425.224064350128,21,0.902578589019267
1.0,10,1378,107,15717.356665372849,21,0.902578589019267
1.0,10,1378,108,16012.413865804672,21,0.902578589019267
1.0,10,1378,109,16310.369119882584,21,0.902578589019267
1.0,10,1378,110,16611.302285909653,21,0.902578589019267
1.0,10,1378,111,16915.552163124084,21,0.902578589019267
1.0,10,1378,112,17222.811497926712,21,0.9250879839115134
1.0,10,1378,113,17533.046460866928,21,0.9250879839115134
1.0,10,1378,114,17846.591144561768,21,0.9250879839115134
1.0,10,1378,115,18163.223543405533,21,0.9250879839115134
1.0,10,1378,116,18483.2972407341,21,0.9250879839115134
1.0,10,1378,117,18806.34322834015,21,0.902578589019267
1.0,10,1378,118,19132.319494724274,21,0.902578589019267
1.0,10,1378,119,19461.641631364822,21,0.902578589019267
1.0,10,1378,120,19793.90980362892,21,0.902578589019267
1.0,10,1378,121,20129.29763698578,21,0.902578589019267
1.0,10,1378,122,20467.73138833046,21,0.902578589019267
1.0,10,1378,123,20809.50450873375,21,0.902578589019267
1.0,10,1378,124,21154.286902189255,21,0.902578589019267
1.0,10,1378,125,21502.10529398918,21,0.902578589019267
1.0,10,1378,126,21852.925673246384,21,0.902578589019267
1.0,10,1378,127,22207.060143470764,21,0.902578589019267
1.0,10,1378,128,22564.210525989532,21,0.902578589019267
1.0,10,1378,129,22924.41793346405,21,0.902578589019267
1.0,10,1378,130,23287.545506238937,21,0.902578589019267
1.0,10,1378,131,23653.961869955063,21,0.9433549508176374
1.0,10,1378,132,24023.40324163437,21,0.9433549508176374
1.0,10,1378,133,24395.861928462982,21,0.9433549508176374
1.0,10,1378,134,24771.718488931656,21,0.9433549508176374
1.0,10,1378,135,25150.53693008423,21,0.9433549508176374
1.0,10,1378,136,25532.295428991318,21,0.9433549508176374
1.0,10,1378,137,25917.308794260025,21,0.9433549508176374
1.0,10,1378,138,26305.23826432228,21,0.9433549508176374
1.0,10,1378,139,26696.050736904144,21,0.9433549508176374
1.0,10,1378,140,27089.80852675438,21,0.9433549508176374
1.0,10,1378,141,27486.734560251236,21,0.9433549508176374
1.0,10,1378,142,27886.561955213547,21,0.9433549508176374
1.0,10,1378,143,28289.27802324295,21,0.9433549508176374
1.0,10,1378,144,28694.838344812393,21,0.9433549508176374
1.0,10,1378,145,29103.548481225967,21,0.9433549508176374
1.0,10,1378,146,29515.144005060196,21,0.9433549508176374
1.0,10,1378,147,29929.586928367615,21,0.9433549508176374
1.0,10,1378,148,30346.914604902267,21,0.9433549508176374
1.0,10,1378,149,30767.410494565964,21,0.9433549508176374
1.0,10,1378,150,31190.75418448448,21,0.9433549508176374
1.0,10,1378,151,31616.94825363159,21,0.9433549508176374
1.0,10,1378,152,32046.38190984726,21,0.9615384615384616
1.0,10,1378,153,32478.608855962753,21,0.9615384615384616
1.0,10,1378,154,32913.64361786842,21,0.9420620030376128
1.0,10,1378,155,33351.436952352524,21,0.9420620030376128
1.0,10,1378,156,33792.32545661926,21,0.9420620030376128
1.0,10,1378,157,34236.02105426788,21,0.9420620030376128
1.0,10,1378,158,34682.517895936966,21,0.9420620030376128
1.0,10,1378,159,35131.81824636459,21,0.9420620030376128
1.0,10,1378,160,35584.33616781235,21,0.9420620030376128
1.0,10,1378,161,36039.6858124733,21,0.9420620030376128
1.0,10,1378,162,36497.89573550224,21,0.9420620030376128
1.0,10,1378,163,36959.23559594154,21,0.9615384615384616
1.0,10,1378,164,37423.45845937729,21,0.9615384615384616
1.0,10,1378,165,37890.48420858383,21,0.9612430580172515
1.0,10,1378,166,38360.62016367912,21,0.9806873343458709
1.0,10,1378,167,38833.55324816704,21,0.9806873343458709
1.0,10,1378,168,39309.2682967186,21,0.9806873343458709
1.0,10,1378,169,39787.7529065609,21,0.9806873343458709
1.0,10,1378,170,40269.23589229584,21,0.9806873343458709
1.0,10,1378,171,40753.390325546265,21,0.9806873343458709
1.0,10,1378,172,41240.20852994919,21,0.9806873343458709
1.0,10,1378,173,41729.75597906113,21,0.9055915846960623
1.0,10,1378,174,42222.26393556595,21,0.8859035701140965
1.0,10,1378,175,42717.510503053665,21,0.8859035701140965
1.0,10,1378,176,43215.46673083305,21,0.8859035701140965
1.0,10,1378,177,43716.12636137009,21,0.8859035701140965
1.0,10,1378,178,44219.718504190445,21,0.8859035701140965
1.0,10,1378,179,44725.961374759674,21,0.8846153846153846
1.0,10,1378,180,45234.96886730194,21,0.8846153846153846
1.0,10,1378,181,45746.55782318115,21,0.9043392504930966
1.0,10,1378,182,46261.1268696785,21,0.9043392504930966
1.0,10,1378,183,46778.61734056473,21,0.9043392504930966
1.0,10,1378,184,47298.68744921684,21,0.9043392504930966
1.0,10,1378,185,47821.73243713379,21,0.8846153846153846
1.0,10,1378,186,48347.51128268242,21,0.9230769230769231
1.0,10,1378,187,48875.978593826294,21,0.9230769230769231
1.0,10,1378,188,49407.10555410385,21,0.9230769230769231
1.0,10,1378,189,49941.17776846886,21,0.9230769230769231
1.0,10,1378,190,50477.93477535248,21,0.9230769230769231
1.0,10,1378,191,51017.41694569588,21,0.9230769230769231
1.0,10,1378,192,51559.79678559303,21,0.9230769230769231
1.0,10,1378,193,52104.80389904976,21,0.9230769230769231
1.0,10,1378,194,52652.49889445305,21,0.9055915846960623
1.0,10,1378,195,53203.21047949791,21,0.873026034997866
1.0,10,1378,196,53756.64786720276,21,0.9043392504930966
1.0,10,1378,197,54312.64158439636,21,0.9043392504930966
1.0,10,1378,198,54871.63698768616,21,0.8830584707646177
1.0,10,1378,199,55433.17351317406,21,0.9043392504930966
1.0,10,1378,200,55997.266729831696,21,0.8830584707646177
