fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,1556,1,3.75608491897583,14,0.9612430580172515
0.9614091680814941,10,1556,2,9.66319489479065,14,0.9612430580172515
0.9677898944761114,10,1942,3,17.852370262145996,14,0.9806873343458709
0.9741935483870968,10,1322,4,28.499772787094116,14,1.0
0.9741935483870968,10,1322,5,41.5989305973053,14,1.0
0.9741935483870968,10,1322,6,57.26765489578247,14,0.9806873343458709
0.9741935483870968,10,1322,7,75.50576162338257,14,0.9806873343458709
0.9742727787209959,10,1075,8,96.24918460845947,14,1.0
0.9806182339898265,10,1372,9,119.38687920570374,14,1.0
0.9806182339898265,10,1372,10,144.84676861763,14,0.9221445221445221
0.9806182339898265,10,1372,11,172.6353898048401,14,0.9221445221445221
0.9806182339898265,10,1372,12,202.74576926231384,14,0.9221445221445221
0.9806182339898265,10,1372,13,235.00397372245789,14,0.9612430580172515
0.9806182339898265,10,1372,14,269.43425035476685,14,0.9426035502958581
0.9806182339898265,10,1372,15,308.0534784793854,14,0.9433549508176374
0.9806739366856669,10,1226,16,348.8660092353821,14,1.0
0.9806739366856669,10,1226,17,391.7598338127136,14,1.0
0.9806739366856669,10,1226,18,436.9438383579254,14,1.0
0.9806739366856669,10,1226,19,484.1969544887543,14,1.0
0.9806739366856669,10,1226,20,533.5462787151337,14,1.0
0.9806739366856669,10,1226,21,585.0304720401764,14,1.0
0.9806739366856669,10,1226,22,638.8881154060364,14,1.0
0.9806739366856669,10,1226,23,694.8346042633057,14,1.0
0.9806739366856669,10,1226,24,752.9013621807098,14,1.0
0.9806739366856669,10,1226,25,813.0305600166321,14,1.0
0.9806739366856669,10,1226,26,875.4628708362579,14,1.0
0.9806739366856669,10,1226,27,940.0665373802185,14,1.0
0.9806739366856669,10,1226,28,1006.7813081741333,14,1.0
0.9806739366856669,10,1226,29,1075.7566812038422,14,1.0
0.9806739366856669,10,1226,30,1146.8219356536865,14,1.0
0.9806739366856669,10,1226,31,1219.9398894309998,14,1.0
0.9806739366856669,10,1226,32,1295.1512217521667,14,1.0
0.9806739366856669,10,1226,33,1372.791491508484,14,1.0
0.9806739366856669,10,1226,34,1452.5539832115173,14,0.9806873343458709
0.9806739366856669,10,1226,35,1533.8238272666931,14,0.9806873343458709
0.9806739366856669,10,1226,36,1616.54838681221,14,0.9806873343458709
0.9806739366856669,10,1226,37,1700.5710549354553,14,0.9806873343458709
0.9806739366856669,10,1226,38,1785.8509137630463,14,0.9806873343458709
0.9807371284943635,10,1287,39,1872.6835098266602,14,0.9806873343458709
0.9807371284943635,10,1287,40,1960.8696296215057,14,0.9806873343458709
0.9807371284943635,10,1287,41,2050.251421689987,14,0.9806873343458709
0.9807371284943635,10,1287,42,2140.99920129776,14,0.9806873343458709
0.9807371284943635,10,1287,43,2233.2597625255585,14,0.9806873343458709
0.9807371284943635,10,1287,44,2327.044068336487,14,0.9612430580172515
0.9807371284943635,10,1287,45,2422.46267080307,14,0.9612430580172515
0.9807371284943635,10,1287,46,2520.266138076782,14,0.9612430580172515
0.9807371284943635,10,1287,47,2620.8383119106293,14,0.9612430580172515
0.9807371284943635,10,1287,48,2723.806357860565,14,0.9612430580172515
0.9807371284943635,10,1287,49,2829.430820941925,14,0.9612430580172515
0.9807371284943635,10,1287,50,2937.452581167221,14,0.9806873343458709
0.9807371284943635,10,1287,51,3047.9247422218323,14,0.9806873343458709
0.9807371284943635,10,1287,52,3160.7508239746094,14,0.9806873343458709
0.9807371284943635,10,1287,53,3276.252582550049,14,0.9806873343458709
0.9807371284943635,10,1287,54,3394.2350857257843,14,0.9806873343458709
0.9807371284943635,10,1287,55,3514.6803233623505,14,0.9806873343458709
0.9807371284943635,10,1287,56,3637.813670873642,14,0.9806873343458709
0.9807371284943635,10,1287,57,3763.393498659134,14,0.9806873343458709
0.9807371284943635,10,1287,58,3891.309820175171,14,0.9806873343458709
0.9807371284943635,10,1287,59,4021.8622074127197,14,0.9806873343458709
0.9807371284943635,10,1287,60,4154.7314121723175,14,0.9806873343458709
0.9807371284943635,10,1287,61,4290.027904510498,14,0.9806873343458709
0.9807371284943635,10,1287,62,4427.835325479507,14,0.9806873343458709
0.9807371284943635,10,1287,63,4567.924043893814,14,0.9806873343458709
0.9807371284943635,10,1287,64,4709.788398504257,14,0.9806873343458709
0.9807371284943635,10,1287,65,4853.879612445831,14,0.9806873343458709
0.9807371284943635,10,1287,66,5000.506642818451,14,0.9806873343458709
0.9807371284943635,10,1287,67,5149.37953209877,14,0.9806873343458709
0.9807371284943635,10,1287,68,5300.5365352630615,14,0.9806873343458709
0.9807371284943635,10,1287,69,5454.2219660282135,14,0.9806873343458709
0.9807371284943635,10,1287,70,5610.121886253357,14,0.9806873343458709
0.9807371284943635,10,1287,71,5768.275255203247,14,0.9806873343458709
0.9807371284943635,10,1287,72,5928.679878473282,14,0.9806873343458709
0.9807371284943635,10,1287,73,6091.713455915451,14,0.9806873343458709
0.9807371284943635,10,1287,74,6257.005143404007,14,0.9806873343458709
0.9807371284943635,10,1287,75,6424.6437656879425,14,0.9806873343458709
0.9807371284943635,10,1287,76,6594.8133544921875,14,0.9806873343458709
0.9871363893604982,10,1526,77,6767.260508060455,14,1.0
0.9871363893604982,10,1526,78,6942.028268098831,14,1.0
0.9871363893604982,10,1526,79,7119.461369752884,14,1.0
0.9871363893604982,10,1526,80,7299.237241268158,14,1.0
0.9871363893604982,10,1526,81,7481.269439458847,14,1.0
0.9871363893604982,10,1526,82,7665.722757577896,14,1.0
0.9871363893604982,10,1526,83,7852.8976447582245,14,1.0
0.9935579788952223,10,1315,84,8042.663953542709,14,1.0
0.9935579788952223,10,1315,85,8235.226519346237,14,1.0
0.9935579788952223,10,1315,86,8430.263994932175,14,1.0
0.9935579788952223,10,1315,87,8627.722001075745,14,1.0
0.9935579788952223,10,1315,88,8827.630437135696,14,1.0
0.9935579788952223,10,1315,89,9029.970097064972,14,1.0
0.9935579788952223,10,1315,90,9235.168353796005,14,1.0
0.9935579788952223,10,1315,91,9442.887640953064,14,1.0
0.9935579788952223,10,1315,92,9653.261070251465,14,1.0
0.9935579788952223,10,1315,93,9866.12261557579,14,1.0
0.9935579788952223,10,1315,94,10081.471827745438,14,1.0
0.9935579788952223,10,1315,95,10299.383796691895,14,1.0
0.9935579788952223,10,1315,96,10520.147042036057,14,1.0
0.9935579788952223,10,1315,97,10743.44107222557,14,1.0
1.0,10,1559,98,10969.185586929321,14,1.0
1.0,10,1559,99,11197.666231393814,14,1.0
1.0,10,1559,100,11428.677082777023,14,1.0
1.0,10,1559,101,11662.18063378334,14,1.0
1.0,10,1559,102,11898.248549938202,14,1.0
1.0,10,1559,103,12136.98730134964,14,1.0
1.0,10,1559,104,12378.743478298187,14,1.0
1.0,10,1559,105,12623.25530719757,14,1.0
1.0,10,1559,106,12870.455200195312,14,1.0
1.0,10,1559,107,13120.56270313263,14,1.0
1.0,10,1559,108,13373.239233970642,14,1.0
1.0,10,1559,109,13628.63128232956,14,1.0
1.0,10,1559,110,13886.672432661057,14,1.0
1.0,10,1559,111,14147.63809800148,14,1.0
1.0,10,1559,112,14411.205616235733,14,1.0
1.0,10,1559,113,14677.339398145676,14,1.0
1.0,10,1559,114,14946.085487127304,14,1.0
1.0,10,1559,115,15217.717333316803,14,1.0
1.0,10,1559,116,15492.043914556503,14,1.0
1.0,10,1559,117,15769.000188112259,14,1.0
1.0,10,1559,118,16048.792037963867,14,1.0
1.0,10,1559,119,16331.220163345337,14,1.0
1.0,10,1559,120,16616.204873800278,14,1.0
1.0,10,1559,121,16903.78653550148,14,1.0
1.0,10,1559,122,17194.249947309494,14,1.0
1.0,10,1559,123,17487.306730270386,14,1.0
1.0,10,1559,124,17782.978839874268,14,1.0
1.0,10,1559,125,18081.236758470535,14,1.0
1.0,10,1559,126,18382.400305509567,14,1.0
1.0,10,1559,127,18686.120934009552,14,1.0
1.0,10,1559,128,18992.4109916687,14,1.0
1.0,10,1559,129,19301.53031849861,14,1.0
1.0,10,1559,130,19613.167842388153,14,1.0
1.0,10,1559,131,19927.402799129486,14,1.0
1.0,10,1559,132,20244.211539506912,14,1.0
1.0,10,1559,133,20563.586228132248,14,1.0
1.0,10,1559,134,20885.926022529602,14,1.0
1.0,10,1559,135,21210.966502904892,14,1.0
1.0,10,1559,136,21538.608963251114,14,1.0
1.0,10,1559,137,21869.15166592598,14,1.0
1.0,10,1559,138,22202.297524929047,14,1.0
1.0,10,1559,139,22538.030521154404,14,1.0
1.0,10,1559,140,22876.386641979218,14,1.0
1.0,10,1559,141,23217.68118238449,14,1.0
1.0,10,1559,142,23561.664029836655,14,1.0
1.0,10,1559,143,23908.28654360771,14,1.0
1.0,10,1559,144,24257.69162297249,14,1.0
1.0,10,1559,145,24609.746979236603,14,1.0
1.0,10,1559,146,24964.412315368652,14,1.0
1.0,10,1559,147,25321.985735177994,14,1.0
1.0,10,1559,148,25682.21862745285,14,1.0
1.0,10,1559,149,26045.025396108627,14,1.0
1.0,10,1559,150,26410.424336194992,14,1.0
1.0,10,1559,151,26778.59653735161,14,1.0
1.0,10,1559,152,27149.317787885666,14,1.0
1.0,10,1559,153,27522.678688526154,14,1.0
1.0,10,1559,154,27898.853253364563,14,1.0
1.0,10,1559,155,28277.628895044327,14,1.0
1.0,10,1559,156,28659.11185193062,14,1.0
1.0,10,1559,157,29043.43109726906,14,1.0
1.0,10,1559,158,29430.32608652115,14,1.0
1.0,10,1559,159,29819.796610832214,14,1.0
1.0,10,1559,160,30211.899051189423,14,1.0
1.0,10,1559,161,30606.848063230515,14,1.0
1.0,10,1559,162,31004.323452711105,14,1.0
1.0,10,1559,163,31404.360002994537,14,1.0
1.0,10,1559,164,31806.927736520767,14,1.0
1.0,10,1559,165,32212.273896694183,14,1.0
1.0,10,1559,166,32620.020697832108,14,1.0
1.0,10,1559,167,33030.296199798584,14,1.0
1.0,10,1559,168,33443.12517952919,14,1.0
1.0,10,1559,169,33858.74297595024,14,1.0
1.0,10,1559,170,34276.82299399376,14,1.0
1.0,10,1559,171,34697.40573859215,14,1.0
1.0,10,1559,172,35120.43197131157,14,1.0
1.0,10,1559,173,35546.17455792427,14,1.0
1.0,10,1559,174,35973.73867225647,14,1.0
1.0,10,1559,175,36402.91235589981,14,1.0
1.0,10,1559,176,36834.11004734039,14,1.0
1.0,10,1559,177,37267.03380012512,14,1.0
1.0,10,1559,178,37701.50198054314,14,1.0
1.0,10,1559,179,38137.43768262863,14,1.0
1.0,10,1559,180,38575.02103853226,14,1.0
1.0,10,1559,181,39014.037564992905,14,0.9433549508176374
1.0,10,1559,182,39454.552127599716,14,0.9433549508176374
1.0,10,1559,183,39896.56596207619,14,0.9433549508176374
1.0,10,1559,184,40340.25860762596,14,0.9433549508176374
1.0,10,1559,185,40785.534537792206,14,0.9433549508176374
1.0,10,1559,186,41232.25350856781,14,0.9433549508176374
1.0,10,1559,187,41680.429654836655,14,0.9433549508176374
1.0,10,1559,188,42130.21619129181,14,0.9433549508176374
1.0,10,1559,189,42581.469984292984,14,0.9433549508176374
1.0,10,1559,190,43034.129792928696,14,0.9433549508176374
1.0,10,1559,191,43488.91506481171,14,0.9433549508176374
1.0,10,1559,192,43946.37969446182,14,0.9433549508176374
1.0,10,1559,193,44406.20837163925,14,0.9433549508176374
1.0,10,1559,194,44868.407566308975,14,0.9433549508176374
1.0,10,1559,195,45333.259338378906,14,0.9433549508176374
1.0,10,1559,196,45800.52960276604,14,0.9433549508176374
1.0,10,1559,197,46270.28677868843,14,0.9433549508176374
1.0,10,1559,198,46742.74222779274,14,0.9433549508176374
1.0,10,1559,199,47217.60264635086,14,0.9433549508176374
1.0,10,1559,200,47694.860588788986,14,0.9433549508176374
