fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9547758793095953,10,985,1,3.7295784950256348,11,1.0
0.9614091680814941,10,1356,2,9.801771640777588,11,0.9808678500986192
0.9615431930016402,10,916,3,18.41692042350769,11,0.9806873343458709
0.967697056649711,10,1844,4,29.69193744659424,11,1.0
0.9680133597900604,10,1474,5,43.42531871795654,11,1.0
0.9743621286677603,10,1782,6,59.57435727119446,11,1.0
0.9806739366856669,10,1304,7,78.21532821655273,11,1.0
0.9807371284943635,10,1426,8,99.27229952812195,11,0.9808678500986192
0.9807371284943635,10,1426,9,121.84834861755371,11,0.9806873343458709
0.9807371284943635,10,1426,10,146.01567840576172,11,0.9806873343458709
0.9807371284943635,10,1426,11,171.74359774589539,11,0.9806873343458709
0.9807371284943635,10,1426,12,199.0164177417755,11,0.9806873343458709
0.9807371284943635,10,1426,13,227.84863662719727,11,0.9808678500986192
0.9807371284943635,10,1426,14,258.38305497169495,11,0.9808678500986192
0.9807371284943635,10,1426,15,291.0781795978546,11,1.0
0.9807371284943635,10,1426,16,326.95728278160095,11,0.9808678500986192
0.9807371284943635,10,1426,17,364.4461238384247,11,1.0
0.9807371284943635,10,1426,18,403.4860985279083,11,1.0
0.9807371284943635,10,1426,19,444.2786560058594,11,0.9808678500986192
0.9807371284943635,10,1426,20,486.59514927864075,11,1.0
0.9807371284943635,10,1426,21,530.4759151935577,11,0.9808678500986192
0.9807371284943635,10,1426,22,575.8811659812927,11,0.9808678500986192
0.9807371284943635,10,1426,23,623.0242369174957,11,1.0
0.9807371284943635,10,1426,24,671.7479825019836,11,1.0
0.9807371284943635,10,1426,25,722.0093197822571,11,1.0
0.9807371284943635,10,1426,26,773.7904405593872,11,1.0
0.9807371284943635,10,1426,27,827.3065533638,11,0.9808678500986192
0.9807371284943635,10,1426,28,882.3109288215637,11,1.0
0.9807371284943635,10,1426,29,938.9949972629547,11,1.0
0.9870967741935484,10,1346,30,997.1639182567596,11,1.0
0.9870967741935484,10,1346,31,1056.9996626377106,11,1.0
0.9870967741935484,10,1346,32,1118.3396835327148,11,1.0
0.9871363893604982,10,1850,33,1181.1710064411163,11,0.9808678500986192
0.9871363893604982,10,1850,34,1245.6115937232971,11,0.9615384615384616
0.9935579788952223,10,1251,35,1311.5610795021057,11,1.0
0.9935579788952223,10,1251,36,1379.1573202610016,11,1.0
0.9935579788952223,10,1251,37,1448.1603593826294,11,1.0
0.9935579788952223,10,1251,38,1518.6532547473907,11,0.9806873343458709
0.9935579788952223,10,1251,39,1590.9026732444763,11,1.0
0.9935579788952223,10,1251,40,1664.6513168811798,11,1.0
0.9935579788952223,10,1251,41,1739.9152505397797,11,0.9806873343458709
0.9935579788952223,10,1251,42,1816.649141550064,11,0.9806873343458709
0.9935579788952223,10,1251,43,1895.2362315654755,11,0.9806873343458709
0.9935579788952223,10,1251,44,1975.798502445221,11,0.9806873343458709
0.9935579788952223,10,1251,45,2058.6487216949463,11,1.0
0.9935579788952223,10,1251,46,2143.8741788864136,11,1.0
0.9935579788952223,10,1251,47,2231.6667325496674,11,0.9806873343458709
0.9935579788952223,10,1251,48,2321.85267829895,11,1.0
0.9935579788952223,10,1251,49,2414.4170093536377,11,0.9806873343458709
0.9935579788952223,10,1251,50,2509.5670931339264,11,0.9806873343458709
0.9935579788952223,10,1251,51,2607.097902774811,11,0.9806873343458709
0.9935579788952223,10,1251,52,2707.045866727829,11,1.0
0.9935579788952223,10,1251,53,2809.3651959896088,11,1.0
0.9935579788952223,10,1251,54,2914.279196500778,11,0.9806873343458709
0.9935579788952223,10,1251,55,3021.589339733124,11,1.0
0.9935579788952223,10,1251,56,3131.310890674591,11,1.0
0.9935579788952223,10,1251,57,3243.656774520874,11,1.0
0.9935579788952223,10,1251,58,3358.437566280365,11,1.0
0.9935579788952223,10,1251,59,3475.6565771102905,11,0.9612430580172515
0.9935579788952223,10,1251,60,3595.258621454239,11,0.9612430580172515
0.9935579788952223,10,1251,61,3717.465093612671,11,0.9612430580172515
0.9935579788952223,10,1251,62,3842.0238285064697,11,0.9612430580172515
0.9935579788952223,10,1251,63,3968.935656309128,11,0.9612430580172515
0.9935579788952223,10,1251,64,4098.164569139481,11,0.9612430580172515
0.9935579788952223,10,1251,65,4230.013982772827,11,0.9806873343458709
0.9935579788952223,10,1251,66,4364.384532928467,11,0.9806873343458709
0.9935579788952223,10,1251,67,4501.139183998108,11,0.9806873343458709
0.9935579788952223,10,1251,68,4640.265099525452,11,0.9806873343458709
0.9935579788952223,10,1251,69,4781.961053609848,11,0.9806873343458709
0.9935579788952223,10,1251,70,4926.045542001724,11,0.9806873343458709
0.9935579788952223,10,1251,71,5072.489195823669,11,0.9806873343458709
0.9935579788952223,10,1251,72,5221.357045412064,11,0.9806873343458709
0.9935579788952223,10,1251,73,5372.9274289608,11,0.9806873343458709
0.9935579788952223,10,1251,74,5526.988309621811,11,0.9806873343458709
