fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1671,36,1797.9814703464508,6,1.0
0.9935579788952223,10,1671,37,1885.8594810962677,6,1.0
0.9935579788952223,10,1671,38,1975.314509153366,6,1.0
0.9935579788952223,10,1671,39,2066.331351995468,6,1.0
0.9935579788952223,10,1671,40,2159.0611963272095,6,1.0
0.9935579788952223,10,1671,41,2253.303231239319,6,1.0
0.9935579788952223,10,1671,42,2349.0492837429047,6,1.0
0.9935579788952223,10,1671,43,2446.327899456024,6,1.0
0.9935579788952223,10,1671,44,2545.2701575756073,6,1.0
0.9935579788952223,10,1671,45,2645.7912435531616,6,1.0
0.9935579788952223,10,1671,46,2747.9076056480408,6,1.0
0.9935579788952223,10,1671,47,2851.8080382347107,6,0.9224861160345031
0.9935579788952223,10,1671,48,2957.2418863773346,6,0.9224861160345031
0.9935579788952223,10,1671,49,3064.226464509964,6,0.9224861160345031
0.9935579788952223,10,1671,50,3172.995548248291,6,0.9612430580172515
0.9935579788952223,10,1671,51,3283.3401398658752,6,0.9612430580172515
0.9935579788952223,10,1671,52,3395.2661941051483,6,0.9612430580172515
0.9935579788952223,10,1671,53,3508.997090578079,6,0.9612430580172515
0.9935579788952223,10,1671,54,3624.332862854004,6,0.9612430580172515
0.9935579788952223,10,1671,55,3741.2533991336823,6,0.9612430580172515
0.9935579788952223,10,1671,56,3859.806408882141,6,0.9612430580172515
0.9935579788952223,10,1671,57,3980.8182303905487,6,0.9612430580172515
0.9935579788952223,10,1671,58,4104.640495061874,6,0.9612430580172515
0.9935579788952223,10,1671,59,4231.208357095718,6,0.9612430580172515
0.9935579788952223,10,1671,60,4360.674055099487,6,0.9612430580172515
0.9935579788952223,10,1671,61,4492.931966781616,6,0.9612430580172515
0.9935579788952223,10,1671,62,4627.8975558280945,6,0.9612430580172515
0.9935579788952223,10,1671,63,4765.870784521103,6,0.9612430580172515
0.9935579788952223,10,1671,64,4906.524979352951,6,0.9612430580172515
0.9935579788952223,10,1671,65,5049.904921293259,6,0.9612430580172515
0.9935579788952223,10,1671,66,5195.993665456772,6,0.9612430580172515
0.9935579788952223,10,1671,67,5345.135046720505,6,0.9221445221445221
0.9935579788952223,10,1671,68,5497.078743457794,6,0.9221445221445221
0.9935579788952223,10,1671,69,5651.846204280853,6,0.9417138332502419
0.9935579788952223,10,1671,70,5809.662021398544,6,0.9417138332502419
0.9935579788952223,10,1671,71,5970.209098577499,6,0.9417138332502419
0.9935579788952223,10,1671,72,6133.550776720047,6,0.9417138332502419
0.9935579788952223,10,1671,73,6299.858112812042,6,0.9417138332502419
0.9935579788952223,10,1671,74,6468.7599132061005,6,0.9417138332502419
0.9935579788952223,10,1671,75,6640.36047577858,6,0.9417138332502419
0.9935579788952223,10,1671,76,6814.77539229393,6,0.9417138332502419
0.9935579788952223,10,1671,77,6991.7379758358,6,0.9417138332502419
0.9935579788952223,10,1671,78,7171.296138286591,6,0.9417138332502419
0.9935579788952223,10,1671,79,7352.516623973846,6,0.9417138332502419
0.9935579788952223,10,1671,80,7535.570200443268,6,0.9417138332502419
0.9935579788952223,10,1671,81,7720.261576890945,6,0.9417138332502419
0.9935579788952223,10,1671,82,7906.616277694702,6,0.9417138332502419
0.9935579788952223,10,1671,83,8094.790765047073,6,0.9417138332502419
0.9935579788952223,10,1671,84,8284.669799566269,6,0.9417138332502419
0.9935579788952223,10,1671,85,8476.142098665237,6,0.9417138332502419
0.9935579788952223,10,1671,86,8670.212155342102,6,0.9417138332502419
0.9935579788952223,10,1671,87,8867.235692024231,6,0.9417138332502419
0.9935579788952223,10,1671,88,9067.099508285522,6,0.9417138332502419
0.9935579788952223,10,1671,89,9269.907504320145,6,0.9417138332502419
0.9935579788952223,10,1671,90,9475.654955625534,6,0.9417138332502419
0.9935579788952223,10,1671,91,9684.196225881577,6,0.9417138332502419
0.9935579788952223,10,1671,92,9895.726278066635,6,0.9417138332502419
0.9935579788952223,10,1671,93,10109.935091733932,6,0.9417138332502419
0.9935579788952223,10,1671,94,10326.784727573395,6,0.9417138332502419
0.9935579788952223,10,1671,95,10546.321479797363,6,0.9417138332502419
0.9935579788952223,10,1671,96,10768.5560734272,6,0.9417138332502419
0.9935579788952223,10,1671,97,10993.7608294487,6,0.9417138332502419
0.9935579788952223,10,1671,98,11221.651035308838,6,0.9417138332502419
0.9935579788952223,10,1671,99,11452.103060245514,6,0.9417138332502419
0.9935579788952223,10,1671,100,11685.39875793457,6,0.9417138332502419
0.9935579788952223,10,1671,101,11921.340109825134,6,0.9417138332502419
0.9935579788952223,10,1671,102,12159.3255341053,6,0.9417138332502419
0.9935579788952223,10,1671,103,12399.723587274551,6,0.9417138332502419
0.9935579788952223,10,1671,104,12642.557716846466,6,0.8876319758672702
0.9935579788952223,10,1671,105,12887.804369926453,6,0.8876319758672702
0.9935579788952223,10,1671,106,13135.47729420662,6,0.8876319758672702
0.9935579788952223,10,1671,107,13385.88176393509,6,0.8246619002498062
0.9935579788952223,10,1671,108,13638.74767780304,6,0.8246619002498062
0.9935579788952223,10,1671,109,13894.132872104645,6,0.8246619002498062
0.9935579788952223,10,1671,110,14152.25587630272,6,0.8246619002498062
0.9935579788952223,10,1671,111,14412.813279867172,6,0.8246619002498062
0.9935579788952223,10,1671,112,14675.910491466522,6,0.8246619002498062
0.9935579788952223,10,1671,113,14941.483880281448,6,0.8246619002498062
0.9935579788952223,10,1671,114,15209.924238204956,6,0.8246619002498062
0.9935579788952223,10,1671,115,15480.902700662613,6,0.8246619002498062
0.9935579788952223,10,1671,116,15754.415659427643,6,0.8246619002498062
0.9935579788952223,10,1671,117,16030.705115795135,6,0.8246619002498062
0.9935579788952223,10,1671,118,16309.516674757004,6,0.8246619002498062
0.9935579788952223,10,1671,119,16590.85801935196,6,0.8246619002498062
0.9935579788952223,10,1671,120,16874.777569055557,6,0.8246619002498062
0.9935579788952223,10,1671,121,17161.589721918106,6,0.8246619002498062
0.9935579788952223,10,1671,122,17450.974316120148,6,0.8246619002498062
0.9935579788952223,10,1671,123,17742.844385623932,6,0.8246619002498062
0.9935579788952223,10,1671,124,18037.27757883072,6,0.8246619002498062
0.9935579788952223,10,1671,125,18334.55692911148,6,0.8246619002498062
0.9935579788952223,10,1671,126,18634.35672020912,6,0.8837291740517548
0.9935579788952223,10,1671,127,18936.745012044907,6,0.8837291740517548
0.9935579788952223,10,1671,128,19241.835700511932,6,0.8837291740517548
0.9935579788952223,10,1671,129,19549.40791773796,6,0.8568376068376069
0.9935579788952223,10,1671,130,19859.60626721382,6,0.8568376068376069
0.9935579788952223,10,1671,131,20172.475829839706,6,0.8568376068376069
0.9935579788952223,10,1671,132,20488.264236688614,6,0.8568376068376069
0.9935579788952223,10,1671,133,20806.670632123947,6,0.8568376068376069
0.9935579788952223,10,1671,134,21127.653741836548,6,0.8568376068376069
0.9935579788952223,10,1671,135,21451.13522362709,6,0.8568376068376069
0.9935579788952223,10,1671,136,21777.426224708557,6,0.8568376068376069
0.9935579788952223,10,1671,137,22106.281694173813,6,0.8568376068376069
0.9935579788952223,10,1671,138,22437.77437543869,6,0.8531351001939237
0.9935579788952223,10,1671,139,22771.802335977554,6,0.8531351001939237
0.9935579788952223,10,1671,140,23108.659656763077,6,0.8568376068376069
0.9935579788952223,10,1671,141,23448.257108926773,6,0.8568376068376069
0.9935579788952223,10,1671,142,23790.836861371994,6,0.8568376068376069
0.9935579788952223,10,1671,143,24136.120990753174,6,0.8531351001939237
0.9935579788952223,10,1671,144,24484.0316426754,6,0.8267498267498267
0.9935579788952223,10,1671,145,24835.002482652664,6,0.8267498267498267
0.9935579788952223,10,1671,146,25188.691984415054,6,0.8267498267498267
0.9935579788952223,10,1671,147,25545.028444767,6,0.8267498267498267
0.9935579788952223,10,1671,148,25903.89917588234,6,0.8267498267498267
0.9935579788952223,10,1671,149,26265.751784563065,6,0.8267498267498267
0.9935579788952223,10,1671,150,26630.178105831146,6,0.8531351001939237
0.9935579788952223,10,1671,151,26997.10126233101,6,0.8531351001939237
0.9935579788952223,10,1671,152,27366.771039247513,6,0.8531351001939237
0.9935579788952223,10,1671,153,27738.97517681122,6,0.8678282185744871
0.9935579788952223,10,1671,154,28113.68623661995,6,0.8678282185744871
0.9935579788952223,10,1671,155,28490.846673965454,6,0.8678282185744871
0.9935579788952223,10,1671,156,28870.90461039543,6,0.8367477592829704
0.9935579788952223,10,1671,157,29253.600413560867,6,0.8367477592829704
0.9935579788952223,10,1671,158,29638.997074604034,6,0.8367477592829704
0.9935579788952223,10,1671,159,30027.312928676605,6,0.8367477592829704
0.9935579788952223,10,1671,160,30418.323730945587,6,0.8367477592829704
0.9935579788952223,10,1671,161,30811.8748319149,6,0.8367477592829704
0.9935579788952223,10,1671,162,31208.045083999634,6,0.9028563887504032
0.9935579788952223,10,1671,163,31607.09984946251,6,0.9028563887504032
0.9935579788952223,10,1671,164,32008.780979394913,6,0.9028563887504032
0.9935579788952223,10,1671,165,32413.072762727737,6,0.9028563887504032
0.9935579788952223,10,1671,166,32820.0153799057,6,0.9615384615384616
0.9935579788952223,10,1671,167,33229.94498825073,6,0.9615384615384616
0.9935579788952223,10,1671,168,33642.59638595581,6,0.9615384615384616
0.9935579788952223,10,1671,169,34057.961554050446,6,0.9615384615384616
0.9935579788952223,10,1671,170,34476.25707554817,6,0.9615384615384616
0.9935579788952223,10,1671,171,34897.077803850174,6,0.9615384615384616
0.9935579788952223,10,1671,172,35320.466767549515,6,0.9615384615384616
0.9935579788952223,10,1671,173,35746.7601878643,6,0.9615384615384616
0.9935579788952223,10,1671,174,36175.701174497604,6,0.9615384615384616
0.9935579788952223,10,1671,175,36607.1630256176,6,0.9615384615384616
0.9935579788952223,10,1671,176,37041.127479314804,6,0.9615384615384616
0.9935579788952223,10,1671,177,37477.91019654274,6,0.9615384615384616
0.9935579788952223,10,1671,178,37917.188133239746,6,0.9615384615384616
0.9935579788952223,10,1671,179,38359.0479927063,6,0.9615384615384616
0.9935579788952223,10,1671,180,38803.3965280056,6,0.9615384615384616
0.9935579788952223,10,1671,181,39250.50530195236,6,0.9615384615384616
0.9935579788952223,10,1671,182,39700.10252547264,6,0.9615384615384616
0.9935579788952223,10,1671,183,40152.15697360039,6,0.9420620030376128
0.9935579788952223,10,1671,184,40606.63968324661,6,0.9420620030376128
0.9935579788952223,10,1671,185,41063.858293771744,6,0.9420620030376128
0.9935579788952223,10,1671,186,41523.52764391899,6,0.9420620030376128
0.9935579788952223,10,1671,187,41985.64372134209,6,0.9420620030376128
0.9935579788952223,10,1671,188,42450.613951683044,6,0.9420620030376128
0.9935579788952223,10,1671,189,42918.14314031601,6,0.9420620030376128
0.9935579788952223,10,1671,190,43388.24227809906,6,0.9420620030376128
0.9935579788952223,10,1671,191,43860.79730582237,6,0.9420620030376128
0.9935579788952223,10,1671,192,44336.17327928543,6,0.9420620030376128
0.9935579788952223,10,1671,193,44813.995769023895,6,0.9612430580172515
0.9935579788952223,10,1671,194,45294.37062954903,6,0.9806873343458709
0.9935579788952223,10,1671,195,45777.70526957512,6,0.9806873343458709
0.9935579788952223,10,1671,196,46263.70062017441,6,0.9612430580172515
0.9935579788952223,10,1671,197,46752.410581588745,6,0.9612430580172515
0.9935579788952223,10,1671,198,47243.70346951485,6,0.9420620030376128
0.9935579788952223,10,1671,199,47737.90393972397,6,0.9420620030376128
0.9935579788952223,10,1671,200,48234.735097169876,6,0.9420620030376128
