fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9870967741935484,10,1704,34,1627.992502450943,18,0.9612430580172515
0.9870967741935484,10,1704,35,1723.519187927246,18,0.9612430580172515
0.9870967741935484,10,1704,36,1821.9013087749481,18,0.9612430580172515
0.9870967741935484,10,1704,37,1921.9779589176178,18,0.9420620030376128
0.9870967741935484,10,1704,38,2023.946485042572,18,0.9612430580172515
0.9870967741935484,10,1704,39,2128.5584621429443,18,0.9420620030376128
0.9870967741935484,10,1704,40,2236.124836206436,18,0.9612430580172515
0.9870967741935484,10,1704,41,2346.385933637619,18,0.9612430580172515
0.9870967741935484,10,1704,42,2459.367399454117,18,0.9612430580172515
0.9870967741935484,10,1704,43,2574.991089105606,18,0.9420620030376128
0.9870967741935484,10,1704,44,2693.5805535316467,18,0.9250879839115134
0.9870967741935484,10,1704,45,2815.002008676529,18,0.9250879839115134
0.9870967741935484,10,1704,46,2939.4062275886536,18,0.9250879839115134
0.9870967741935484,10,1704,47,3066.545096874237,18,0.9250879839115134
0.9870967741935484,10,1704,48,3196.356563806534,18,0.9250879839115134
0.9870967741935484,10,1704,49,3328.8848700523376,18,0.9250879839115134
0.9870967741935484,10,1704,50,3464.438966989517,18,0.9250879839115134
0.9871363893604982,10,1505,51,3602.7793378829956,18,1.0
0.9871363893604982,10,1505,52,3743.934951543808,18,1.0
0.9871363893604982,10,1505,53,3887.9000573158264,18,1.0
0.9871363893604982,10,1505,54,4034.9756619930267,18,1.0
0.9871363893604982,10,1505,55,4184.830179929733,18,1.0
0.9871363893604982,10,1505,56,4337.559669017792,18,1.0
0.9871363893604982,10,1505,57,4493.476281642914,18,1.0
0.9871363893604982,10,1505,58,4652.235826969147,18,1.0
0.9871363893604982,10,1505,59,4813.7487914562225,18,1.0
0.9871363893604982,10,1505,60,4978.066041231155,18,0.9221445221445221
0.9871363893604982,10,1505,61,5145.44770860672,18,0.9221445221445221
0.9871363893604982,10,1505,62,5315.730340480804,18,0.9221445221445221
0.9871363893604982,10,1505,63,5488.847786426544,18,0.9221445221445221
0.9871363893604982,10,1505,64,5664.798652648926,18,0.9221445221445221
0.9871363893604982,10,1505,65,5843.878713130951,18,0.9221445221445221
0.9871363893604982,10,1505,66,6025.770841121674,18,0.9221445221445221
0.9871363893604982,10,1505,67,6210.6215443611145,18,0.9221445221445221
0.9871363893604982,10,1505,68,6398.5856993198395,18,0.9221445221445221
0.9871363893604982,10,1505,69,6589.300732374191,18,0.9221445221445221
0.9871363893604982,10,1505,70,6782.890871524811,18,0.9221445221445221
0.9871363893604982,10,1505,71,6979.26194357872,18,0.9420620030376128
0.9871363893604982,10,1505,72,7178.796496152878,18,0.9420620030376128
0.9871363893604982,10,1505,73,7381.257541656494,18,0.9221445221445221
0.9871363893604982,10,1505,74,7586.643046379089,18,0.9420620030376128
0.9871363893604982,10,1505,75,7795.180197715759,18,0.9221445221445221
0.9871363893604982,10,1505,76,8006.588710069656,18,0.9221445221445221
0.9871363893604982,10,1505,77,8220.865387439728,18,0.9806873343458709
0.9871363893604982,10,1505,78,8438.268264055252,18,0.9808678500986192
0.9871363893604982,10,1505,79,8658.59401011467,18,0.9808678500986192
0.9871363893604982,10,1505,80,8881.789961576462,18,1.0
0.9871363893604982,10,1505,81,9108.280741214752,18,1.0
0.9871363893604982,10,1505,82,9337.701134204865,18,1.0
0.9871363893604982,10,1505,83,9569.909058094025,18,1.0
0.9871363893604982,10,1505,84,9804.804614782333,18,1.0
0.9871363893604982,10,1505,85,10042.77112197876,18,1.0
0.9871363893604982,10,1505,86,10283.497638940811,18,1.0
0.9871363893604982,10,1505,87,10526.979769706726,18,1.0
0.9871363893604982,10,1505,88,10773.35839343071,18,1.0
0.9871363893604982,10,1505,89,11022.72475194931,18,1.0
0.9871363893604982,10,1505,90,11274.973974704742,18,1.0
0.9871363893604982,10,1505,91,11530.016933202744,18,1.0
0.9871363893604982,10,1505,92,11787.865440130234,18,1.0
0.9871363893604982,10,1505,93,12048.881767749786,18,1.0
0.9871363893604982,10,1505,94,12312.762809038162,18,1.0
0.9871363893604982,10,1505,95,12579.408974170685,18,1.0
0.9871363893604982,10,1505,96,12848.888158082962,18,1.0
0.9871363893604982,10,1505,97,13121.4831533432,18,1.0
0.9871363893604982,10,1505,98,13396.999774217606,18,1.0
0.9871363893604982,10,1505,99,13675.439648151398,18,1.0
0.9871363893604982,10,1505,100,13957.042207956314,18,1.0
0.9871363893604982,10,1505,101,14241.495666265488,18,1.0
0.9871363893604982,10,1505,102,14528.70853972435,18,1.0
0.9871363893604982,10,1505,103,14818.710951328278,18,1.0
0.9871363893604982,10,1505,104,15111.82297539711,18,1.0
0.9871363893604982,10,1505,105,15407.845369815826,18,1.0
0.9871363893604982,10,1505,106,15706.560524225235,18,1.0
0.9871363893604982,10,1505,107,16008.01459980011,18,1.0
0.9935579788952223,10,1745,108,16312.647508144379,18,0.9806873343458709
0.9935579788952223,10,1745,109,16620.085454940796,18,0.9806873343458709
0.9935579788952223,10,1745,110,16930.358216047287,18,0.9806873343458709
0.9935579788952223,10,1745,111,17243.819007873535,18,0.9806873343458709
0.9935579788952223,10,1745,112,17560.202463388443,18,0.9806873343458709
0.9935579788952223,10,1745,113,17879.57925081253,18,0.9806873343458709
0.9935579788952223,10,1745,114,18202.423447608948,18,0.9806873343458709
0.9935579788952223,10,1745,115,18528.31579399109,18,0.9806873343458709
0.9935579788952223,10,1745,116,18857.413590192795,18,0.9806873343458709
0.9935579788952223,10,1745,117,19189.989873170853,18,0.9806873343458709
0.9935579788952223,10,1745,118,19525.80393886566,18,0.9806873343458709
0.9935579788952223,10,1745,119,19864.705955266953,18,0.9806873343458709
0.9935579788952223,10,1745,120,20206.69836449623,18,0.9806873343458709
0.9935579788952223,10,1745,121,20552.06794476509,18,0.9806873343458709
0.9935579788952223,10,1745,122,20900.52509045601,18,0.9806873343458709
0.9935579788952223,10,1745,123,21251.990412712097,18,0.9806873343458709
0.9935579788952223,10,1745,124,21606.741025686264,18,0.9806873343458709
0.9935579788952223,10,1745,125,21964.55997490883,18,0.9806873343458709
0.9935579788952223,10,1745,126,22325.500158309937,18,0.9806873343458709
0.9935579788952223,10,1745,127,22689.77281022072,18,0.9806873343458709
0.9935579788952223,10,1745,128,23057.089777231216,18,0.9806873343458709
0.9935579788952223,10,1745,129,23427.393034219742,18,0.9619678567046989
0.9935579788952223,10,1745,130,23800.71110010147,18,0.9619678567046989
0.9935579788952223,10,1745,131,24177.41963672638,18,0.9619678567046989
0.9935579788952223,10,1745,132,24557.23794388771,18,0.9619678567046989
0.9935579788952223,10,1745,133,24940.134474277496,18,0.9619678567046989
0.9935579788952223,10,1745,134,25326.394438266754,18,0.9619678567046989
0.9935579788952223,10,1745,135,25715.686693429947,18,0.9619678567046989
0.9935579788952223,10,1745,136,26108.045925855637,18,0.9619678567046989
0.9935579788952223,10,1745,137,26503.65036725998,18,0.9619678567046989
0.9935579788952223,10,1745,138,26902.715020418167,18,0.9619678567046989
0.9935579788952223,10,1745,139,27304.959115982056,18,0.9619678567046989
0.9935579788952223,10,1745,140,27710.358815431595,18,0.9619678567046989
0.9935579788952223,10,1745,141,28119.152968883514,18,0.9619678567046989
0.9935579788952223,10,1745,142,28531.024297475815,18,0.9619678567046989
0.9935579788952223,10,1745,143,28945.918979644775,18,0.9619678567046989
0.9935579788952223,10,1745,144,29363.952305793762,18,0.9619678567046989
0.9935579788952223,10,1745,145,29785.319306373596,18,0.9619678567046989
0.9935579788952223,10,1745,146,30209.74909234047,18,0.9619678567046989
0.9935579788952223,10,1745,147,30637.152704000473,18,0.9619678567046989
0.9935579788952223,10,1745,148,31067.609328985214,18,0.9619678567046989
0.9935579788952223,10,1745,149,31501.4179418087,18,0.9619678567046989
0.9935579788952223,10,1745,150,31938.253917455673,18,0.9619678567046989
0.9935579788952223,10,1745,151,32378.1543507576,18,0.9619678567046989
0.9935579788952223,10,1745,152,32821.39742732048,18,0.9619678567046989
0.9935579788952223,10,1745,153,33267.68161511421,18,0.9619678567046989
0.9935579788952223,10,1745,154,33716.936673641205,18,0.9619678567046989
0.9935579788952223,10,1745,155,34169.18665266037,18,0.9619678567046989
0.9935579788952223,10,1745,156,34624.74101853371,18,0.9619678567046989
0.9935579788952223,10,1745,157,35083.26628279686,18,0.9619678567046989
0.9935579788952223,10,1745,158,35544.777374982834,18,0.9619678567046989
0.9935579788952223,10,1745,159,36009.61835360527,18,0.9619678567046989
0.9935579788952223,10,1745,160,36477.56738424301,18,0.9619678567046989
0.9935579788952223,10,1745,161,36948.54851150513,18,0.9619678567046989
0.9935579788952223,10,1745,162,37422.594195365906,18,0.9619678567046989
0.9935579788952223,10,1745,163,37899.945524692535,18,0.9619678567046989
0.9935579788952223,10,1745,164,38380.30908513069,18,0.9806873343458709
0.9935579788952223,10,1745,165,38863.75799322128,18,0.9806873343458709
0.9935579788952223,10,1745,166,39350.4403655529,18,0.9806873343458709
0.9935579788952223,10,1745,167,39840.239790678024,18,0.9806873343458709
0.9935579788952223,10,1745,168,40333.06392598152,18,0.9806873343458709
0.9935579788952223,10,1745,169,40828.8700261116,18,0.9806873343458709
0.9935579788952223,10,1745,170,41328.016334056854,18,0.9806873343458709
0.9935579788952223,10,1745,171,41830.14456510544,18,0.9806873343458709
0.9935579788952223,10,1745,172,42335.288407325745,18,0.9806873343458709
0.9935579788952223,10,1745,173,42843.70964503288,18,0.9806873343458709
0.9935579788952223,10,1745,174,43355.166967630386,18,0.9806873343458709
0.9935579788952223,10,1745,175,43869.58212184906,18,0.9806873343458709
0.9935579788952223,10,1745,176,44387.007365942,18,0.9806873343458709
0.9935579788952223,10,1745,177,44907.76423692703,18,0.9806873343458709
0.9935579788952223,10,1745,178,45431.55249929428,18,0.9806873343458709
0.9935579788952223,10,1745,179,45958.43758893013,18,0.9806873343458709
0.9935579788952223,10,1745,180,46488.711215257645,18,0.9806873343458709
0.9935579788952223,10,1745,181,47022.06668663025,18,0.9806873343458709
0.9935579788952223,10,1745,182,47558.46911597252,18,0.9806873343458709
0.9935579788952223,10,1745,183,48098.10030412674,18,0.9806873343458709
0.9935579788952223,10,1745,184,48640.87197852135,18,0.9806873343458709
0.9935579788952223,10,1745,185,49186.76362872124,18,0.9806873343458709
0.9935579788952223,10,1745,186,49736.008281707764,18,0.9806873343458709
0.9935579788952223,10,1745,187,50288.24454212189,18,0.9806873343458709
0.9935579788952223,10,1745,188,50843.51290631294,18,0.9806873343458709
0.9935579788952223,10,1745,189,51401.7432820797,18,0.9806873343458709
0.9935579788952223,10,1745,190,51963.302563905716,18,0.9806873343458709
0.9935579788952223,10,1745,191,52527.92093706131,18,1.0
0.9935579788952223,10,1745,192,53095.46733522415,18,1.0
0.9935579788952223,10,1745,193,53666.340485572815,18,1.0
0.9935579788952223,10,1745,194,54240.25800347328,18,0.9806873343458709
0.9935579788952223,10,1745,195,54817.13157081604,18,0.9808678500986192
0.9935579788952223,10,1745,196,55397.03178691864,18,0.9034366717293546
0.9935579788952223,10,1745,197,55980.368072748184,18,0.9034366717293546
0.9935579788952223,10,1745,198,56566.875101566315,18,0.9034366717293546
0.9935579788952223,10,1745,199,57156.56018781662,18,0.9034366717293546
0.9935579788952223,10,1745,200,57749.57301950455,18,0.9034366717293546
