fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1365,44,2667.279422044754,19,0.9808678500986192
1.0,10,1365,45,2787.700409412384,19,0.9808678500986192
1.0,10,1365,46,2910.7621426582336,19,0.9808678500986192
1.0,10,1365,47,3036.725738763809,19,1.0
1.0,10,1365,48,3165.432934522629,19,1.0
1.0,10,1365,49,3296.7617259025574,19,1.0
1.0,10,1365,50,3431.004500389099,19,1.0
1.0,10,1365,51,3567.9007794857025,19,1.0
1.0,10,1365,52,3707.472644805908,19,1.0
1.0,10,1365,53,3849.870069503784,19,1.0
1.0,10,1365,54,3994.9461436271667,19,1.0
1.0,10,1365,55,4142.642638921738,19,1.0
1.0,10,1365,56,4293.28139424324,19,1.0
1.0,10,1365,57,4446.569601774216,19,1.0
1.0,10,1365,58,4602.528936386108,19,1.0
1.0,10,1365,59,4761.146374702454,19,1.0
1.0,10,1365,60,4922.642976760864,19,1.0
1.0,10,1365,61,5086.852234125137,19,1.0
1.0,10,1365,62,5253.681291341782,19,1.0
1.0,10,1365,63,5423.391622304916,19,1.0
1.0,10,1365,64,5595.721994638443,19,1.0
1.0,10,1365,65,5770.62483382225,19,1.0
1.0,10,1365,66,5948.088360548019,19,1.0
1.0,10,1365,67,6128.373281955719,19,1.0
1.0,10,1365,68,6311.273050785065,19,1.0
1.0,10,1365,69,6496.815406322479,19,1.0
1.0,10,1365,70,6684.949350357056,19,1.0
1.0,10,1365,71,6876.059729099274,19,1.0
1.0,10,1365,72,7069.805139541626,19,1.0
1.0,10,1365,73,7266.314963340759,19,1.0
1.0,10,1365,74,7465.749761581421,19,1.0
1.0,10,1365,75,7667.821449756622,19,1.0
1.0,10,1365,76,7872.495965242386,19,1.0
1.0,10,1365,77,8079.867628335953,19,0.9808678500986192
1.0,10,1365,78,8290.150092840195,19,0.9808678500986192
1.0,10,1365,79,8503.059292316437,19,0.9808678500986192
1.0,10,1365,80,8718.725644111633,19,0.9806873343458709
1.0,10,1365,81,8937.304630756378,19,0.9806873343458709
1.0,10,1365,82,9158.48698091507,19,0.9808678500986192
1.0,10,1365,83,9382.283666849136,19,0.9808678500986192
1.0,10,1365,84,9608.715052366257,19,0.9808678500986192
1.0,10,1365,85,9838.070272445679,19,0.9808678500986192
1.0,10,1365,86,10070.011480093002,19,0.9806873343458709
1.0,10,1365,87,10304.545880794525,19,0.9806873343458709
1.0,10,1365,88,10541.702310323715,19,0.9806873343458709
1.0,10,1365,89,10781.76334476471,19,0.9808678500986192
1.0,10,1365,90,11024.459210157394,19,0.9806873343458709
1.0,10,1365,91,11269.812108755112,19,0.9806873343458709
1.0,10,1365,92,11517.806928157806,19,0.9808678500986192
1.0,10,1365,93,11768.761838912964,19,0.9808678500986192
1.0,10,1365,94,12022.399559497833,19,0.9806873343458709
1.0,10,1365,95,12278.772088766098,19,0.9808678500986192
1.0,10,1365,96,12538.078346252441,19,0.9806873343458709
1.0,10,1365,97,12800.074044942856,19,0.9808678500986192
1.0,10,1365,98,13064.817578315735,19,0.9808678500986192
1.0,10,1365,99,13332.510692358017,19,0.9808678500986192
1.0,10,1365,100,13602.89847946167,19,0.9806873343458709
1.0,10,1365,101,13876.043025493622,19,0.9808678500986192
1.0,10,1365,102,14152.289999008179,19,0.9806873343458709
1.0,10,1365,103,14431.182011127472,19,0.9808678500986192
1.0,10,1365,104,14712.710966825485,19,0.9808678500986192
1.0,10,1365,105,14996.813684463501,19,0.9612430580172515
1.0,10,1365,106,15283.824253082275,19,0.9612430580172515
1.0,10,1365,107,15573.21575832367,19,0.9612430580172515
1.0,10,1365,108,15864.181136369705,19,0.9612430580172515
1.0,10,1365,109,16157.121394872665,19,0.9615384615384616
1.0,10,1365,110,16452.788959026337,19,0.9612430580172515
1.0,10,1365,111,16751.194933652878,19,0.9612430580172515
1.0,10,1365,112,17052.488636493683,19,0.9615384615384616
1.0,10,1365,113,17356.50493311882,19,0.9612430580172515
1.0,10,1365,114,17663.08818745613,19,0.9612430580172515
1.0,10,1365,115,17972.55961251259,19,0.9612430580172515
1.0,10,1365,116,18284.720503807068,19,0.9612430580172515
1.0,10,1365,117,18599.65377831459,19,0.9612430580172515
1.0,10,1365,118,18917.53745150566,19,0.9612430580172515
1.0,10,1365,119,19238.160268068314,19,0.9612430580172515
1.0,10,1365,120,19561.43066573143,19,0.9612430580172515
1.0,10,1365,121,19887.731152772903,19,0.9612430580172515
1.0,10,1365,122,20216.687344312668,19,0.9612430580172515
1.0,10,1365,123,20548.26358938217,19,0.9612430580172515
1.0,10,1365,124,20882.752383947372,19,0.9612430580172515
1.0,10,1365,125,21219.85547399521,19,0.9612430580172515
1.0,10,1365,126,21559.57318663597,19,0.9612430580172515
1.0,10,1365,127,21901.982064008713,19,0.9612430580172515
1.0,10,1365,128,22247.38583254814,19,0.9806873343458709
1.0,10,1365,129,22595.39360666275,19,0.9806873343458709
1.0,10,1365,130,22946.062946796417,19,0.9806873343458709
1.0,10,1365,131,23299.65453338623,19,0.9806873343458709
1.0,10,1365,132,23655.933599710464,19,0.9806873343458709
1.0,10,1365,133,24014.889078617096,19,0.9806873343458709
1.0,10,1365,134,24376.571016073227,19,0.9806873343458709
1.0,10,1365,135,24741.215271234512,19,0.9806873343458709
1.0,10,1365,136,25108.47798848152,19,0.9612430580172515
1.0,10,1365,137,25478.365125894547,19,0.9612430580172515
1.0,10,1365,138,25850.826110839844,19,0.9612430580172515
1.0,10,1365,139,26226.32855129242,19,0.9612430580172515
1.0,10,1365,140,26604.510583639145,19,0.9612430580172515
1.0,10,1365,141,26985.32750606537,19,0.9612430580172515
1.0,10,1365,142,27369.02768111229,19,0.9612430580172515
1.0,10,1365,143,27755.40347981453,19,0.9612430580172515
1.0,10,1365,144,28144.39545559883,19,0.9612430580172515
1.0,10,1365,145,28536.319987535477,19,0.9612430580172515
1.0,10,1365,146,28930.750235557556,19,0.9612430580172515
1.0,10,1365,147,29327.799795150757,19,0.9612430580172515
1.0,10,1365,148,29727.410026311874,19,0.9806873343458709
1.0,10,1365,149,30130.039211273193,19,0.9806873343458709
1.0,10,1365,150,30535.3643553257,19,0.9806873343458709
1.0,10,1365,151,30943.362748861313,19,0.9806873343458709
1.0,10,1365,152,31354.014977931976,19,0.9806873343458709
1.0,10,1365,153,31767.73484134674,19,0.9806873343458709
1.0,10,1365,154,32184.075461387634,19,0.9806873343458709
1.0,10,1365,155,32603.050733566284,19,0.9806873343458709
1.0,10,1365,156,33024.68038725853,19,0.9806873343458709
1.0,10,1365,157,33449.230686187744,19,0.9806873343458709
1.0,10,1365,158,33876.433130025864,19,0.9806873343458709
1.0,10,1365,159,34306.29213166237,19,1.0
1.0,10,1365,160,34739.119404792786,19,1.0
1.0,10,1365,161,35174.60002851486,19,1.0
1.0,10,1365,162,35612.81681346893,19,1.0
1.0,10,1365,163,36053.624574422836,19,1.0
1.0,10,1365,164,36497.463510751724,19,1.0
1.0,10,1365,165,36944.01603603363,19,1.0
1.0,10,1365,166,37393.51421236992,19,1.0
1.0,10,1365,167,37845.68764948845,19,1.0
1.0,10,1365,168,38300.47728395462,19,1.0
1.0,10,1365,169,38757.91927814484,19,1.0
1.0,10,1365,170,39218.399715423584,19,1.0
1.0,10,1365,171,39681.58899307251,19,1.0
1.0,10,1365,172,40147.42545366287,19,1.0
1.0,10,1365,173,40616.19347047806,19,1.0
1.0,10,1365,174,41087.461773872375,19,1.0
1.0,10,1365,175,41561.341317892075,19,1.0
1.0,10,1365,176,42038.03601002693,19,1.0
1.0,10,1365,177,42517.32656502724,19,1.0
1.0,10,1365,178,42999.13151526451,19,1.0
1.0,10,1365,179,43483.494008779526,19,1.0
1.0,10,1365,180,43970.6807384491,19,1.0
1.0,10,1365,181,44460.433502435684,19,1.0
1.0,10,1365,182,44952.81177735329,19,1.0
1.0,10,1365,183,45447.981221199036,19,1.0
1.0,10,1365,184,45945.70728802681,19,1.0
1.0,10,1365,185,46445.95242142677,19,1.0
1.0,10,1365,186,46948.70621204376,19,1.0
1.0,10,1365,187,47454.35252046585,19,1.0
1.0,10,1365,188,47962.62355017662,19,1.0
1.0,10,1365,189,48473.408843040466,19,1.0
1.0,10,1365,190,48987.06874084473,19,1.0
1.0,10,1365,191,49503.18790245056,19,1.0
1.0,10,1365,192,50021.775356054306,19,1.0
1.0,10,1365,193,50542.876289606094,19,1.0
1.0,10,1365,194,51066.68805170059,19,1.0
1.0,10,1365,195,51591.96370577812,19,1.0
1.0,10,1365,196,52118.70371937752,19,1.0
1.0,10,1365,197,52646.87188410759,19,1.0
1.0,10,1365,198,53177.01756930351,19,1.0
1.0,10,1365,199,53710.00891208649,19,1.0
1.0,10,1365,200,54245.428552150726,19,1.0
