fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,1539,1,3.6888198852539062,20,1.0
0.9677898944761114,10,1539,2,11.091096878051758,20,1.0
0.9677898944761114,10,1539,3,20.908626079559326,20,0.9806873343458709
0.9741935483870968,10,1539,4,33.32335591316223,20,1.0
0.9741935483870968,10,1539,5,48.307255029678345,20,1.0
0.9741935483870968,10,1539,6,65.98400235176086,20,1.0
0.9741935483870968,10,1539,7,86.30050230026245,20,1.0
0.9743621286677603,10,1380,8,109.4028263092041,20,1.0
0.9743621286677603,10,1380,9,135.23401141166687,20,1.0
0.9806739366856669,10,1206,10,165.12996244430542,20,1.0
0.9806739366856669,10,1206,11,197.76324677467346,20,1.0
0.9806739366856669,10,1206,12,233.07501912117004,20,1.0
0.9807371284943635,10,1668,13,270.9853539466858,20,1.0
0.9807371284943635,10,1668,14,311.52431535720825,20,1.0
0.9807371284943635,10,1668,15,354.3216805458069,20,0.9426035502958581
0.9807371284943635,10,1668,16,399.3897075653076,20,0.9426035502958581
0.9871363893604982,10,1206,17,447.09195137023926,20,1.0
0.9871363893604982,10,1206,18,497.14605808258057,20,1.0
0.9871363893604982,10,1206,19,549.7261164188385,20,1.0
0.9871363893604982,10,1206,20,604.8225710391998,20,1.0
0.9871363893604982,10,1206,21,662.7119331359863,20,1.0
0.9871363893604982,10,1206,22,722.9936838150024,20,1.0
0.9871363893604982,10,1206,23,785.6406252384186,20,1.0
0.9871363893604982,10,1206,24,850.7042009830475,20,1.0
0.9871363893604982,10,1206,25,918.3530881404877,20,1.0
0.9871363893604982,10,1206,26,988.3263330459595,20,1.0
0.9871363893604982,10,1206,27,1060.6871266365051,20,1.0
0.9871363893604982,10,1206,28,1135.4550580978394,20,1.0
0.9871363893604982,10,1206,29,1212.8273050785065,20,1.0
0.9871363893604982,10,1206,30,1292.566989660263,20,1.0
0.9871363893604982,10,1206,31,1373.8733468055725,20,1.0
0.9871363893604982,10,1206,32,1456.8587403297424,20,1.0
0.9871363893604982,10,1206,33,1541.3204455375671,20,1.0
0.9871363893604982,10,1206,34,1627.371576309204,20,1.0
0.9871363893604982,10,1206,35,1715.0889580249786,20,1.0
0.9871363893604982,10,1206,36,1804.305040359497,20,1.0
0.9871363893604982,10,1206,37,1894.9474425315857,20,1.0
0.9871363893604982,10,1206,38,1987.4544055461884,20,1.0
0.9871363893604982,10,1206,39,2081.630636692047,20,1.0
0.9871363893604982,10,1206,40,2177.1816987991333,20,1.0
0.9871363893604982,10,1206,41,2274.306723833084,20,1.0
0.9871363893604982,10,1206,42,2372.8246445655823,20,1.0
0.9871363893604982,10,1206,43,2472.71888756752,20,1.0
0.9871363893604982,10,1206,44,2573.9877545833588,20,1.0
0.9871363893604982,10,1206,45,2676.8885684013367,20,1.0
0.9871363893604982,10,1206,46,2781.2020332813263,20,1.0
0.9871363893604982,10,1206,47,2886.910050392151,20,1.0
0.9871363893604982,10,1206,48,2994.212782382965,20,1.0
0.9871363893604982,10,1206,49,3102.8578402996063,20,1.0
0.9871363893604982,10,1206,50,3212.935621023178,20,1.0
0.9871363893604982,10,1206,51,3324.7621228694916,20,1.0
0.9871363893604982,10,1206,52,3439.1538145542145,20,1.0
0.9871363893604982,10,1206,53,3555.974314928055,20,1.0
0.9871363893604982,10,1206,54,3675.1705281734467,20,1.0
0.9871363893604982,10,1206,55,3796.970893383026,20,1.0
0.9871363893604982,10,1206,56,3921.0748047828674,20,1.0
0.9871363893604982,10,1206,57,4047.6140673160553,20,1.0
0.9871363893604982,10,1206,58,4176.499924182892,20,1.0
0.9871363893604982,10,1206,59,4307.997581720352,20,1.0
0.9871363893604982,10,1206,60,4441.865389585495,20,1.0
