fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,1055,1,4.386303663253784,7,0.9806873343458709
0.9615431930016402,10,1055,2,10.861931800842285,7,0.9806873343458709
0.9615431930016402,10,1055,3,19.375898599624634,7,0.9806873343458709
0.9678952141572724,10,1055,4,30.14402985572815,7,1.0
0.9741935483870968,10,870,5,43.044702768325806,7,0.9806873343458709
0.9741935483870968,10,870,6,57.9879949092865,7,0.9612430580172515
0.9742727787209959,10,1205,7,75.01994395256042,7,1.0
0.9742727787209959,10,1205,8,94.12511324882507,7,1.0
0.9806739366856669,10,1274,9,115.28855013847351,7,1.0
0.9806739366856669,10,1274,10,138.6327199935913,7,0.9612430580172515
0.9806739366856669,10,1274,11,164.24507427215576,7,0.9426035502958581
0.9806739366856669,10,1274,12,191.97648811340332,7,0.9420620030376128
0.9806739366856669,10,1274,13,221.8921720981598,7,0.9420620030376128
0.9806739366856669,10,1274,14,253.94380712509155,7,0.9420620030376128
0.9806739366856669,10,1274,15,288.054096698761,7,0.9420620030376128
0.9806739366856669,10,1274,16,324.1947762966156,7,0.9426035502958581
0.9806739366856669,10,1274,17,362.3697462081909,7,0.9420620030376128
0.9806739366856669,10,1274,18,404.6103377342224,7,0.9426035502958581
0.9806739366856669,10,1274,19,448.8471920490265,7,0.9420620030376128
0.9806739366856669,10,1274,20,495.18447637557983,7,0.9420620030376128
0.9806739366856669,10,1274,21,543.5713074207306,7,0.9420620030376128
0.9807371284943635,10,1397,22,594.1986968517303,7,1.0
0.9807371284943635,10,1397,23,646.869882106781,7,1.0
0.9807371284943635,10,1397,24,701.5682051181793,7,0.9806873343458709
0.9807371284943635,10,1397,25,758.3352596759796,7,0.9806873343458709
0.9807371284943635,10,1397,26,817.3905317783356,7,1.0
0.9807371284943635,10,1397,27,878.4723074436188,7,1.0
0.9807371284943635,10,1397,28,941.6296515464783,7,1.0
0.9807371284943635,10,1397,29,1006.821368932724,7,1.0
0.9807371284943635,10,1397,30,1074.2813787460327,7,1.0
0.9807371284943635,10,1397,31,1143.7984719276428,7,1.0
0.9807371284943635,10,1397,32,1215.2649111747742,7,1.0
0.9807371284943635,10,1397,33,1288.9683742523193,7,1.0
0.9807371284943635,10,1397,34,1364.7443211078644,7,1.0
0.9807371284943635,10,1397,35,1442.4728736877441,7,1.0
0.9807371284943635,10,1397,36,1522.3121416568756,7,1.0
0.9807371284943635,10,1397,37,1604.4145205020905,7,1.0
0.9807371284943635,10,1397,38,1688.5904021263123,7,1.0
0.9807371284943635,10,1397,39,1774.8720750808716,7,1.0
0.9807371284943635,10,1397,40,1863.2791492938995,7,1.0
0.9807371284943635,10,1397,41,1954.086950302124,7,1.0
0.9807371284943635,10,1397,42,2047.018262386322,7,1.0
0.9807371284943635,10,1397,43,2142.163109064102,7,1.0
0.9807371284943635,10,1397,44,2239.638744831085,7,1.0
0.9807371284943635,10,1397,45,2339.300350189209,7,1.0
0.9807371284943635,10,1397,46,2441.086079120636,7,1.0
0.9807371284943635,10,1397,47,2544.9243264198303,7,1.0
0.9807371284943635,10,1397,48,2651.075751543045,7,1.0
0.9807371284943635,10,1397,49,2759.3582470417023,7,1.0
0.9807371284943635,10,1397,50,2869.7871375083923,7,1.0
0.9807371284943635,10,1397,51,2982.5704720020294,7,1.0
0.9807371284943635,10,1397,52,3097.4680535793304,7,1.0
0.9807371284943635,10,1397,53,3214.466189622879,7,1.0
0.9807371284943635,10,1397,54,3333.763026714325,7,1.0
0.9807371284943635,10,1397,55,3455.1603446006775,7,1.0
0.9807371284943635,10,1397,56,3578.5968821048737,7,1.0
0.9807371284943635,10,1397,57,3704.042007923126,7,1.0
0.9807371284943635,10,1397,58,3831.876919031143,7,1.0
0.9807371284943635,10,1397,59,3961.813087940216,7,1.0
0.9807371284943635,10,1397,60,4093.7972157001495,7,1.0
0.9807371284943635,10,1397,61,4228.1174194812775,7,1.0
0.9807371284943635,10,1397,62,4364.544595479965,7,1.0
0.9807371284943635,10,1397,63,4503.074677228928,7,1.0
0.9807371284943635,10,1397,64,4644.03466296196,7,1.0
0.9807371284943635,10,1397,65,4787.113874197006,7,1.0
0.9807371284943635,10,1397,66,4932.2582376003265,7,1.0
0.9807371284943635,10,1397,67,5079.832134723663,7,1.0
0.9807371284943635,10,1397,68,5229.499818325043,7,1.0
0.9807371284943635,10,1397,69,5381.173818349838,7,1.0
0.9807371284943635,10,1397,70,5535.197557926178,7,1.0
0.9807371284943635,10,1397,71,5691.424541473389,7,1.0
0.9807371284943635,10,1397,72,5849.742783308029,7,1.0
0.9807371284943635,10,1397,73,6010.389842987061,7,0.9043392504930966
0.9807371284943635,10,1397,74,6173.230232954025,7,0.9043392504930966
0.9807371284943635,10,1397,75,6338.161995172501,7,0.9043392504930966
0.9807371284943635,10,1397,76,6505.219336986542,7,0.9043392504930966
0.9807371284943635,10,1397,77,6674.818924188614,7,0.9043392504930966
0.9807371284943635,10,1397,78,6846.603401184082,7,0.9043392504930966
0.9807371284943635,10,1397,79,7020.730730056763,7,0.9043392504930966
0.9807371284943635,10,1397,80,7196.951961040497,7,0.9043392504930966
0.9807371284943635,10,1397,81,7375.297608137131,7,0.9043392504930966
0.9807371284943635,10,1397,82,7555.798043251038,7,0.9043392504930966
0.9807371284943635,10,1397,83,7738.580455541611,7,0.9043392504930966
0.9807371284943635,10,1397,84,7923.4126489162445,7,0.9043392504930966
0.9807371284943635,10,1397,85,8110.369613409042,7,0.9043392504930966
0.9807371284943635,10,1397,86,8299.336235046387,7,0.9043392504930966
0.9807371284943635,10,1397,87,8490.635773658752,7,0.9043392504930966
0.9807371284943635,10,1397,88,8683.96008348465,7,0.9043392504930966
0.9807371284943635,10,1397,89,8879.300149202347,7,0.9043392504930966
0.9807371284943635,10,1397,90,9076.522292852402,7,0.9043392504930966
0.9807371284943635,10,1397,91,9275.12537908554,7,0.9043392504930966
0.9807371284943635,10,1397,92,9474.92045211792,7,0.9043392504930966
0.9870967741935484,10,1120,93,9675.944664478302,7,0.9806873343458709
0.9870967741935484,10,1120,94,9878.170001745224,7,0.9806873343458709
0.9870967741935484,10,1120,95,10081.828501462936,7,0.9806873343458709
0.9871363893604982,10,1049,96,10286.66962313652,7,0.9808678500986192
0.9871363893604982,10,1049,97,10492.67568898201,7,0.8830584707646177
0.9871363893604982,10,1049,98,10700.068726539612,7,0.9028563887504032
0.9871363893604982,10,1049,99,10908.623739480972,7,0.9028563887504032
0.9871363893604982,10,1049,100,11118.275733470917,7,0.9028563887504032
0.9871363893604982,10,1049,101,11329.085809469223,7,0.9028563887504032
0.9871363893604982,10,1049,102,11541.210668802261,7,0.9028563887504032
0.9871363893604982,10,1049,103,11754.533332109451,7,0.9028563887504032
0.9871363893604982,10,1049,104,11969.046903133392,7,0.9028563887504032
0.9871363893604982,10,1049,105,12184.751064538956,7,0.9028563887504032
0.9871363893604982,10,1049,106,12401.858919620514,7,0.9028563887504032
0.9871363893604982,10,1049,107,12620.23869395256,7,0.9239357134093976
0.9871363893604982,10,1049,108,12839.828446388245,7,0.9239357134093976
0.9871363893604982,10,1049,109,13060.805524349213,7,0.9239357134093976
0.9871363893604982,10,1049,110,13283.00685286522,7,0.9239357134093976
0.9871363893604982,10,1049,111,13506.495243310928,7,0.9221445221445221
0.9871363893604982,10,1049,112,13731.345336198807,7,0.9221445221445221
0.9871363893604982,10,1049,113,13957.510998249054,7,0.9221445221445221
0.9871363893604982,10,1049,114,14184.90965795517,7,0.9221445221445221
0.9871363893604982,10,1049,115,14413.733031272888,7,0.9221445221445221
0.9871363893604982,10,1049,116,14643.737812519073,7,0.9221445221445221
0.9871363893604982,10,1049,117,14874.946183681488,7,0.9433549508176374
0.9871363893604982,10,1049,118,15107.518115520477,7,0.9433549508176374
0.9871363893604982,10,1049,119,15341.318212509155,7,0.9433549508176374
0.9871363893604982,10,1049,120,15576.33970284462,7,0.9433549508176374
0.9871363893604982,10,1049,121,15812.71114039421,7,0.9433549508176374
0.9871363893604982,10,1049,122,16050.403787612915,7,0.9433549508176374
0.9871363893604982,10,1049,123,16289.282194137573,7,0.9433549508176374
0.9871363893604982,10,1049,124,16529.36994600296,7,0.9433549508176374
0.9871363893604982,10,1049,125,16770.89565062523,7,0.9433549508176374
0.9871363893604982,10,1049,126,17014.018949508667,7,0.9433549508176374
0.9871363893604982,10,1049,127,17259.114619255066,7,0.9433549508176374
0.9871363893604982,10,1049,128,17506.193212509155,7,0.9433549508176374
0.9871363893604982,10,1049,129,17755.454774856567,7,0.9433549508176374
0.9871363893604982,10,1049,130,18006.71729016304,7,0.9433549508176374
0.9871363893604982,10,1049,131,18260.020159482956,7,0.9433549508176374
0.9871363893604982,10,1049,132,18515.365720033646,7,0.9433549508176374
0.9871363893604982,10,1049,133,18772.979302167892,7,0.9433549508176374
