fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,10,1268,1,3.5332083702087402,13,1.0
0.9615431930016402,10,1268,2,9.281499147415161,13,1.0
0.9741241762053415,10,1103,3,17.236626148223877,13,0.9612430580172515
0.9741935483870968,10,1526,4,27.31062650680542,13,1.0
0.9742727787209959,10,1066,5,41.02749848365784,13,0.9612430580172515
0.9806182339898265,10,1563,6,56.91481852531433,13,0.9612430580172515
0.9806182339898265,10,1563,7,75.06529664993286,13,0.9612430580172515
0.9806739366856669,10,1066,8,95.93602776527405,13,0.9612430580172515
0.9806739366856669,10,1066,9,119.6146936416626,13,0.9612430580172515
0.9806739366856669,10,1066,10,146.1500895023346,13,0.9806873343458709
0.9806739366856669,10,1066,11,175.471449136734,13,0.9806873343458709
0.9806739366856669,10,1066,12,207.34467554092407,13,0.9806873343458709
0.9806739366856669,10,1066,13,241.63374590873718,13,0.9806873343458709
0.9806739366856669,10,1066,14,278.1442799568176,13,0.9806873343458709
0.9806739366856669,10,1066,15,316.8701615333557,13,0.9806873343458709
0.9870620881026708,10,853,16,357.3717041015625,13,0.9806873343458709
0.9870620881026708,10,853,17,399.693598985672,13,0.9806873343458709
0.9870620881026708,10,853,18,443.81408643722534,13,0.9806873343458709
0.9870967741935484,10,1203,19,490.12454319000244,13,0.9806873343458709
0.9870967741935484,10,1203,20,538.2327980995178,13,0.9806873343458709
0.9935579788952223,10,1203,21,588.1670842170715,13,1.0
0.9935579788952223,10,1203,22,640.0233190059662,13,1.0
0.9935579788952223,10,1203,23,694.1345555782318,13,1.0
0.9935579788952223,10,1203,24,750.4350509643555,13,0.9806873343458709
0.9935579788952223,10,1203,25,808.9792597293854,13,0.9806873343458709
0.9935579788952223,10,1203,26,870.1938724517822,13,0.9806873343458709
0.9935579788952223,10,1203,27,933.8257584571838,13,0.9806873343458709
0.9935579788952223,10,1203,28,999.9545843601227,13,0.9806873343458709
0.9935579788952223,10,1203,29,1068.789375782013,13,0.9806873343458709
0.9935579788952223,10,1203,30,1140.1241266727448,13,0.9806873343458709
0.9935579788952223,10,1203,31,1213.9066112041473,13,0.9806873343458709
0.9935579788952223,10,1203,32,1290.3999116420746,13,0.9806873343458709
0.9935579788952223,10,1203,33,1369.3090710639954,13,0.9806873343458709
