fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,2090,63,6495.754505395889,8,0.9615384615384616
1.0,10,2090,64,6700.935269355774,8,0.9615384615384616
1.0,10,2090,65,6909.489748239517,8,0.9615384615384616
1.0,10,2090,66,7121.147650003433,8,0.9615384615384616
1.0,10,2090,67,7335.791145563126,8,0.9615384615384616
1.0,10,2090,68,7553.721720695496,8,0.9615384615384616
1.0,10,2090,69,7774.636907577515,8,0.9615384615384616
1.0,10,2090,70,7998.579964637756,8,0.9615384615384616
1.0,10,2090,71,8225.51336479187,8,0.9615384615384616
1.0,10,2090,72,8455.776926994324,8,0.9615384615384616
1.0,10,2090,73,8689.125810146332,8,0.9615384615384616
1.0,10,2090,74,8925.559509515762,8,0.9615384615384616
1.0,10,2090,75,9165.250128746033,8,0.9615384615384616
1.0,10,2090,76,9407.931441307068,8,0.9615384615384616
1.0,10,2090,77,9653.640605449677,8,0.9615384615384616
1.0,10,2090,78,9902.254373788834,8,0.9615384615384616
1.0,10,2090,79,10154.17144370079,8,0.9615384615384616
1.0,10,2090,80,10409.12397813797,8,0.9615384615384616
1.0,10,2090,81,10667.084590911865,8,0.9615384615384616
1.0,10,2090,82,10928.24988770485,8,0.9615384615384616
1.0,10,2090,83,11192.362331867218,8,0.9619678567046989
1.0,10,2090,84,11459.424214363098,8,0.9619678567046989
1.0,10,2090,85,11729.511814594269,8,0.9619678567046989
1.0,10,2090,86,12002.891482830048,8,0.9619678567046989
1.0,10,2090,87,12279.290301084518,8,0.9619678567046989
1.0,10,2090,88,12558.73141860962,8,0.9619678567046989
1.0,10,2090,89,12841.131563901901,8,0.9619678567046989
1.0,10,2090,90,13126.783198833466,8,0.9619678567046989
1.0,10,2090,91,13415.007914543152,8,0.9619678567046989
1.0,10,2090,92,13706.034749031067,8,0.9619678567046989
1.0,10,2090,93,13999.995092630386,8,0.9619678567046989
1.0,10,2090,94,14297.317881584167,8,0.9619678567046989
1.0,10,2090,95,14597.593714237213,8,0.9619678567046989
1.0,10,2090,96,14900.797354221344,8,0.9619678567046989
1.0,10,2090,97,15206.92726969719,8,0.9619678567046989
1.0,10,2090,98,15516.363598108292,8,0.9619678567046989
1.0,10,2090,99,15828.713914632797,8,0.9619678567046989
1.0,10,2090,100,16143.885938882828,8,0.9619678567046989
1.0,10,2090,101,16461.928160190582,8,0.9619678567046989
1.0,10,2090,102,16783.216646432877,8,0.9619678567046989
1.0,10,2090,103,17107.487991809845,8,0.9619678567046989
1.0,10,2090,104,17434.708245277405,8,0.9619678567046989
1.0,10,2090,105,17764.91983795166,8,0.9615384615384616
1.0,10,2090,106,18098.446119070053,8,0.9615384615384616
1.0,10,2090,107,18435.077144145966,8,0.9615384615384616
1.0,10,2090,108,18774.6965880394,8,0.9615384615384616
1.0,10,2090,109,19117.53022456169,8,0.9615384615384616
1.0,10,2090,110,19463.340011119843,8,0.9619678567046989
1.0,10,2090,111,19811.96815776825,8,0.9619678567046989
1.0,10,2090,112,20163.303689479828,8,0.9619678567046989
1.0,10,2090,113,20517.666156053543,8,0.9619678567046989
1.0,10,2090,114,20874.872123241425,8,0.9619678567046989
1.0,10,2090,115,21234.9365067482,8,0.9619678567046989
1.0,10,2090,116,21598.179129362106,8,0.9619678567046989
1.0,10,2090,117,21964.282514810562,8,0.9619678567046989
1.0,10,2090,118,22333.237120628357,8,0.9619678567046989
1.0,10,2090,119,22705.051505804062,8,0.9619678567046989
1.0,10,2090,120,23080.017835855484,8,0.9619678567046989
1.0,10,2090,121,23457.89405965805,8,0.9619678567046989
1.0,10,2090,122,23838.622301340103,8,0.9619678567046989
1.0,10,2090,123,24222.153305768967,8,0.9619678567046989
1.0,10,2090,124,24608.820309638977,8,0.9619678567046989
1.0,10,2090,125,24998.35201907158,8,0.9619678567046989
1.0,10,2090,126,25390.724397420883,8,0.9619678567046989
1.0,10,2090,127,25785.89873433113,8,0.9619678567046989
1.0,10,2090,128,26183.03266477585,8,0.9619678567046989
1.0,10,2090,129,26581.922512292862,8,0.9619678567046989
1.0,10,2090,130,26982.586804389954,8,0.9619678567046989
1.0,10,2090,131,27385.209208726883,8,0.9619678567046989
1.0,10,2090,132,27789.809666872025,8,0.9619678567046989
1.0,10,2090,133,28196.167954444885,8,0.9619678567046989
1.0,10,2090,134,28604.321288108826,8,0.9619678567046989
1.0,10,2090,135,29014.465057373047,8,0.9619678567046989
1.0,10,2090,136,29426.38815021515,8,0.9619678567046989
1.0,10,2090,137,29841.145532369614,8,0.9619678567046989
1.0,10,2090,138,30259.12568974495,8,0.9619678567046989
1.0,10,2090,139,30680.08443713188,8,0.9619678567046989
1.0,10,2090,140,31104.02062678337,8,0.9426035502958581
1.0,10,2090,141,31531.216288805008,8,0.9426035502958581
1.0,10,2090,142,31961.271547794342,8,0.9055915846960623
1.0,10,2090,143,32394.22799372673,8,0.9055915846960623
1.0,10,2090,144,32830.08610367775,8,0.9055915846960623
1.0,10,2090,145,33269.19106888771,8,0.9055915846960623
1.0,10,2090,146,33711.20717024803,8,0.9055915846960623
1.0,10,2090,147,34156.1041033268,8,0.9055915846960623
1.0,10,2090,148,34603.89763331413,8,0.9055915846960623
1.0,10,2090,149,35054.82261586189,8,0.9055915846960623
1.0,10,2090,150,35508.61221194267,8,0.9055915846960623
1.0,10,2090,151,35965.347884655,8,0.9055915846960623
1.0,10,2090,152,36425.006499528885,8,0.9055915846960623
1.0,10,2090,153,36887.759454250336,8,0.9055915846960623
1.0,10,2090,154,37353.40672016144,8,0.9055915846960623
1.0,10,2090,155,37822.09071850777,8,0.9055915846960623
1.0,10,2090,156,38293.98330616951,8,0.9433549508176374
1.0,10,2090,157,38768.81496119499,8,0.9433549508176374
1.0,10,2090,158,39246.51765871048,8,0.9433549508176374
1.0,10,2090,159,39727.52014088631,8,0.9433549508176374
1.0,10,2090,160,40211.435146570206,8,0.9433549508176374
1.0,10,2090,161,40698.20471191406,8,0.9433549508176374
1.0,10,2090,162,41188.16654872894,8,0.9055915846960623
1.0,10,2090,163,41681.06968665123,8,0.9034366717293546
1.0,10,2090,164,42176.83471560478,8,0.9055915846960623
1.0,10,2090,165,42675.448855400085,8,0.9055915846960623
1.0,10,2090,166,43177.32466864586,8,0.9055915846960623
1.0,10,2090,167,43682.13718414307,8,0.9055915846960623
1.0,10,2090,168,44189.83784198761,8,0.9055915846960623
1.0,10,2090,169,44700.483134031296,8,0.9034366717293546
1.0,10,2090,170,45214.38510489464,8,0.9034366717293546
1.0,10,2090,171,45731.15272283554,8,0.9034366717293546
1.0,10,2090,172,46250.86724901199,8,0.9072304507087116
1.0,10,2090,173,46773.518832445145,8,0.9072304507087116
1.0,10,2090,174,47299.39220762253,8,0.9072304507087116
1.0,10,2090,175,47828.27649831772,8,0.9072304507087116
1.0,10,2090,176,48360.13485312462,8,0.9072304507087116
1.0,10,2090,177,48895.26626133919,8,0.9072304507087116
1.0,10,2090,178,49433.347594976425,8,0.9072304507087116
1.0,10,2090,179,49974.38739490509,8,0.9072304507087116
1.0,10,2090,180,50518.601742982864,8,0.9433549508176374
1.0,10,2090,181,51065.714069366455,8,0.9433549508176374
1.0,10,2090,182,51615.60023999214,8,0.9433549508176374
1.0,10,2090,183,52168.4121863842,8,0.9433549508176374
1.0,10,2090,184,52724.40046238899,8,0.9433549508176374
1.0,10,2090,185,53283.296966314316,8,0.9433549508176374
1.0,10,2090,186,53845.15942001343,8,0.9433549508176374
1.0,10,2090,187,54410.12754583359,8,0.9433549508176374
1.0,10,2090,188,54978.01756358147,8,0.9433549508176374
1.0,10,2090,189,55548.77271819115,8,0.9433549508176374
1.0,10,2090,190,56122.75401139259,8,0.9433549508176374
1.0,10,2090,191,56699.56616473198,8,0.9433549508176374
1.0,10,2090,192,57279.28778100014,8,0.9433549508176374
1.0,10,2090,193,57861.932498931885,8,0.9433549508176374
1.0,10,2090,194,58447.791556835175,8,0.9433549508176374
1.0,10,2090,195,59036.445927381516,8,0.9433549508176374
1.0,10,2090,196,59627.95032429695,8,0.9433549508176374
1.0,10,2090,197,60222.56983447075,8,0.9433549508176374
1.0,10,2090,198,60819.95917105675,8,0.9433549508176374
1.0,10,2090,199,61420.02238726616,8,0.9433549508176374
1.0,10,2090,200,62022.83489751816,8,0.9433549508176374
