fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,1329,1,3.758929491043091,3,1.0
0.9614091680814941,10,1329,2,9.597649812698364,3,1.0
0.9614091680814941,10,1329,3,17.491575479507446,3,0.9806873343458709
0.9741935483870968,10,1746,4,28.88096284866333,3,0.9806873343458709
0.9741935483870968,10,1746,5,42.50087285041809,3,0.9612430580172515
0.9742727787209959,10,1249,6,58.54394292831421,3,1.0
0.9743621286677603,10,1240,7,77.15565419197083,3,1.0
0.9743621286677603,10,1240,8,98.88007593154907,3,1.0
0.9807371284943635,10,1676,9,123.19994688034058,3,1.0
0.9807371284943635,10,1676,10,149.88067173957825,3,1.0
0.9807371284943635,10,1676,11,178.89881658554077,3,1.0
0.9807371284943635,10,1676,12,210.7908172607422,3,1.0
0.9871363893604982,10,1573,13,245.48529720306396,3,1.0
0.9871363893604982,10,1573,14,282.96971821784973,3,1.0
0.9871363893604982,10,1573,15,323.4571940898895,3,1.0
0.9935579788952223,10,1498,16,366.87649416923523,3,1.0
0.9935579788952223,10,1498,17,413.2268636226654,3,1.0
0.9935579788952223,10,1498,18,462.5585434436798,3,1.0
0.9935579788952223,10,1498,19,515.1184186935425,3,1.0
0.9935579788952223,10,1498,20,570.5574331283569,3,1.0
0.9935579788952223,10,1498,21,628.7878139019012,3,1.0
0.9935579788952223,10,1498,22,689.6900095939636,3,1.0
0.9935579788952223,10,1498,23,753.6715631484985,3,1.0
0.9935579788952223,10,1498,24,820.4056441783905,3,1.0
0.9935579788952223,10,1498,25,889.8949449062347,3,1.0
0.9935579788952223,10,1498,26,962.4044427871704,3,1.0
0.9935579788952223,10,1498,27,1037.6267008781433,3,1.0
0.9935579788952223,10,1498,28,1115.5664811134338,3,1.0
0.9935579788952223,10,1498,29,1196.4404385089874,3,1.0
0.9935579788952223,10,1498,30,1280.0370173454285,3,1.0
0.9935579788952223,10,1498,31,1366.4749598503113,3,1.0
0.9935579788952223,10,1498,32,1455.9416460990906,3,1.0
0.9935579788952223,10,1498,33,1548.2009427547455,3,1.0
0.9935579788952223,10,1498,34,1643.247479915619,3,1.0
0.9935579788952223,10,1498,35,1741.3804581165314,3,1.0
0.9935579788952223,10,1498,36,1842.3698585033417,3,1.0
0.9935579788952223,10,1498,37,1946.1099798679352,3,1.0
0.9935579788952223,10,1498,38,2052.6367530822754,3,1.0
0.9935579788952223,10,1498,39,2162.2916457653046,3,1.0
0.9935579788952223,10,1498,40,2274.7120802402496,3,1.0
0.9935579788952223,10,1498,41,2389.9398539066315,3,1.0
0.9935579788952223,10,1498,42,2508.388410806656,3,1.0
0.9935579788952223,10,1498,43,2629.8039996623993,3,1.0
0.9935579788952223,10,1498,44,2754.1884772777557,3,1.0
0.9935579788952223,10,1498,45,2881.844229221344,3,1.0
0.9935579788952223,10,1498,46,3012.4508633613586,3,1.0
0.9935579788952223,10,1498,47,3146.0189859867096,3,1.0
0.9935579788952223,10,1498,48,3282.467221021652,3,1.0
0.9935579788952223,10,1498,49,3422.098461151123,3,1.0
0.9935579788952223,10,1498,50,3564.732752084732,3,1.0
0.9935579788952223,10,1498,51,3710.264370203018,3,1.0
0.9935579788952223,10,1498,52,3858.7021963596344,3,1.0
0.9935579788952223,10,1498,53,4010.361398458481,3,1.0
0.9935579788952223,10,1498,54,4165.0292184352875,3,1.0
0.9935579788952223,10,1498,55,4322.661816596985,3,1.0
0.9935579788952223,10,1498,56,4483.413954496384,3,1.0
0.9935579788952223,10,1498,57,4647.175548791885,3,1.0
0.9935579788952223,10,1498,58,4813.80158996582,3,1.0
0.9935579788952223,10,1498,59,4983.491069793701,3,1.0
0.9935579788952223,10,1498,60,5156.049757480621,3,1.0
0.9935579788952223,10,1498,61,5331.437061309814,3,1.0
0.9935579788952223,10,1498,62,5509.609091281891,3,0.9806873343458709
0.9935579788952223,10,1498,63,5690.8426558971405,3,0.9806873343458709
0.9935579788952223,10,1498,64,5874.939366579056,3,0.9806873343458709
0.9935579788952223,10,1498,65,6061.86008644104,3,0.9806873343458709
0.9935579788952223,10,1498,66,6251.608417272568,3,0.9806873343458709
0.9935579788952223,10,1498,67,6444.592704534531,3,0.9806873343458709
0.9935579788952223,10,1498,68,6640.395113945007,3,0.9806873343458709
0.9935579788952223,10,1498,69,6839.034739732742,3,0.9806873343458709
0.9935579788952223,10,1498,70,7040.770745038986,3,0.9806873343458709
0.9935579788952223,10,1498,71,7245.408230066299,3,0.9417138332502419
0.9935579788952223,10,1498,72,7452.9323971271515,3,0.9808678500986192
0.9935579788952223,10,1498,73,7663.442006587982,3,0.9808678500986192
0.9935579788952223,10,1498,74,7876.680416345596,3,0.9808678500986192
0.9935579788952223,10,1498,75,8092.76727938652,3,0.9808678500986192
0.9935579788952223,10,1498,76,8311.575337171555,3,1.0
0.9935579788952223,10,1498,77,8533.445654392242,3,1.0
0.9935579788952223,10,1498,78,8757.136427640915,3,1.0
0.9935579788952223,10,1498,79,8983.309074878693,3,1.0
0.9935579788952223,10,1498,80,9212.340317249298,3,1.0
0.9935579788952223,10,1498,81,9444.467185258865,3,1.0
0.9935579788952223,10,1498,82,9679.393333435059,3,1.0
0.9935579788952223,10,1498,83,9917.317793130875,3,1.0
0.9935579788952223,10,1498,84,10158.050292253494,3,1.0
0.9935579788952223,10,1498,85,10401.510617256165,3,1.0
0.9935579788952223,10,1498,86,10647.683597564697,3,1.0
0.9935579788952223,10,1498,87,10896.832838058472,3,1.0
0.9935579788952223,10,1498,88,11148.7718231678,3,1.0
0.9935579788952223,10,1498,89,11403.536040782928,3,1.0
0.9935579788952223,10,1498,90,11661.079170703888,3,1.0
0.9935579788952223,10,1498,91,11921.667375326157,3,1.0
0.9935579788952223,10,1498,92,12185.17071390152,3,1.0
0.9935579788952223,10,1498,93,12451.533007144928,3,1.0
0.9935579788952223,10,1498,94,12721.066944360733,3,1.0
0.9935579788952223,10,1498,95,12993.50939297676,3,1.0
0.9935579788952223,10,1498,96,13268.893627405167,3,1.0
0.9935579788952223,10,1498,97,13547.33675789833,3,1.0
0.9935579788952223,10,1498,98,13828.698456525803,3,1.0
0.9935579788952223,10,1498,99,14112.887464046478,3,1.0
0.9935579788952223,10,1498,100,14399.928589344025,3,1.0
0.9935579788952223,10,1498,101,14690.131418704987,3,1.0
0.9935579788952223,10,1498,102,14983.179791927338,3,1.0
0.9935579788952223,10,1498,103,15279.054637908936,3,1.0
0.9935579788952223,10,1498,104,15578.055737257004,3,0.9426035502958581
0.9935579788952223,10,1498,105,15879.967168807983,3,0.9426035502958581
0.9935579788952223,10,1498,106,16184.878101825714,3,0.9426035502958581
0.9935579788952223,10,1498,107,16492.796355247498,3,0.9426035502958581
0.9935579788952223,10,1498,108,16803.566833257675,3,0.9426035502958581
0.9935579788952223,10,1498,109,17117.150745868683,3,0.9426035502958581
0.9935579788952223,10,1498,110,17433.518686294556,3,0.9426035502958581
0.9935579788952223,10,1498,111,17753.072718143463,3,0.9426035502958581
0.9935579788952223,10,1498,112,18075.49264383316,3,0.9426035502958581
0.9935579788952223,10,1498,113,18400.810869693756,3,0.9426035502958581
0.9935579788952223,10,1498,114,18729.271913290024,3,0.9426035502958581
0.9935579788952223,10,1498,115,19060.634747982025,3,0.9426035502958581
0.9935579788952223,10,1498,116,19394.770048379898,3,0.9426035502958581
0.9935579788952223,10,1498,117,19731.93495631218,3,0.9426035502958581
0.9935579788952223,10,1498,118,20071.77501630783,3,0.9426035502958581
0.9935579788952223,10,1498,119,20414.454431533813,3,0.9426035502958581
0.9935579788952223,10,1498,120,20760.211007356644,3,0.9426035502958581
0.9935579788952223,10,1498,121,21108.730506658554,3,0.9433549508176374
