fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1696,71,7726.836726427078,16,1.0
0.9935579788952223,10,1696,72,7938.295584201813,16,1.0
0.9935579788952223,10,1696,73,8151.498803853989,16,1.0
0.9935579788952223,10,1696,74,8366.755219459534,16,1.0
0.9935579788952223,10,1696,75,8583.777540445328,16,1.0
0.9935579788952223,10,1696,76,8802.440239906311,16,0.9806873343458709
0.9935579788952223,10,1696,77,9022.777423620224,16,0.9806873343458709
0.9935579788952223,10,1696,78,9245.395566940308,16,0.9806873343458709
0.9935579788952223,10,1696,79,9470.810621976852,16,0.9806873343458709
0.9935579788952223,10,1696,80,9698.75108742714,16,0.9806873343458709
0.9935579788952223,10,1696,81,9929.27563071251,16,0.9806873343458709
0.9935579788952223,10,1696,82,10162.500597715378,16,0.9806873343458709
0.9935579788952223,10,1696,83,10398.203294992447,16,0.9806873343458709
0.9935579788952223,10,1696,84,10636.201190710068,16,0.9806873343458709
0.9935579788952223,10,1696,85,10876.142094612122,16,0.9806873343458709
0.9935579788952223,10,1696,86,11117.758672714233,16,0.9806873343458709
0.9935579788952223,10,1696,87,11361.022859573364,16,0.9806873343458709
0.9935579788952223,10,1696,88,11606.277910470963,16,0.9806873343458709
0.9935579788952223,10,1696,89,11853.11487865448,16,0.9806873343458709
0.9935579788952223,10,1696,90,12101.652750968933,16,0.9806873343458709
0.9935579788952223,10,1696,91,12352.096009969711,16,0.9806873343458709
0.9935579788952223,10,1696,92,12604.572726726532,16,0.9806873343458709
0.9935579788952223,10,1696,93,12859.680954694748,16,0.9806873343458709
0.9935579788952223,10,1696,94,13116.479940891266,16,0.9806873343458709
0.9935579788952223,10,1696,95,13374.951132297516,16,0.9806873343458709
0.9935579788952223,10,1696,96,13635.288506507874,16,0.9806873343458709
0.9935579788952223,10,1696,97,13897.260167598724,16,0.9806873343458709
0.9935579788952223,10,1696,98,14160.87928390503,16,0.9806873343458709
0.9935579788952223,10,1696,99,14426.147396087646,16,0.9806873343458709
0.9935579788952223,10,1696,100,14693.288214921951,16,0.9806873343458709
0.9935579788952223,10,1696,101,14962.116418123245,16,0.9612430580172515
0.9935579788952223,10,1696,102,15232.597750902176,16,0.9808678500986192
0.9935579788952223,10,1696,103,15504.976071834564,16,0.9612430580172515
0.9935579788952223,10,1696,104,15779.036915540695,16,0.9612430580172515
0.9935579788952223,10,1696,105,16054.762424230576,16,0.9612430580172515
0.9935579788952223,10,1696,106,16332.220723867416,16,0.9612430580172515
0.9935579788952223,10,1696,107,16611.654828071594,16,0.9612430580172515
0.9935579788952223,10,1696,108,16892.79687666893,16,0.9612430580172515
0.9935579788952223,10,1696,109,17175.68206858635,16,0.9612430580172515
0.9935579788952223,10,1696,110,17460.500544309616,16,0.9612430580172515
0.9935579788952223,10,1696,111,17747.02076649666,16,0.9612430580172515
0.9935579788952223,10,1696,112,18035.214603185654,16,0.9612430580172515
0.9935579788952223,10,1696,113,18325.36247110367,16,0.9612430580172515
0.9935579788952223,10,1696,114,18617.187274694443,16,0.9619678567046989
0.9935579788952223,10,1696,115,18910.652490377426,16,0.9250879839115134
0.9935579788952223,10,1696,116,19205.744393110275,16,0.9250879839115134
0.9935579788952223,10,1696,117,19502.488852977753,16,0.9250879839115134
0.9935579788952223,10,1696,118,19801.111683368683,16,0.9239357134093976
0.9935579788952223,10,1696,119,20101.431514024734,16,0.873026034997866
0.9935579788952223,10,1696,120,20403.45890212059,16,0.873026034997866
0.9935579788952223,10,1696,121,20707.150876760483,16,0.873026034997866
0.9935579788952223,10,1696,122,21012.731302022934,16,0.873026034997866
0.9935579788952223,10,1696,123,21320.025836229324,16,0.873026034997866
0.9935579788952223,10,1696,124,21628.94563794136,16,0.873026034997866
0.9935579788952223,10,1696,125,21939.776891469955,16,0.9417138332502419
0.9935579788952223,10,1696,126,22252.33240890503,16,0.9417138332502419
0.9935579788952223,10,1696,127,22566.514103412628,16,0.9417138332502419
0.9935579788952223,10,1696,128,22882.359892606735,16,0.9417138332502419
0.9935579788952223,10,1696,129,23200.118280649185,16,0.9417138332502419
0.9935579788952223,10,1696,130,23519.50558233261,16,0.9417138332502419
0.9935579788952223,10,1696,131,23840.589250087738,16,0.9417138332502419
0.9935579788952223,10,1696,132,24163.518919706345,16,0.9417138332502419
0.9935579788952223,10,1696,133,24488.17720746994,16,0.9417138332502419
0.9935579788952223,10,1696,134,24814.464888572693,16,0.873026034997866
0.9935579788952223,10,1696,135,25142.328570365906,16,0.873026034997866
0.9935579788952223,10,1696,136,25472.104948282242,16,0.9055915846960623
0.9935579788952223,10,1696,137,25803.482206583023,16,0.873026034997866
0.9935579788952223,10,1696,138,26136.483446359634,16,0.873026034997866
0.9935579788952223,10,1696,139,26471.131383895874,16,0.873026034997866
0.9935579788952223,10,1696,140,26807.653109312057,16,0.873026034997866
0.9935579788952223,10,1696,141,27145.85701942444,16,0.8636259224165159
0.9935579788952223,10,1696,142,27485.72063922882,16,0.8636259224165159
0.9935579788952223,10,1696,143,27827.45717716217,16,0.8636259224165159
0.9935579788952223,10,1696,144,28170.864716291428,16,0.8636259224165159
0.9935579788952223,10,1696,145,28515.991035699844,16,0.8636259224165159
0.9935579788952223,10,1696,146,28862.841423988342,16,0.8636259224165159
0.9935579788952223,10,1696,147,29211.634185791016,16,0.9808678500986192
0.9935579788952223,10,1696,148,29563.166256666183,16,0.9808678500986192
0.9935579788952223,10,1696,149,29917.625857114792,16,0.9808678500986192
0.9935579788952223,10,1696,150,30275.22825860977,16,0.9808678500986192
0.9935579788952223,10,1696,151,30635.663722276688,16,0.9808678500986192
0.9935579788952223,10,1696,152,30999.063170433044,16,0.9808678500986192
0.9935579788952223,10,1696,153,31365.27777338028,16,0.9808678500986192
0.9935579788952223,10,1696,154,31734.611144781113,16,0.9808678500986192
0.9935579788952223,10,1696,155,32106.83390188217,16,0.9808678500986192
0.9935579788952223,10,1696,156,32481.868990659714,16,0.9808678500986192
0.9935579788952223,10,1696,157,32859.73368906975,16,0.9808678500986192
0.9935579788952223,10,1696,158,33240.71570825577,16,0.9808678500986192
0.9935579788952223,10,1696,159,33624.47290015221,16,0.9808678500986192
0.9935579788952223,10,1696,160,34011.147683143616,16,0.9808678500986192
0.9935579788952223,10,1696,161,34400.66902589798,16,0.9808678500986192
0.9935579788952223,10,1696,162,34793.38393545151,16,0.9808678500986192
0.9935579788952223,10,1696,163,35188.82189536095,16,0.9808678500986192
0.9935579788952223,10,1696,164,35587.12497353554,16,0.9808678500986192
0.9935579788952223,10,1696,165,35988.51978516579,16,0.9808678500986192
0.9935579788952223,10,1696,166,36392.730150699615,16,0.9808678500986192
0.9935579788952223,10,1696,167,36799.84492063522,16,0.9808678500986192
0.9935579788952223,10,1696,168,37210.0951051712,16,0.9808678500986192
0.9935579788952223,10,1696,169,37623.21386742592,16,0.9806873343458709
0.9935579788952223,10,1696,170,38039.121289253235,16,0.9806873343458709
0.9935579788952223,10,1696,171,38458.15965294838,16,0.9806873343458709
0.9935579788952223,10,1696,172,38879.980967998505,16,0.9806873343458709
0.9935579788952223,10,1696,173,39304.5291891098,16,0.9806873343458709
0.9935579788952223,10,1696,174,39731.79193711281,16,0.9806873343458709
1.0,10,1626,175,40162.08804130554,16,1.0
1.0,10,1626,176,40595.030564546585,16,1.0
1.0,10,1626,177,41030.513194561005,16,0.9417138332502419
1.0,10,1626,178,41468.63418841362,16,0.9417138332502419
1.0,10,1626,179,41909.75358772278,16,0.9417138332502419
1.0,10,1626,180,42353.44083786011,16,0.9417138332502419
1.0,10,1626,181,42799.72270512581,16,0.9417138332502419
1.0,10,1626,182,43248.80551791191,16,0.9417138332502419
1.0,10,1626,183,43700.60393023491,16,0.9417138332502419
1.0,10,1626,184,44154.90378332138,16,0.9417138332502419
1.0,10,1626,185,44612.12797212601,16,0.9417138332502419
1.0,10,1626,186,45071.913831949234,16,0.9417138332502419
1.0,10,1626,187,45534.29710674286,16,0.9615384615384616
1.0,10,1626,188,45999.435128450394,16,0.9615384615384616
1.0,10,1626,189,46467.236766815186,16,0.9615384615384616
1.0,10,1626,190,46937.63749933243,16,0.9615384615384616
1.0,10,1626,191,47410.80810427666,16,0.9806873343458709
1.0,10,1626,192,47886.51744508743,16,0.9806873343458709
1.0,10,1626,193,48364.695462703705,16,0.9806873343458709
1.0,10,1626,194,48845.42685174942,16,0.9806873343458709
1.0,10,1626,195,49329.07138109207,16,0.9806873343458709
1.0,10,1626,196,49815.35823082924,16,0.9615384615384616
1.0,10,1626,197,50304.23445773125,16,0.9806873343458709
1.0,10,1626,198,50795.73770594597,16,0.9615384615384616
1.0,10,1626,199,51290.093052625656,16,0.9806873343458709
1.0,10,1626,200,51787.03133201599,16,0.9615384615384616
