fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1515,43,2729.666391849518,15,0.9806873343458709
0.9935579788952223,10,1515,44,2864.5607380867004,15,0.9808678500986192
0.9935579788952223,10,1515,45,3003.04896569252,15,0.9806873343458709
0.9935579788952223,10,1515,46,3144.819794178009,15,0.9808678500986192
0.9935579788952223,10,1515,47,3289.8397862911224,15,0.9808678500986192
0.9935579788952223,10,1515,48,3438.3267686367035,15,0.9808678500986192
0.9935579788952223,10,1515,49,3590.1012256145477,15,0.9808678500986192
0.9935579788952223,10,1515,50,3745.158655643463,15,0.9417138332502419
0.9935579788952223,10,1515,51,3903.734687566757,15,0.9417138332502419
0.9935579788952223,10,1515,52,4065.520753145218,15,0.9417138332502419
0.9935579788952223,10,1515,53,4230.454924106598,15,0.9417138332502419
0.9935579788952223,10,1515,54,4398.52264881134,15,0.9417138332502419
0.9935579788952223,10,1515,55,4570.055618047714,15,0.9417138332502419
0.9935579788952223,10,1515,56,4744.869755268097,15,0.9417138332502419
0.9935579788952223,10,1515,57,4922.753566503525,15,0.8846153846153846
0.9935579788952223,10,1515,58,5104.034944057465,15,0.8660749506903352
0.9935579788952223,10,1515,59,5288.3871784210205,15,0.9417138332502419
0.9935579788952223,10,1515,60,5475.84357881546,15,0.9417138332502419
0.9935579788952223,10,1515,61,5666.663246631622,15,0.9417138332502419
0.9935579788952223,10,1515,62,5860.643843650818,15,0.9615384615384616
0.9935579788952223,10,1515,63,6057.8182284832,15,0.9615384615384616
0.9935579788952223,10,1515,64,6258.453703165054,15,0.9615384615384616
0.9935579788952223,10,1515,65,6462.368086099625,15,0.9615384615384616
0.9935579788952223,10,1515,66,6669.491871595383,15,0.9615384615384616
0.9935579788952223,10,1515,67,6880.138177156448,15,0.9615384615384616
0.9935579788952223,10,1515,68,7093.9706218242645,15,0.9615384615384616
0.9935579788952223,10,1515,69,7311.001759052277,15,0.9615384615384616
0.9935579788952223,10,1515,70,7531.349443435669,15,0.9615384615384616
0.9935579788952223,10,1515,71,7755.238309621811,15,0.9615384615384616
0.9935579788952223,10,1515,72,7982.353038549423,15,0.9615384615384616
0.9935579788952223,10,1515,73,8212.651422977448,15,0.9615384615384616
0.9935579788952223,10,1515,74,8446.133362531662,15,0.9615384615384616
0.9935579788952223,10,1515,75,8683.126011610031,15,0.9615384615384616
0.9935579788952223,10,1515,76,8923.408562660217,15,0.9615384615384616
0.9935579788952223,10,1515,77,9166.998050689697,15,0.9615384615384616
0.9935579788952223,10,1515,78,9413.856191158295,15,0.9615384615384616
0.9935579788952223,10,1515,79,9664.24710392952,15,0.9615384615384616
0.9935579788952223,10,1515,80,9917.995126008987,15,0.9615384615384616
0.9935579788952223,10,1515,81,10175.016155481339,15,0.9615384615384616
0.9935579788952223,10,1515,82,10435.335633277893,15,0.9426035502958581
0.9935579788952223,10,1515,83,10699.220563173294,15,0.9426035502958581
0.9935579788952223,10,1515,84,10966.382143259048,15,0.9426035502958581
0.9935579788952223,10,1515,85,11236.801086902618,15,0.9426035502958581
0.9935579788952223,10,1515,86,11510.856385707855,15,0.9426035502958581
0.9935579788952223,10,1515,87,11788.170325279236,15,0.9426035502958581
0.9935579788952223,10,1515,88,12068.792289733887,15,0.9426035502958581
0.9935579788952223,10,1515,89,12352.691758155823,15,0.9426035502958581
0.9935579788952223,10,1515,90,12640.11107635498,15,0.9426035502958581
0.9935579788952223,10,1515,91,12930.937589883804,15,0.9426035502958581
0.9935579788952223,10,1515,92,13225.090552091599,15,0.9426035502958581
0.9935579788952223,10,1515,93,13522.906635284424,15,0.9426035502958581
0.9935579788952223,10,1515,94,13823.161122322083,15,0.9426035502958581
0.9935579788952223,10,1515,95,14126.346964359283,15,0.9426035502958581
0.9935579788952223,10,1515,96,14433.16290307045,15,0.9426035502958581
1.0,10,1599,97,14743.287058830261,15,0.9612430580172515
1.0,10,1599,98,15056.600697517395,15,0.9615384615384616
1.0,10,1599,99,15373.172189950943,15,0.9615384615384616
1.0,10,1599,100,15693.314629793167,15,0.9612430580172515
1.0,10,1599,101,16016.564897537231,15,0.9426035502958581
1.0,10,1599,102,16342.84082365036,15,0.9426035502958581
1.0,10,1599,103,16672.014769792557,15,0.9417138332502419
1.0,10,1599,104,17004.286279439926,15,0.9615384615384616
1.0,10,1599,105,17339.264013767242,15,0.9420620030376128
1.0,10,1599,106,17676.953877687454,15,0.9806873343458709
1.0,10,1599,107,18017.323224306107,15,0.9806873343458709
1.0,10,1599,108,18360.723709344864,15,0.9806873343458709
1.0,10,1599,109,18706.86745595932,15,0.9806873343458709
1.0,10,1599,110,19055.715270280838,15,0.9806873343458709
1.0,10,1599,111,19407.288197994232,15,0.9806873343458709
1.0,10,1599,112,19761.773624181747,15,0.9612430580172515
1.0,10,1599,113,20118.970943689346,15,0.9615384615384616
1.0,10,1599,114,20478.88193631172,15,0.9615384615384616
1.0,10,1599,115,20841.461482286453,15,0.9615384615384616
1.0,10,1599,116,21206.967443704605,15,0.9806873343458709
1.0,10,1599,117,21575.090388774872,15,0.9806873343458709
1.0,10,1599,118,21945.82107114792,15,0.9806873343458709
1.0,10,1599,119,22319.196403741837,15,0.9417138332502419
1.0,10,1599,120,22695.433775901794,15,0.9426035502958581
1.0,10,1599,121,23074.267535209656,15,0.9426035502958581
1.0,10,1599,122,23455.755462408066,15,0.9426035502958581
1.0,10,1599,123,23840.144876480103,15,0.9420620030376128
1.0,10,1599,124,24227.19265604019,15,0.9433549508176374
1.0,10,1599,125,24616.97278046608,15,0.9420620030376128
1.0,10,1599,126,25009.67982840538,15,0.9420620030376128
1.0,10,1599,127,25404.97458934784,15,0.9420620030376128
1.0,10,1599,128,25802.94308590889,15,0.9420620030376128
1.0,10,1599,129,26202.800523281097,15,0.9433549508176374
1.0,10,1599,130,26604.601901054382,15,0.9420620030376128
1.0,10,1599,131,27008.00095319748,15,0.9420620030376128
1.0,10,1599,132,27413.023571252823,15,0.9420620030376128
1.0,10,1599,133,27819.755524396896,15,0.9420620030376128
1.0,10,1599,134,28228.359122991562,15,0.9433549508176374
1.0,10,1599,135,28638.617059230804,15,0.9433549508176374
1.0,10,1599,136,29050.56595516205,15,0.9433549508176374
1.0,10,1599,137,29464.11071562767,15,0.9420620030376128
1.0,10,1599,138,29879.449504613876,15,0.9420620030376128
1.0,10,1599,139,30296.40766644478,15,0.9420620030376128
1.0,10,1599,140,30714.935753583908,15,0.9420620030376128
1.0,10,1599,141,31135.124455690384,15,0.9420620030376128
1.0,10,1599,142,31558.23297905922,15,0.9433549508176374
1.0,10,1599,143,31984.09953904152,15,0.9806873343458709
1.0,10,1599,144,32412.749395132065,15,0.9806873343458709
1.0,10,1599,145,32844.42695856094,15,0.9420620030376128
1.0,10,1599,146,33278.84897494316,15,0.9420620030376128
1.0,10,1599,147,33716.02280020714,15,0.9420620030376128
1.0,10,1599,148,34156.161165475845,15,0.9420620030376128
1.0,10,1599,149,34599.06584429741,15,0.9433549508176374
1.0,10,1599,150,35044.689924001694,15,0.9420620030376128
1.0,10,1599,151,35493.06621050835,15,0.9420620030376128
1.0,10,1599,152,35944.43763899803,15,0.9433549508176374
1.0,10,1599,153,36398.674404382706,15,0.9420620030376128
1.0,10,1599,154,36855.82664227486,15,0.9420620030376128
1.0,10,1599,155,37315.89177584648,15,0.9615384615384616
1.0,10,1599,156,37778.77073931694,15,0.9615384615384616
1.0,10,1599,157,38244.458211898804,15,0.9615384615384616
1.0,10,1599,158,38712.98474383354,15,0.9615384615384616
1.0,10,1599,159,39184.59152126312,15,0.9615384615384616
1.0,10,1599,160,39658.96670174599,15,0.9615384615384616
1.0,10,1599,161,40136.09313225746,15,0.9615384615384616
1.0,10,1599,162,40615.91898369789,15,0.9615384615384616
1.0,10,1599,163,41097.86806130409,15,0.9615384615384616
1.0,10,1599,164,41581.48256611824,15,0.9615384615384616
1.0,10,1599,165,42066.75544714928,15,0.9615384615384616
1.0,10,1599,166,42553.82679104805,15,0.9615384615384616
1.0,10,1599,167,43042.87889838219,15,0.9806873343458709
1.0,10,1599,168,43533.58918571472,15,0.9806873343458709
1.0,10,1599,169,44025.94817972183,15,0.9806873343458709
1.0,10,1599,170,44519.931080818176,15,0.9806873343458709
1.0,10,1599,171,45016.647175073624,15,0.9612430580172515
1.0,10,1599,172,45516.07631063461,15,0.9612430580172515
1.0,10,1599,173,46018.24129796028,15,0.9612430580172515
1.0,10,1599,174,46523.21031498909,15,0.9612430580172515
1.0,10,1599,175,47031.2655479908,15,0.9612430580172515
1.0,10,1599,176,47542.10156965256,15,0.9612430580172515
1.0,10,1599,177,48055.697509765625,15,0.9612430580172515
1.0,10,1599,178,48572.343802690506,15,0.9612430580172515
1.0,10,1599,179,49091.71778321266,15,0.9612430580172515
1.0,10,1599,180,49613.87742948532,15,0.9612430580172515
1.0,10,1599,181,50138.861241817474,15,0.9612430580172515
1.0,10,1599,182,50666.9563806057,15,0.9612430580172515
1.0,10,1599,183,51197.85428404808,15,0.9612430580172515
1.0,10,1599,184,51731.620413303375,15,0.9612430580172515
1.0,10,1599,185,52268.53078150749,15,0.9612430580172515
1.0,10,1599,186,52808.33469414711,15,0.9612430580172515
1.0,10,1599,187,53350.90232348442,15,0.9612430580172515
1.0,10,1599,188,53896.26027369499,15,0.9420620030376128
1.0,10,1599,189,54444.67274141312,15,0.9612430580172515
1.0,10,1599,190,54995.79814863205,15,0.9420620030376128
1.0,10,1599,191,55549.68360877037,15,0.9420620030376128
1.0,10,1599,192,56105.82787799835,15,0.9420620030376128
1.0,10,1599,193,56663.84582400322,15,0.9420620030376128
1.0,10,1599,194,57223.92760467529,15,0.9420620030376128
1.0,10,1599,195,57785.89627504349,15,0.9612430580172515
1.0,10,1599,196,58350.62175107002,15,0.9612430580172515
1.0,10,1599,197,58918.37444281578,15,0.9420620030376128
1.0,10,1599,198,59488.95139837265,15,0.9420620030376128
1.0,10,1599,199,60062.38527965546,15,0.9612430580172515
1.0,10,1599,200,60638.85837721825,15,0.9420620030376128
