fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9550532998201814,10,2173,1,3.9268407821655273,28,0.9615384615384616
0.9678952141572724,10,1075,2,10.158263206481934,28,0.9615384615384616
0.9742727787209959,10,663,3,18.643328428268433,28,1.0
0.9743621286677603,10,923,4,29.40873622894287,28,1.0
0.9807371284943635,10,1075,5,42.242212533950806,28,0.9806873343458709
0.9807371284943635,10,1075,6,56.911052942276,28,0.9806873343458709
0.9807371284943635,10,1075,7,73.51249670982361,28,0.9806873343458709
0.9807371284943635,10,1075,8,92.0547981262207,28,0.9806873343458709
0.9807371284943635,10,1075,9,114.35285019874573,28,0.9806873343458709
0.9807371284943635,10,1075,10,138.418114900589,28,0.9806873343458709
0.9807371284943635,10,1075,11,164.50215911865234,28,0.9806873343458709
0.9871363893604982,10,1160,12,192.98313117027283,28,1.0
0.9871363893604982,10,1160,13,223.4972538948059,28,1.0
0.9871363893604982,10,1160,14,256.1404402256012,28,1.0
0.9871363893604982,10,1160,15,291.0044798851013,28,1.0
0.9871363893604982,10,1160,16,328.34167981147766,28,0.9808678500986192
0.9871363893604982,10,1160,17,368.00708413124084,28,0.9808678500986192
0.9871363893604982,10,1160,18,410.007776260376,28,0.9808678500986192
0.9871363893604982,10,1160,19,454.4057159423828,28,0.9808678500986192
0.9935579788952223,10,1384,20,501.3699610233307,28,1.0
0.9935579788952223,10,1384,21,550.6552674770355,28,0.9619678567046989
0.9935579788952223,10,1384,22,602.3401207923889,28,1.0
0.9935579788952223,10,1384,23,656.347244977951,28,1.0
0.9935579788952223,10,1384,24,712.9399380683899,28,1.0
0.9935579788952223,10,1384,25,771.9372248649597,28,1.0
0.9935579788952223,10,1384,26,833.472464799881,28,1.0
0.9935579788952223,10,1384,27,897.6177575588226,28,1.0
0.9935579788952223,10,1384,28,964.1284346580505,28,1.0
0.9935579788952223,10,1384,29,1033.1651480197906,28,1.0
0.9935579788952223,10,1384,30,1104.9579429626465,28,1.0
0.9935579788952223,10,1384,31,1179.1444334983826,28,1.0
0.9935579788952223,10,1384,32,1255.7729308605194,28,1.0
0.9935579788952223,10,1384,33,1334.8595628738403,28,1.0
0.9935579788952223,10,1384,34,1416.6244616508484,28,1.0
0.9935579788952223,10,1384,35,1500.7839877605438,28,1.0
0.9935579788952223,10,1384,36,1587.2891895771027,28,1.0
0.9935579788952223,10,1384,37,1676.424509525299,28,1.0
0.9935579788952223,10,1384,38,1767.9976553916931,28,1.0
0.9935579788952223,10,1384,39,1861.9675347805023,28,1.0
