fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,1482,1,3.8115227222442627,9,0.9806873343458709
0.9677898944761114,10,1409,2,10.024329423904419,9,0.9806873343458709
0.9806739366856669,10,1210,3,18.819638967514038,9,1.0
0.9806739366856669,10,1210,4,30.051793813705444,9,1.0
0.9870967741935484,10,1305,5,43.60978579521179,9,1.0
0.9870967741935484,10,1305,6,59.49869227409363,9,1.0
0.9870967741935484,10,1305,7,77.58808064460754,9,1.0
0.9870967741935484,10,1305,8,97.89602398872375,9,1.0
0.9870967741935484,10,1305,9,120.51007652282715,9,1.0
0.9935394113299422,10,1296,10,147.33238530158997,9,0.9806873343458709
0.9935394113299422,10,1296,11,176.50214171409607,9,0.9806873343458709
0.9935394113299422,10,1296,12,208.05958914756775,9,0.9806873343458709
0.9935394113299422,10,1296,13,242.15405797958374,9,0.9806873343458709
0.9935394113299422,10,1296,14,277.87511706352234,9,1.0
0.9935394113299422,10,1296,15,314.9833662509918,9,1.0
0.9935394113299422,10,1296,16,354.51190185546875,9,1.0
0.9935394113299422,10,1296,17,396.4124939441681,9,1.0
0.9935394113299422,10,1296,18,440.6391155719757,9,1.0
0.9935394113299422,10,1296,19,487.4122335910797,9,1.0
0.9935394113299422,10,1296,20,536.5198609828949,9,1.0
0.9935394113299422,10,1296,21,587.9388997554779,9,1.0
0.9935394113299422,10,1296,22,641.8143792152405,9,1.0
0.9935394113299422,10,1296,23,697.9420547485352,9,1.0
0.9935394113299422,10,1296,24,756.3333449363708,9,1.0
0.9935394113299422,10,1296,25,817.1031730175018,9,1.0
0.9935394113299422,10,1296,26,880.4921293258667,9,1.0
0.9935394113299422,10,1296,27,946.218695640564,9,0.9806873343458709
0.9935394113299422,10,1296,28,1014.1982765197754,9,0.9806873343458709
0.9935394113299422,10,1296,29,1084.463000535965,9,0.9806873343458709
0.9935394113299422,10,1296,30,1157.4137768745422,9,0.9806873343458709
0.9935394113299422,10,1296,31,1232.6541531085968,9,1.0
0.9935394113299422,10,1296,32,1310.2362670898438,9,1.0
0.9935394113299422,10,1296,33,1390.3574740886688,9,1.0
0.9935394113299422,10,1296,34,1472.8666951656342,9,1.0
0.9935394113299422,10,1296,35,1557.726923942566,9,1.0
0.9935394113299422,10,1296,36,1644.9344458580017,9,1.0
0.9935394113299422,10,1296,37,1734.7515890598297,9,1.0
0.9935394113299422,10,1296,38,1826.9530074596405,9,1.0
0.9935394113299422,10,1296,39,1921.495302438736,9,1.0
0.9935394113299422,10,1296,40,2018.613094329834,9,1.0
0.9935394113299422,10,1296,41,2118.0859203338623,9,1.0
0.9935394113299422,10,1296,42,2219.964694261551,9,1.0
0.9935394113299422,10,1296,43,2324.5386464595795,9,0.9806873343458709
0.9935394113299422,10,1296,44,2431.533079624176,9,0.9612430580172515
0.9935394113299422,10,1296,45,2541.076934814453,9,0.9612430580172515
0.9935394113299422,10,1296,46,2653.3351657390594,9,0.9612430580172515
0.9935394113299422,10,1296,47,2768.0726294517517,9,0.9612430580172515
0.9935394113299422,10,1296,48,2885.248918056488,9,0.9612430580172515
0.9935394113299422,10,1296,49,3004.8348426818848,9,0.9612430580172515
0.9935394113299422,10,1296,50,3127.1424725055695,9,0.9612430580172515
0.9935394113299422,10,1296,51,3251.794763803482,9,0.9612430580172515
0.9935394113299422,10,1296,52,3378.8786718845367,9,0.9612430580172515
0.9935394113299422,10,1296,53,3508.614067554474,9,0.9612430580172515
0.9935394113299422,10,1296,54,3640.7827186584473,9,0.9612430580172515
0.9935394113299422,10,1296,55,3775.387771129608,9,0.9619678567046989
0.9935394113299422,10,1296,56,3912.6946687698364,9,0.9619678567046989
0.9935394113299422,10,1296,57,4052.4680075645447,9,0.9619678567046989
0.9935394113299422,10,1296,58,4194.559227705002,9,0.9619678567046989
0.9935394113299422,10,1296,59,4339.430669307709,9,0.9619678567046989
0.9935394113299422,10,1296,60,4486.6432411670685,9,0.9619678567046989
0.9935394113299422,10,1296,61,4636.146363735199,9,0.9619678567046989
0.9935394113299422,10,1296,62,4788.249637842178,9,0.9619678567046989
0.9935394113299422,10,1296,63,4942.5484137535095,9,0.9619678567046989
0.9935394113299422,10,1296,64,5099.078928947449,9,0.9420620030376128
0.9935394113299422,10,1296,65,5258.027222394943,9,0.9420620030376128
0.9935394113299422,10,1296,66,5419.134933710098,9,0.9420620030376128
0.9935394113299422,10,1296,67,5581.821666240692,9,0.9420620030376128
0.9935394113299422,10,1296,68,5746.137447595596,9,0.9426035502958581
0.9935394113299422,10,1296,69,5912.667837142944,9,0.9426035502958581
0.9935394113299422,10,1296,70,6081.377675294876,9,0.9420620030376128
0.9935394113299422,10,1296,71,6252.126564502716,9,0.9420620030376128
0.9935394113299422,10,1296,72,6425.327434539795,9,0.9420620030376128
0.9935394113299422,10,1296,73,6600.732341051102,9,0.9420620030376128
0.9935394113299422,10,1296,74,6778.2213768959045,9,0.9420620030376128
0.9935394113299422,10,1296,75,6958.0783948898315,9,0.9420620030376128
0.9935394113299422,10,1296,76,7140.110629796982,9,0.9420620030376128
0.9935394113299422,10,1296,77,7324.127799272537,9,0.9420620030376128
0.9935394113299422,10,1296,78,7510.117791175842,9,0.9420620030376128
0.9935394113299422,10,1296,79,7698.400626420975,9,0.9420620030376128
0.9935394113299422,10,1296,80,7888.662286996841,9,0.9612430580172515
0.9935394113299422,10,1296,81,8081.020326137543,9,0.9612430580172515
0.9935394113299422,10,1296,82,8275.597189188004,9,0.9612430580172515
0.9935394113299422,10,1296,83,8472.185895681381,9,0.9612430580172515
0.9935394113299422,10,1296,84,8670.773077964783,9,0.8898513251454427
0.9935394113299422,10,1296,85,8871.544071674347,9,0.8898513251454427
0.9935394113299422,10,1296,86,9074.28921532631,9,0.8898513251454427
0.9935394113299422,10,1296,87,9279.062040567398,9,0.8898513251454427
0.9935394113299422,10,1296,88,9486.122479915619,9,0.8898513251454427
0.9935394113299422,10,1296,89,9695.248800754547,9,0.8898513251454427
0.9935394113299422,10,1296,90,9906.493637800217,9,0.8898513251454427
0.9935394113299422,10,1296,91,10119.711807489395,9,0.8898513251454427
0.9935394113299422,10,1296,92,10335.238935709,9,0.8898513251454427
0.9935394113299422,10,1296,93,10552.761642694473,9,0.9619678567046989
0.9935394113299422,10,1296,94,10772.30137181282,9,0.9615384615384616
0.9935394113299422,10,1296,95,10994.172494649887,9,0.9615384615384616
0.9935394113299422,10,1296,96,11218.023387670517,9,0.9615384615384616
0.9935394113299422,10,1296,97,11443.954766273499,9,0.9615384615384616
0.9935394113299422,10,1296,98,11671.877048254013,9,0.9615384615384616
0.9935579788952223,10,1193,99,11902.117810487747,9,0.9806873343458709
0.9935579788952223,10,1193,100,12134.469604253769,9,0.9806873343458709
0.9935579788952223,10,1193,101,12368.985047101974,9,1.0
0.9935579788952223,10,1193,102,12605.865953445435,9,0.9806873343458709
0.9935579788952223,10,1193,103,12844.819203853607,9,0.9806873343458709
0.9935579788952223,10,1193,104,13085.808062314987,9,0.9806873343458709
0.9935579788952223,10,1193,105,13328.992249250412,9,0.9808678500986192
0.9935579788952223,10,1193,106,13574.713215589523,9,0.9808678500986192
0.9935579788952223,10,1193,107,13822.65789270401,9,0.9808678500986192
0.9935579788952223,10,1193,108,14072.769508361816,9,0.9808678500986192
0.9935579788952223,10,1193,109,14325.287766695023,9,0.9808678500986192
0.9935579788952223,10,1193,110,14579.949986934662,9,0.9808678500986192
0.9935579788952223,10,1193,111,14836.814557790756,9,0.9808678500986192
0.9935579788952223,10,1193,112,15096.042280435562,9,0.9808678500986192
0.9935579788952223,10,1193,113,15357.447616577148,9,0.9808678500986192
0.9935579788952223,10,1193,114,15621.01355433464,9,0.9808678500986192
0.9935579788952223,10,1193,115,15886.97973203659,9,0.9808678500986192
0.9935579788952223,10,1193,116,16155.172708034515,9,0.9808678500986192
0.9935579788952223,10,1193,117,16425.523236513138,9,0.9806873343458709
0.9935579788952223,10,1193,118,16697.9767036438,9,0.9806873343458709
0.9935579788952223,10,1193,119,16972.752109527588,9,0.9806873343458709
0.9935579788952223,10,1193,120,17249.693821191788,9,0.9806873343458709
0.9935579788952223,10,1193,121,17528.91457748413,9,0.9806873343458709
0.9935579788952223,10,1193,122,17810.58717560768,9,0.9806873343458709
0.9935579788952223,10,1193,123,18094.340014219284,9,0.9806873343458709
0.9935579788952223,10,1193,124,18380.186033964157,9,0.9806873343458709
0.9935579788952223,10,1193,125,18668.110208034515,9,0.9806873343458709
0.9935579788952223,10,1193,126,18958.290999412537,9,0.9806873343458709
0.9935579788952223,10,1193,127,19250.59140610695,9,0.9806873343458709
0.9935579788952223,10,1193,128,19544.954334020615,9,0.9806873343458709
0.9935579788952223,10,1193,129,19841.690525770187,9,0.9619678567046989
0.9935579788952223,10,1193,130,20140.539878845215,9,0.9806873343458709
0.9935579788952223,10,1193,131,20441.4730989933,9,0.9806873343458709
0.9935579788952223,10,1193,132,20744.686827659607,9,0.9619678567046989
0.9935579788952223,10,1193,133,21049.956225156784,9,0.9806873343458709
0.9935579788952223,10,1193,134,21357.310393810272,9,0.9806873343458709
0.9935579788952223,10,1193,135,21666.997795581818,9,0.9806873343458709
0.9935579788952223,10,1193,136,21978.660905599594,9,0.9806873343458709
0.9935579788952223,10,1193,137,22292.363461256027,9,0.9615384615384616
0.9935579788952223,10,1193,138,22608.117324590683,9,0.9433549508176374
0.9935579788952223,10,1193,139,22926.125988960266,9,0.9433549508176374
0.9935579788952223,10,1193,140,23246.250866413116,9,0.9615384615384616
0.9935579788952223,10,1193,141,23568.514187335968,9,0.9433549508176374
0.9935579788952223,10,1193,142,23893.086844921112,9,0.9433549508176374
0.9935579788952223,10,1193,143,24219.65850877762,9,0.9808678500986192
0.9935579788952223,10,1193,144,24548.107241868973,9,0.9426035502958581
0.9935579788952223,10,1193,145,24878.492820739746,9,0.9426035502958581
0.9935579788952223,10,1193,146,25210.989745378494,9,0.9433549508176374
0.9935579788952223,10,1193,147,25545.410272836685,9,0.9615384615384616
0.9935579788952223,10,1193,148,25881.7652258873,9,0.9433549508176374
0.9935579788952223,10,1193,149,26220.278990507126,9,0.9433549508176374
0.9935579788952223,10,1193,150,26560.744307518005,9,0.9615384615384616
0.9935579788952223,10,1193,151,26903.16927909851,9,0.9433549508176374
0.9935579788952223,10,1193,152,27247.47060775757,9,0.9433549508176374
0.9935579788952223,10,1193,153,27593.96529006958,9,0.9433549508176374
0.9935579788952223,10,1193,154,27942.468937158585,9,0.9433549508176374
0.9935579788952223,10,1193,155,28292.924430131912,9,0.9619678567046989
0.9935579788952223,10,1193,156,28645.283895015717,9,0.9619678567046989
0.9935579788952223,10,1193,157,28999.792548418045,9,0.9619678567046989
0.9935579788952223,10,1193,158,29356.163523435593,9,0.9619678567046989
0.9935579788952223,10,1193,159,29714.536157369614,9,0.9808678500986192
0.9935579788952223,10,1193,160,30074.928571224213,9,0.9808678500986192
