fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,1971,71,7299.627832889557,17,1.0
0.9935579788952223,10,2292,72,7503.516115903854,17,1.0
0.9935579788952223,10,2292,73,7709.230829715729,17,1.0
1.0,10,2292,74,7916.798726081848,17,1.0
1.0,10,2292,75,8126.198545455933,17,1.0
1.0,10,2292,76,8337.797107696533,17,1.0
1.0,10,2292,77,8551.32352232933,17,0.9808678500986192
1.0,10,2292,78,8766.893683671951,17,0.9808678500986192
1.0,10,2292,79,8984.70285654068,17,0.9808678500986192
1.0,10,2292,80,9204.561152458191,17,0.9808678500986192
1.0,10,2292,81,9426.471811056137,17,0.9808678500986192
1.0,10,2292,82,9650.451281785965,17,0.9808678500986192
1.0,10,2292,83,9876.69528579712,17,0.9808678500986192
1.0,10,2292,84,10104.997679710388,17,0.9808678500986192
1.0,10,2292,85,10335.375317335129,17,0.9808678500986192
1.0,10,2292,86,10567.81210064888,17,1.0
1.0,10,2292,87,10802.483799934387,17,1.0
1.0,10,2292,88,11039.202998399734,17,1.0
1.0,10,2292,89,11277.961690664291,17,1.0
1.0,10,2292,90,11518.921433448792,17,1.0
1.0,10,2292,91,11761.920177459717,17,1.0
1.0,10,2292,92,12006.938665866852,17,1.0
1.0,10,2292,93,12253.949229001999,17,1.0
1.0,10,2292,94,12503.177775859833,17,1.0
1.0,10,2292,95,12754.389887571335,17,1.0
1.0,10,2292,96,13007.569937229156,17,1.0
1.0,10,2292,97,13262.774889707565,17,1.0
1.0,10,2292,98,13520.171385526657,17,1.0
1.0,10,2292,99,13779.613331079483,17,1.0
1.0,10,2292,100,14041.137185573578,17,1.0
1.0,10,2292,101,14304.903172969818,17,1.0
1.0,10,2292,102,14570.675373077393,17,1.0
1.0,10,2292,103,14838.452408790588,17,1.0
1.0,10,2292,104,15108.245897054672,17,1.0
1.0,10,2292,105,15380.190526485443,17,1.0
1.0,10,2292,106,15654.135725975037,17,1.0
1.0,10,2292,107,15930.039483308792,17,1.0
1.0,10,2292,108,16208.110012292862,17,1.0
1.0,10,2292,109,16488.105221033096,17,1.0
1.0,10,2292,110,16771.270998239517,17,1.0
1.0,10,2292,111,17058.034945964813,17,1.0
1.0,10,2292,112,17348.0237929821,17,1.0
1.0,10,2292,113,17641.310468435287,17,1.0
1.0,10,2292,114,17937.985038757324,17,1.0
1.0,10,2292,115,18238.225150346756,17,1.0
1.0,10,2292,116,18541.807369709015,17,1.0
1.0,10,2292,117,18848.716504335403,17,1.0
1.0,10,2292,118,19159.20556306839,17,0.9806873343458709
1.0,10,2292,119,19473.050968408585,17,1.0
1.0,10,2292,120,19790.294181346893,17,1.0
1.0,10,2292,121,20111.22592329979,17,0.9221445221445221
1.0,10,2292,122,20435.379375457764,17,0.9221445221445221
1.0,10,2292,123,20762.82364678383,17,0.9221445221445221
1.0,10,2292,124,21093.530115127563,17,0.9806873343458709
1.0,10,2292,125,21427.81021809578,17,0.9417138332502419
1.0,10,2292,126,21765.423765420914,17,0.9612430580172515
1.0,10,2292,127,22106.30389404297,17,0.9239357134093976
1.0,10,2292,128,22450.796833992004,17,0.9426035502958581
1.0,10,2292,129,22798.631404399872,17,0.9426035502958581
1.0,10,2292,130,23149.635127544403,17,0.902578589019267
1.0,10,2292,131,23503.84072113037,17,0.9072304507087116
1.0,10,2292,132,23861.597024917603,17,0.902578589019267
1.0,10,2292,133,24222.477444171906,17,0.9221445221445221
1.0,10,2292,134,24586.494423866272,17,0.9221445221445221
1.0,10,2292,135,24953.988548755646,17,0.9806873343458709
1.0,10,2292,136,25324.653711795807,17,0.9806873343458709
1.0,10,2292,137,25698.422558784485,17,0.9806873343458709
1.0,10,2292,138,26075.31482386589,17,0.9806873343458709
1.0,10,2292,139,26455.71441602707,17,0.9806873343458709
1.0,10,2292,140,26839.22808790207,17,0.9806873343458709
1.0,10,2292,141,27225.748006105423,17,0.9806873343458709
1.0,10,2292,142,27615.539490938187,17,0.9806873343458709
1.0,10,2292,143,28008.483622550964,17,0.9806873343458709
1.0,10,2292,144,28404.53287935257,17,0.9806873343458709
1.0,10,2292,145,28803.910371541977,17,0.9806873343458709
1.0,10,2292,146,29206.364466428757,17,0.9806873343458709
1.0,10,2292,147,29611.816459417343,17,0.9806873343458709
1.0,10,2292,148,30020.376077890396,17,0.9806873343458709
1.0,10,2292,149,30432.267853736877,17,0.9806873343458709
1.0,10,2292,150,30847.104618787766,17,0.9806873343458709
1.0,10,2292,151,31265.109212636948,17,0.9806873343458709
1.0,10,2292,152,31686.441107034683,17,0.9612430580172515
1.0,10,2292,153,32110.79761838913,17,0.9612430580172515
1.0,10,2292,154,32538.270129919052,17,0.9612430580172515
1.0,10,2292,155,32968.747879981995,17,0.9612430580172515
1.0,10,2292,156,33402.19171881676,17,0.9612430580172515
1.0,10,2292,157,33838.97081160545,17,0.9612430580172515
1.0,10,2292,158,34278.841653585434,17,0.9612430580172515
1.0,10,2292,159,34721.78190326691,17,0.9612430580172515
1.0,10,2292,160,35168.07335996628,17,0.9612430580172515
1.0,10,2292,161,35617.501547813416,17,0.9806873343458709
1.0,10,2292,162,36070.17893862724,17,0.9806873343458709
1.0,10,2292,163,36525.95438814163,17,0.9806873343458709
1.0,10,2292,164,36985.27320408821,17,0.9806873343458709
1.0,10,2292,165,37447.658569574356,17,0.9806873343458709
1.0,10,2292,166,37913.111580610275,17,0.9806873343458709
1.0,10,2292,167,38381.98607993126,17,0.9806873343458709
1.0,10,2292,168,38854.05349802971,17,0.9250879839115134
1.0,10,2292,169,39329.14936089516,17,1.0
1.0,10,2292,170,39807.399470329285,17,1.0
1.0,10,2292,171,40288.58946633339,17,1.0
1.0,10,2292,172,40772.73803424835,17,1.0
1.0,10,2292,173,41260.05592608452,17,1.0
1.0,10,2292,174,41750.2646985054,17,1.0
1.0,10,2292,175,42243.33129167557,17,1.0
1.0,10,2292,176,42739.27469873428,17,1.0
1.0,10,2292,177,43238.23718714714,17,1.0
1.0,10,2292,178,43740.45088624954,17,1.0
1.0,10,2292,179,44245.55056810379,17,1.0
1.0,10,2292,180,44753.58479428291,17,1.0
1.0,10,2292,181,45264.59700202942,17,1.0
1.0,10,2292,182,45778.53178334236,17,1.0
1.0,10,2292,183,46295.37588453293,17,1.0
1.0,10,2292,184,46815.15701031685,17,1.0
1.0,10,2292,185,47338.080157756805,17,1.0
1.0,10,2292,186,47863.949049949646,17,0.9806873343458709
1.0,10,2292,187,48392.56665253639,17,0.9806873343458709
1.0,10,2292,188,48924.19766974449,17,0.9806873343458709
1.0,10,2292,189,49458.91080546379,17,0.9806873343458709
1.0,10,2292,190,49996.58350992203,17,0.9806873343458709
1.0,10,2292,191,50537.27738595009,17,0.9806873343458709
1.0,10,2292,192,51081.23417210579,17,0.9806873343458709
1.0,10,2292,193,51628.20379304886,17,0.9806873343458709
1.0,10,2292,194,52178.19338488579,17,0.9806873343458709
1.0,10,2292,195,52731.42027640343,17,0.9806873343458709
1.0,10,2292,196,53287.616445064545,17,0.9806873343458709
1.0,10,2292,197,53846.91296863556,17,0.9806873343458709
1.0,10,2292,198,54409.3281378746,17,0.9806873343458709
1.0,10,2292,199,54974.70577812195,17,0.9806873343458709
1.0,10,2292,200,55543.03152060509,17,0.9221445221445221
