fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9870967741935484,10,1230,54,3817.1298456192017,2,0.9806873343458709
0.9870967741935484,10,1230,55,3957.9937105178833,2,0.9806873343458709
0.9870967741935484,10,1230,56,4101.255509853363,2,0.9806873343458709
0.9870967741935484,10,1230,57,4246.961361646652,2,0.9806873343458709
0.9870967741935484,10,1230,58,4395.110924243927,2,0.9806873343458709
0.9870967741935484,10,1230,59,4545.996972560883,2,0.9806873343458709
0.9870967741935484,10,1230,60,4699.372078895569,2,0.9806873343458709
0.9870967741935484,10,1230,61,4855.165011882782,2,0.9806873343458709
0.9870967741935484,10,1230,62,5013.464783191681,2,0.9806873343458709
0.9870967741935484,10,1230,63,5174.610194444656,2,0.9615384615384616
0.9870967741935484,10,1230,64,5338.2721173763275,2,0.9615384615384616
0.9870967741935484,10,1230,65,5504.459865093231,2,0.9615384615384616
0.9870967741935484,10,1230,66,5673.335373401642,2,0.9615384615384616
0.9870967741935484,10,1230,67,5844.744211196899,2,0.9615384615384616
0.9870967741935484,10,1230,68,6018.61030125618,2,0.9615384615384616
0.9870967741935484,10,1230,69,6195.203514099121,2,0.9615384615384616
0.9870967741935484,10,1230,70,6374.326912164688,2,0.9615384615384616
0.9870967741935484,10,1230,71,6555.965338230133,2,0.9615384615384616
0.9870967741935484,10,1230,72,6740.103181600571,2,0.9615384615384616
0.9870967741935484,10,1230,73,6927.024214982986,2,0.9615384615384616
0.9870967741935484,10,1230,74,7116.407879590988,2,0.9615384615384616
0.9870967741935484,10,1230,75,7308.243453264236,2,0.9615384615384616
0.9870967741935484,10,1230,76,7502.472067594528,2,0.9615384615384616
0.9870967741935484,10,1230,77,7699.436589241028,2,0.9615384615384616
0.9870967741935484,10,1230,78,7898.870435714722,2,0.9615384615384616
0.9870967741935484,10,1230,79,8100.766861915588,2,0.9615384615384616
0.9870967741935484,10,1230,80,8305.119246959686,2,0.9808678500986192
0.9870967741935484,10,1230,81,8512.324940919876,2,0.9808678500986192
0.9870967741935484,10,1230,82,8721.983555793762,2,0.9808678500986192
0.9870967741935484,10,1230,83,8934.180319547653,2,0.9808678500986192
0.9870967741935484,10,1230,84,9149.002524375916,2,0.9808678500986192
0.9870967741935484,10,1230,85,9366.298121213913,2,0.9615384615384616
0.9870967741935484,10,1230,86,9586.138451814651,2,0.9615384615384616
0.9870967741935484,10,1230,87,9808.51820397377,2,0.9808678500986192
0.9870967741935484,10,1230,88,10033.628141641617,2,0.9808678500986192
0.9870967741935484,10,1230,89,10261.259761810303,2,0.9615384615384616
0.9870967741935484,10,1230,90,10491.440599918365,2,0.9808678500986192
0.9870967741935484,10,1230,91,10724.089502573013,2,0.9808678500986192
0.9870967741935484,10,1230,92,10959.525859117508,2,0.9808678500986192
0.9870967741935484,10,1230,93,11197.666904211044,2,0.9808678500986192
0.9870967741935484,10,1230,94,11438.364233016968,2,0.9615384615384616
0.9870967741935484,10,1230,95,11681.887391090393,2,0.9615384615384616
0.9870967741935484,10,1230,96,11927.9448158741,2,0.9615384615384616
0.9870967741935484,10,1230,97,12176.51181602478,2,0.9615384615384616
0.9870967741935484,10,1230,98,12427.666113853455,2,0.9615384615384616
0.9870967741935484,10,1230,99,12681.74419426918,2,0.9615384615384616
0.9870967741935484,10,1230,100,12938.473851680756,2,0.9615384615384616
0.9870967741935484,10,1230,101,13197.796676397324,2,0.9615384615384616
0.9870967741935484,10,1230,102,13460.008170843124,2,0.9615384615384616
0.9870967741935484,10,1230,103,13724.806313991547,2,0.9615384615384616
0.9870967741935484,10,1230,104,13992.16869187355,2,0.9615384615384616
0.9935394113299422,10,1787,105,14262.351474046707,2,1.0
0.9935394113299422,10,1787,106,14535.131811618805,2,0.9612430580172515
0.9935394113299422,10,1787,107,14810.452304124832,2,0.9615384615384616
0.9935394113299422,10,1787,108,15088.624731302261,2,0.9612430580172515
0.9935394113299422,10,1787,109,15369.402593135834,2,0.9612430580172515
0.9935394113299422,10,1787,110,15652.736192464828,2,0.9612430580172515
0.9935394113299422,10,1787,111,15938.777585744858,2,0.9612430580172515
0.9935394113299422,10,1787,112,16227.90558886528,2,0.9612430580172515
0.9935394113299422,10,1787,113,16519.643414735794,2,0.9615384615384616
0.9935394113299422,10,1787,114,16814.01047849655,2,0.9221445221445221
0.9935394113299422,10,1787,115,17111.343168973923,2,1.0
0.9935394113299422,10,1787,116,17411.315542936325,2,0.9028563887504032
0.9935394113299422,10,1787,117,17713.865350961685,2,0.9426035502958581
0.9935394113299422,10,1787,118,18019.300950288773,2,0.9426035502958581
0.9935394113299422,10,1787,119,18327.424240112305,2,0.9221445221445221
0.9935394113299422,10,1787,120,18638.35773873329,2,0.9221445221445221
0.9935394113299422,10,1787,121,18952.140063762665,2,0.9221445221445221
0.9935394113299422,10,1787,122,19268.717465400696,2,0.9615384615384616
0.9935394113299422,10,1787,123,19588.03103208542,2,0.9615384615384616
0.9935394113299422,10,1787,124,19910.00322175026,2,0.9615384615384616
0.9935394113299422,10,1787,125,20235.009853601456,2,1.0
0.9935394113299422,10,1787,126,20562.761548519135,2,1.0
0.9935394113299422,10,1787,127,20893.235035657883,2,1.0
0.9935394113299422,10,1787,128,21226.714212417603,2,1.0
0.9935394113299422,10,1787,129,21562.88274383545,2,1.0
0.9935394113299422,10,1787,130,21901.704743862152,2,0.9034366717293546
0.9935394113299422,10,1787,131,22243.47022485733,2,0.9619678567046989
0.9935394113299422,10,1787,132,22588.02813220024,2,0.9619678567046989
0.9935394113299422,10,1787,133,22935.237544059753,2,0.9433549508176374
0.9935394113299422,10,1787,134,23285.05668759346,2,0.9615384615384616
0.9935394113299422,10,1787,135,23637.85913348198,2,0.9808678500986192
0.9935394113299422,10,1787,136,23993.36634683609,2,0.9808678500986192
0.9935394113299422,10,1787,137,24351.53130865097,2,0.9615384615384616
0.9935394113299422,10,1787,138,24712.37096762657,2,0.9615384615384616
0.9935394113299422,10,1787,139,25076.132670402527,2,0.9615384615384616
0.9935394113299422,10,1787,140,25442.633768081665,2,0.9615384615384616
0.9935394113299422,10,1787,141,25811.754242897034,2,0.9426035502958581
0.9935394113299422,10,1787,142,26183.60939335823,2,0.9426035502958581
0.9935394113299422,10,1787,143,26558.50303196907,2,0.9426035502958581
0.9935394113299422,10,1787,144,26936.036422014236,2,0.9426035502958581
0.9935394113299422,10,1787,145,27316.21254682541,2,0.9426035502958581
0.9935394113299422,10,1787,146,27699.193737506866,2,0.9426035502958581
0.9935394113299422,10,1787,147,28085.162687301636,2,0.9615384615384616
0.9935394113299422,10,1787,148,28473.974564552307,2,0.9615384615384616
0.9935394113299422,10,1787,149,28865.59008026123,2,0.9808678500986192
0.9935394113299422,10,1787,150,29260.275242090225,2,0.9808678500986192
0.9935394113299422,10,1787,151,29657.772106170654,2,0.9619678567046989
0.9935394113299422,10,1787,152,30058.086041212082,2,0.9619678567046989
0.9935394113299422,10,1787,153,30461.188773155212,2,0.9619678567046989
0.9935394113299422,10,1787,154,30867.41277194023,2,0.9619678567046989
0.9935394113299422,10,1787,155,31276.447010040283,2,0.9612430580172515
0.9935394113299422,10,1787,156,31688.39325451851,2,0.9808678500986192
0.9935394113299422,10,1787,157,32103.415503263474,2,0.9420620030376128
0.9935394113299422,10,1787,158,32521.26492381096,2,0.9612430580172515
0.9935394113299422,10,1787,159,32942.02270030975,2,0.9426035502958581
0.9935394113299422,10,1787,160,33365.816717386246,2,0.9043392504930966
0.9935394113299422,10,1787,161,33792.44734954834,2,0.8898513251454427
0.9935394113299422,10,1787,162,34221.88888955116,2,0.8898513251454427
0.9935394113299422,10,1787,163,34654.13591718674,2,0.8701226309921962
0.9935394113299422,10,1787,164,35089.45832872391,2,0.8701226309921962
0.9935394113299422,10,1787,165,35527.68309187889,2,0.8701226309921962
0.9935394113299422,10,1787,166,35968.65387606621,2,0.8859035701140965
0.9935394113299422,10,1787,167,36412.37403178215,2,0.8859035701140965
0.9935394113299422,10,1787,168,36859.14751148224,2,0.9028563887504032
0.9935394113299422,10,1787,169,37308.714490652084,2,0.9028563887504032
0.9935394113299422,10,1787,170,37761.07162761688,2,0.8461538461538461
0.9935394113299422,10,1787,171,38216.38852548599,2,0.8701226309921962
0.9935394113299422,10,1787,172,38674.468000888824,2,0.9055915846960623
0.9935394113299422,10,1787,173,39135.291675806046,2,0.9072304507087116
0.9935394113299422,10,1787,174,39598.82764673233,2,0.9433549508176374
0.9935394113299422,10,1787,175,40065.06591105461,2,0.9433549508176374
0.9935394113299422,10,1787,176,40534.31334590912,2,0.9420620030376128
0.9935394113299422,10,1787,177,41006.26877760887,2,0.9808678500986192
0.9935394113299422,10,1787,178,41481.02882242203,2,0.9808678500986192
0.9935394113299422,10,1787,179,41958.72907495499,2,0.9808678500986192
0.9935394113299422,10,1787,180,42439.228770017624,2,0.9417138332502419
0.9935394113299422,10,1787,181,42922.543667554855,2,0.902578589019267
0.9935394113299422,10,1787,182,43408.918419122696,2,0.8830584707646177
0.9935394113299422,10,1787,183,43898.031380176544,2,0.9420620030376128
0.9935394113299422,10,1787,184,44389.98980331421,2,0.9420620030376128
0.9935394113299422,10,1787,185,44884.949318647385,2,0.9420620030376128
0.9935394113299422,10,1787,186,45382.682749032974,2,0.9806873343458709
0.9935394113299422,10,1787,187,45883.11047077179,2,0.9806873343458709
0.9935394113299422,10,1787,188,46386.60639214516,2,1.0
0.9935394113299422,10,1787,189,46892.85640287399,2,1.0
0.9935394113299422,10,1787,190,47401.8271882534,2,1.0
0.9935394113299422,10,1787,191,47913.58820939064,2,1.0
0.9935394113299422,10,1787,192,48428.333505392075,2,0.9806873343458709
0.9935394113299422,10,1787,193,48945.84736227989,2,0.9806873343458709
0.9935394113299422,10,1787,194,49465.98624634743,2,0.9806873343458709
0.9935394113299422,10,1787,195,49988.85818696022,2,1.0
0.9935394113299422,10,1787,196,50514.7626953125,2,1.0
0.9935394113299422,10,1787,197,51043.44831156731,2,0.9612430580172515
0.9935394113299422,10,1787,198,51574.95574474335,2,0.9619678567046989
0.9935394113299422,10,1787,199,52109.4680120945,2,0.9808678500986192
0.9935394113299422,10,1787,200,52646.70187020302,2,0.9808678500986192
