fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1031,45,2753.492921590805,4,0.9224861160345031
0.9935579788952223,10,1031,46,2877.1972374916077,4,0.9224861160345031
0.9935579788952223,10,1031,47,3003.5782508850098,4,0.9224861160345031
0.9935579788952223,10,1031,48,3132.5837354660034,4,0.9420620030376128
0.9935579788952223,10,1031,49,3264.1529364585876,4,0.9420620030376128
1.0,10,1365,50,3398.61088180542,4,0.9806873343458709
1.0,10,1365,51,3535.7398698329926,4,0.9806873343458709
1.0,10,1365,52,3675.5692179203033,4,0.9806873343458709
1.0,10,1365,53,3818.342057466507,4,0.9806873343458709
1.0,10,1365,54,3963.7842347621918,4,0.9806873343458709
1.0,10,1365,55,4111.862119913101,4,0.9806873343458709
1.0,10,1365,56,4262.925730466843,4,0.9806873343458709
1.0,10,1365,57,4416.707591533661,4,0.9806873343458709
1.0,10,1365,58,4573.187803268433,4,0.9806873343458709
1.0,10,1365,59,4732.626463890076,4,0.9806873343458709
1.0,10,1365,60,4894.694796562195,4,0.9806873343458709
1.0,10,1365,61,5059.479690790176,4,1.0
1.0,10,1365,62,5227.010801792145,4,1.0
1.0,10,1365,63,5397.247337818146,4,1.0
1.0,10,1365,64,5570.614260435104,4,1.0
1.0,10,1365,65,5746.794053077698,4,1.0
1.0,10,1365,66,5925.788925409317,4,1.0
1.0,10,1365,67,6107.742970466614,4,1.0
1.0,10,1365,68,6292.487389802933,4,1.0
1.0,10,1365,69,6480.085994958878,4,1.0
1.0,10,1365,70,6670.659348964691,4,1.0
1.0,10,1365,71,6864.044126987457,4,1.0
1.0,10,1365,72,7060.313427686691,4,1.0
1.0,10,1365,73,7259.297105789185,4,1.0
1.0,10,1365,74,7461.414783239365,4,1.0
1.0,10,1365,75,7666.380736351013,4,1.0
1.0,10,1365,76,7874.057363033295,4,1.0
1.0,10,1365,77,8084.832026958466,4,1.0
1.0,10,1365,78,8298.42387509346,4,1.0
1.0,10,1365,79,8514.80733180046,4,1.0
1.0,10,1365,80,8734.20989394188,4,1.0
1.0,10,1365,81,8956.354722499847,4,1.0
1.0,10,1365,82,9181.341521978378,4,1.0
1.0,10,1365,83,9409.105366945267,4,1.0
1.0,10,1365,84,9639.941267967224,4,1.0
1.0,10,1365,85,9873.586898088455,4,1.0
1.0,10,1365,86,10110.05011177063,4,1.0
1.0,10,1365,87,10349.541003704071,4,1.0
1.0,10,1365,88,10591.855983495712,4,0.9808678500986192
1.0,10,1365,89,10836.966802835464,4,0.9808678500986192
1.0,10,1365,90,11084.924924135208,4,0.9808678500986192
1.0,10,1365,91,11336.012297153473,4,0.9420620030376128
1.0,10,1365,92,11589.938778877258,4,0.9420620030376128
1.0,10,1365,93,11846.798811674118,4,0.9420620030376128
1.0,10,1365,94,12106.55893611908,4,0.9420620030376128
1.0,10,1365,95,12369.44393324852,4,0.9420620030376128
1.0,10,1365,96,12635.217438697815,4,0.9420620030376128
1.0,10,1365,97,12903.905131340027,4,1.0
1.0,10,1365,98,13175.479020357132,4,1.0
1.0,10,1365,99,13450.143224954605,4,1.0
1.0,10,1365,100,13727.726868629456,4,1.0
1.0,10,1365,101,14008.185057878494,4,1.0
1.0,10,1365,102,14291.857810974121,4,1.0
1.0,10,1365,103,14578.383830070496,4,1.0
1.0,10,1365,104,14867.78901720047,4,1.0
1.0,10,1365,105,15160.332341194153,4,1.0
1.0,10,1365,106,15455.72544169426,4,1.0
1.0,10,1365,107,15753.875510931015,4,1.0
1.0,10,1365,108,16054.901686191559,4,0.9072304507087116
1.0,10,1365,109,16359.092237710953,4,0.9072304507087116
1.0,10,1365,110,16666.13511443138,4,0.9420620030376128
1.0,10,1365,111,16976.044849157333,4,0.9420620030376128
1.0,10,1365,112,17289.091166973114,4,0.9420620030376128
1.0,10,1365,113,17604.99950361252,4,0.9420620030376128
1.0,10,1365,114,17923.744720220566,4,0.9420620030376128
1.0,10,1365,115,18245.337703704834,4,0.9072304507087116
1.0,10,1365,116,18570.102662801743,4,0.9420620030376128
1.0,10,1365,117,18897.635284423828,4,0.9072304507087116
1.0,10,1365,118,19227.95861673355,4,0.9072304507087116
1.0,10,1365,119,19561.39528465271,4,0.9072304507087116
1.0,10,1365,120,19897.679092407227,4,0.9072304507087116
1.0,10,1365,121,20236.91481614113,4,0.9420620030376128
1.0,10,1365,122,20579.26210641861,4,0.9072304507087116
1.0,10,1365,123,20924.533784151077,4,0.9420620030376128
1.0,10,1365,124,21272.71076822281,4,0.9072304507087116
1.0,10,1365,125,21623.790463924408,4,0.9420620030376128
1.0,10,1365,126,21978.07283425331,4,0.9072304507087116
1.0,10,1365,127,22335.337570905685,4,0.9072304507087116
1.0,10,1365,128,22695.883506298065,4,0.9072304507087116
1.0,10,1365,129,23059.308101415634,4,0.9072304507087116
1.0,10,1365,130,23425.6217045784,4,0.9420620030376128
1.0,10,1365,131,23794.750762701035,4,0.9420620030376128
1.0,10,1365,132,24166.994246721268,4,0.9420620030376128
1.0,10,1365,133,24542.007854938507,4,0.9420620030376128
1.0,10,1365,134,24919.9500310421,4,0.9072304507087116
1.0,10,1365,135,25300.70073723793,4,0.9072304507087116
1.0,10,1365,136,25684.678812026978,4,0.8830584707646177
1.0,10,1365,137,26071.481939077377,4,0.8830584707646177
1.0,10,1365,138,26461.121282577515,4,0.8830584707646177
1.0,10,1365,139,26853.85478568077,4,0.8830584707646177
1.0,10,1365,140,27249.49639725685,4,0.8830584707646177
1.0,10,1365,141,27648.030834436417,4,0.8830584707646177
1.0,10,1365,142,28049.538494586945,4,0.8830584707646177
1.0,10,1365,143,28454.261561393738,4,0.8830584707646177
1.0,10,1365,144,28861.8799264431,4,0.8830584707646177
1.0,10,1365,145,29272.378376722336,4,0.8830584707646177
1.0,10,1365,146,29686.186207294464,4,0.8830584707646177
1.0,10,1365,147,30102.86252617836,4,0.8830584707646177
1.0,10,1365,148,30522.454469919205,4,0.8830584707646177
1.0,10,1365,149,30944.972719192505,4,0.9221445221445221
1.0,10,1365,150,31370.670743703842,4,0.9221445221445221
1.0,10,1365,151,31799.3473238945,4,0.9221445221445221
1.0,10,1365,152,32230.952501535416,4,0.9221445221445221
1.0,10,1365,153,32665.765753269196,4,0.9221445221445221
1.0,10,1365,154,33103.421730041504,4,0.9221445221445221
1.0,10,1365,155,33543.94532227516,4,0.9221445221445221
1.0,10,1365,156,33987.61967563629,4,0.9221445221445221
1.0,10,1365,157,34434.12321519852,4,0.9221445221445221
1.0,10,1365,158,34883.39503312111,4,0.9221445221445221
1.0,10,1365,159,35335.485350608826,4,0.9221445221445221
1.0,10,1365,160,35790.703410863876,4,0.9221445221445221
1.0,10,1365,161,36248.805299282074,4,0.9221445221445221
1.0,10,1365,162,36709.85442113876,4,0.9221445221445221
1.0,10,1365,163,37174.07723879814,4,0.9221445221445221
1.0,10,1365,164,37641.16158223152,4,0.9221445221445221
1.0,10,1365,165,38111.02413392067,4,0.9221445221445221
1.0,10,1365,166,38583.91336631775,4,0.9221445221445221
1.0,10,1365,167,39059.6443362236,4,0.9221445221445221
1.0,10,1365,168,39538.173194885254,4,0.9221445221445221
1.0,10,1365,169,40019.71965241432,4,0.9221445221445221
1.0,10,1365,170,40504.087435245514,4,0.9221445221445221
1.0,10,1365,171,40991.164076566696,4,0.9221445221445221
1.0,10,1365,172,41480.97738075256,4,0.9221445221445221
1.0,10,1365,173,41973.74579668045,4,0.9221445221445221
1.0,10,1365,174,42469.199174404144,4,0.9221445221445221
1.0,10,1365,175,42967.3292222023,4,0.9808678500986192
1.0,10,1365,176,43468.00560760498,4,0.9808678500986192
1.0,10,1365,177,43971.61403989792,4,0.9808678500986192
1.0,10,1365,178,44477.836262226105,4,0.9808678500986192
1.0,10,1365,179,44986.68582653999,4,0.9808678500986192
1.0,10,1365,180,45498.246133089066,4,0.9808678500986192
1.0,10,1365,181,46012.68901491165,4,0.9808678500986192
1.0,10,1365,182,46529.77950024605,4,0.9808678500986192
1.0,10,1365,183,47049.47570180893,4,0.9808678500986192
1.0,10,1365,184,47572.21199607849,4,0.9808678500986192
1.0,10,1365,185,48097.67124795914,4,0.9808678500986192
1.0,10,1365,186,48625.87354540825,4,0.9808678500986192
1.0,10,1365,187,49157.02148747444,4,0.9808678500986192
1.0,10,1365,188,49690.77103805542,4,0.9808678500986192
1.0,10,1365,189,50227.13341617584,4,0.9808678500986192
1.0,10,1365,190,50766.21663784981,4,0.9808678500986192
1.0,10,1365,191,51308.33443689346,4,0.9806873343458709
1.0,10,1365,192,51853.15589141846,4,0.9806873343458709
1.0,10,1365,193,52400.738832473755,4,0.9806873343458709
1.0,10,1365,194,52950.504088401794,4,0.9806873343458709
1.0,10,1365,195,53501.912246227264,4,0.9806873343458709
1.0,10,1365,196,54054.91619181633,4,0.9806873343458709
1.0,10,1365,197,54609.58160042763,4,0.9806873343458709
1.0,10,1365,198,55166.0602543354,4,0.9806873343458709
1.0,10,1365,199,55724.210218667984,4,0.9806873343458709
1.0,10,1365,200,56283.98613357544,4,0.9806873343458709
