fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9550532998201814,10,1682,1,3.809526205062866,0,0.9806873343458709
0.9678952141572724,10,1826,2,9.885211944580078,0,0.9806873343458709
0.9678952141572724,10,1826,3,18.49087357521057,0,0.9612430580172515
0.9678952141572724,10,1826,4,29.964638710021973,0,0.9612430580172515
0.9678952141572724,10,1826,5,44.41094636917114,0,0.9612430580172515
0.9742727787209959,10,1826,6,61.92230772972107,0,0.9806873343458709
0.9742727787209959,10,1826,7,82.64741253852844,0,0.9806873343458709
0.9742727787209959,10,1826,8,106.47776937484741,0,0.9806873343458709
0.9806182339898265,10,1826,9,133.45656561851501,0,0.9806873343458709
0.9806182339898265,10,1826,10,163.4694607257843,0,0.9806873343458709
0.9806182339898265,10,1826,11,196.5286545753479,0,0.9806873343458709
0.9806182339898265,10,1826,12,234.71745443344116,0,0.9806873343458709
0.9806182339898265,10,1826,13,276.0816354751587,0,0.9806873343458709
0.9806182339898265,10,1826,14,320.7444121837616,0,0.9806873343458709
0.9806739366856669,10,1856,15,368.95018696784973,0,1.0
0.9806739366856669,10,1856,16,420.3877737522125,0,1.0
0.9806739366856669,10,1856,17,475.1377639770508,0,1.0
0.9806739366856669,10,1856,18,533.0497364997864,0,1.0
0.9870967741935484,10,1950,19,594.049919128418,0,0.9806873343458709
0.9870967741935484,10,1950,20,658.5235023498535,0,0.9806873343458709
0.9870967741935484,10,1950,21,726.2052366733551,0,0.9806873343458709
0.9870967741935484,10,1950,22,797.0388329029083,0,0.9806873343458709
0.9870967741935484,10,1950,23,871.2391471862793,0,0.9806873343458709
0.9870967741935484,10,1950,24,948.5690176486969,0,0.9806873343458709
0.9870967741935484,10,1950,25,1028.966683626175,0,0.9806873343458709
0.9870967741935484,10,1950,26,1112.6275041103363,0,0.9806873343458709
0.9870967741935484,10,1950,27,1199.3114805221558,0,0.9806873343458709
0.9870967741935484,10,1950,28,1288.9425706863403,0,0.9806873343458709
0.9870967741935484,10,1950,29,1381.5629744529724,0,0.9806873343458709
0.9870967741935484,10,1950,30,1477.3787424564362,0,0.9806873343458709
0.9870967741935484,10,1950,31,1576.1069943904877,0,0.9806873343458709
0.9870967741935484,10,1950,32,1677.2633700370789,0,0.9806873343458709
0.9870967741935484,10,1950,33,1780.8854668140411,0,0.9808678500986192
0.9870967741935484,10,1950,34,1886.5962574481964,0,0.9808678500986192
0.9870967741935484,10,1950,35,1993.9423689842224,0,0.9808678500986192
0.9870967741935484,10,1950,36,2103.11172580719,0,0.9808678500986192
0.9870967741935484,10,1950,37,2213.9335403442383,0,0.9433549508176374
0.9870967741935484,10,1950,38,2326.5348732471466,0,0.9417138332502419
0.9870967741935484,10,1950,39,2440.7792615890503,0,0.9433549508176374
0.9870967741935484,10,1950,40,2556.904099225998,0,0.9417138332502419
0.9870967741935484,10,1950,41,2674.6580941677094,0,0.9417138332502419
0.9870967741935484,10,1950,42,2794.0667226314545,0,0.9417138332502419
0.9870967741935484,10,1950,43,2915.2647886276245,0,0.9433549508176374
0.9870967741935484,10,1950,44,3038.0527844429016,0,0.9433549508176374
0.9870967741935484,10,1950,45,3162.4364228248596,0,0.9417138332502419
0.9870967741935484,10,1950,46,3288.6306874752045,0,0.9433549508176374
0.9870967741935484,10,1950,47,3416.510180711746,0,0.9433549508176374
0.9870967741935484,10,1950,48,3546.033663034439,0,0.9417138332502419
0.9870967741935484,10,1950,49,3677.3446164131165,0,0.9433549508176374
0.9870967741935484,10,1950,50,3810.2609310150146,0,0.9433549508176374
0.9870967741935484,10,1950,51,3944.8217916488647,0,0.9417138332502419
0.9870967741935484,10,1950,52,4080.97039937973,0,0.9417138332502419
0.9870967741935484,10,1950,53,4218.9384179115295,0,0.9417138332502419
0.9870967741935484,10,1950,54,4358.526287317276,0,0.9417138332502419
0.9870967741935484,10,1950,55,4499.745913982391,0,0.9417138332502419
0.9870967741935484,10,1950,56,4642.5669050216675,0,0.9417138332502419
0.9870967741935484,10,1950,57,4787.177185058594,0,0.9417138332502419
0.9870967741935484,10,1950,58,4933.432323455811,0,0.9433549508176374
0.9870967741935484,10,1950,59,5081.261644124985,0,0.9417138332502419
0.9870967741935484,10,1950,60,5230.907271623611,0,0.9417138332502419
0.9870967741935484,10,1950,61,5382.1863005161285,0,0.9417138332502419
0.9870967741935484,10,1950,62,5535.137570142746,0,0.9417138332502419
0.9870967741935484,10,1950,63,5689.653081893921,0,0.9417138332502419
0.9870967741935484,10,1950,64,5845.947275161743,0,0.9417138332502419
0.9870967741935484,10,1950,65,6003.883040904999,0,0.9417138332502419
0.9870967741935484,10,1950,66,6163.404716968536,0,0.9417138332502419
0.9870967741935484,10,1950,67,6324.618524551392,0,0.9417138332502419
0.9870967741935484,10,1950,68,6487.312082529068,0,0.9417138332502419
0.9870967741935484,10,1950,69,6651.562206983566,0,0.9417138332502419
0.9870967741935484,10,1950,70,6817.3302438259125,0,0.9417138332502419
0.9870967741935484,10,1950,71,6984.755709171295,0,0.9615384615384616
0.9870967741935484,10,1950,72,7153.697113275528,0,0.9417138332502419
0.9870967741935484,10,1950,73,7324.09246301651,0,0.9612430580172515
0.9870967741935484,10,1950,74,7495.9899706840515,0,0.9221445221445221
0.9870967741935484,10,1950,75,7669.502964735031,0,0.9615384615384616
0.9870967741935484,10,1950,76,7844.50741147995,0,0.9221445221445221
0.9870967741935484,10,1950,77,8020.975373506546,0,0.9221445221445221
0.9870967741935484,10,1950,78,8198.943979263306,0,0.9221445221445221
0.9870967741935484,10,1950,79,8378.554314374924,0,0.9615384615384616
0.9870967741935484,10,1950,80,8559.611318588257,0,0.9615384615384616
0.9870967741935484,10,1950,81,8742.145814180374,0,0.9808678500986192
0.9870967741935484,10,1950,82,8926.201272726059,0,0.9808678500986192
0.9870967741935484,10,1950,83,9111.963696718216,0,0.9808678500986192
0.9870967741935484,10,1950,84,9299.274217367172,0,0.9808678500986192
0.9870967741935484,10,1950,85,9488.13728761673,0,0.9808678500986192
0.9870967741935484,10,1950,86,9678.676721096039,0,0.9619678567046989
0.9870967741935484,10,1950,87,9870.701009511948,0,0.9619678567046989
0.9870967741935484,10,1950,88,10064.208958625793,0,0.9619678567046989
0.9870967741935484,10,1950,89,10259.179384708405,0,0.9619678567046989
0.9870967741935484,10,1950,90,10455.89907002449,0,0.9619678567046989
0.9870967741935484,10,1950,91,10654.097561597824,0,0.9619678567046989
0.9870967741935484,10,1950,92,10853.77293229103,0,0.9619678567046989
0.9870967741935484,10,1950,93,11055.15264248848,0,0.9619678567046989
0.9870967741935484,10,1950,94,11258.03769993782,0,0.9619678567046989
0.9870967741935484,10,1950,95,11462.417318820953,0,0.9619678567046989
0.9870967741935484,10,1950,96,11668.508779764175,0,0.9808678500986192
0.9870967741935484,10,1950,97,11876.074308872223,0,1.0
0.9870967741935484,10,1950,98,12085.129213094711,0,1.0
0.9870967741935484,10,1950,99,12295.862796545029,0,0.9808678500986192
0.9870967741935484,10,1950,100,12508.11583018303,0,0.9808678500986192
0.9870967741935484,10,1950,101,12721.77865576744,0,0.9808678500986192
0.9870967741935484,10,1950,102,12937.099634170532,0,0.9808678500986192
0.9870967741935484,10,1950,103,13154.744527578354,0,0.9808678500986192
0.9870967741935484,10,1950,104,13374.80037021637,0,0.9808678500986192
0.9870967741935484,10,1950,105,13597.23138332367,0,0.9808678500986192
0.9870967741935484,10,1950,106,13822.40235543251,0,0.9808678500986192
0.9870967741935484,10,1950,107,14049.958689928055,0,0.9808678500986192
0.9870967741935484,10,1950,108,14279.892486810684,0,0.9808678500986192
0.9870967741935484,10,1950,109,14512.222886562347,0,0.9808678500986192
0.9870967741935484,10,1950,110,14747.290227890015,0,0.9808678500986192
0.9870967741935484,10,1950,111,14984.67176437378,0,0.9808678500986192
0.9870967741935484,10,1950,112,15224.496266841888,0,0.9808678500986192
0.9870967741935484,10,1950,113,15466.736388921738,0,0.9808678500986192
0.9870967741935484,10,1950,114,15711.575664758682,0,0.9808678500986192
0.9870967741935484,10,1950,115,15958.836864471436,0,0.9808678500986192
0.9870967741935484,10,1950,116,16208.673048734665,0,0.9808678500986192
0.9870967741935484,10,1950,117,16461.173938035965,0,0.9808678500986192
0.9870967741935484,10,1950,118,16715.997398853302,0,0.9808678500986192
0.9870967741935484,10,1950,119,16973.15171432495,0,0.9808678500986192
0.9870967741935484,10,1950,120,17233.043605089188,0,0.9808678500986192
0.9870967741935484,10,1950,121,17495.31799507141,0,0.9808678500986192
0.9871363893604982,10,1171,122,17760.055072546005,0,1.0
0.9871363893604982,10,1171,123,18027.258436203003,0,1.0
0.9871363893604982,10,1171,124,18297.203580617905,0,1.0
0.9871363893604982,10,1171,125,18569.60925936699,0,1.0
0.9871363893604982,10,1171,126,18844.420039653778,0,1.0
