fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9614091680814941,10,1452,1,3.960644006729126,25,0.9806873343458709
0.967697056649711,10,1928,2,11.752763986587524,25,1.0
0.9678952141572724,10,1406,3,21.991525173187256,25,0.9808678500986192
0.9742727787209959,10,1568,4,34.81744742393494,25,1.0
0.9806739366856669,10,1872,5,50.24762749671936,25,1.0
0.9806739366856669,10,1872,6,68.40723729133606,25,1.0
0.9870967741935484,10,1813,7,88.68447279930115,25,1.0
0.9870967741935484,10,1813,8,110.69286394119263,25,1.0
0.9870967741935484,10,1813,9,134.4886131286621,25,1.0
0.9870967741935484,10,1813,10,160.02545166015625,25,1.0
0.9870967741935484,10,1813,11,187.36557960510254,25,0.9806873343458709
0.9870967741935484,10,1813,12,216.4866452217102,25,1.0
0.9935394113299422,10,1813,13,248.5198850631714,25,1.0
0.9935394113299422,10,1813,14,282.38156485557556,25,1.0
0.9935394113299422,10,1813,15,318.07478070259094,25,1.0
0.9935394113299422,10,1813,16,355.86629581451416,25,1.0
0.9935394113299422,10,1813,17,395.46917700767517,25,1.0
0.9935394113299422,10,1813,18,436.9004907608032,25,1.0
0.9935394113299422,10,1813,19,480.5732636451721,25,1.0
0.9935394113299422,10,1813,20,526.161548614502,25,1.0
0.9935394113299422,10,1813,21,573.5707817077637,25,1.0
0.9935394113299422,10,1813,22,623.0164198875427,25,1.0
0.9935394113299422,10,1813,23,674.5375299453735,25,1.0
0.9935394113299422,10,1813,24,727.9101066589355,25,1.0
0.9935394113299422,10,1813,25,783.1266210079193,25,1.0
0.9935394113299422,10,1813,26,840.3477432727814,25,1.0
0.9935394113299422,10,1813,27,899.4690170288086,25,1.0
0.9935394113299422,10,1813,28,960.4472916126251,25,1.0
0.9935394113299422,10,1813,29,1023.4568705558777,25,1.0
0.9935394113299422,10,1813,30,1088.3710391521454,25,1.0
0.9935394113299422,10,1813,31,1155.11155128479,25,1.0
0.9935394113299422,10,1813,32,1223.8976802825928,25,1.0
0.9935394113299422,10,1813,33,1294.5571355819702,25,1.0
0.9935394113299422,10,1813,34,1367.0459988117218,25,1.0
0.9935394113299422,10,1813,35,1441.4428515434265,25,1.0
0.9935394113299422,10,1813,36,1517.9808630943298,25,1.0
0.9935579788952223,10,1615,37,1596.9612364768982,25,1.0
0.9935579788952223,10,1615,38,1678.9780073165894,25,1.0
0.9935579788952223,10,1615,39,1763.9976172447205,25,1.0
0.9935579788952223,10,1615,40,1852.3343710899353,25,0.9806873343458709
0.9935579788952223,10,1615,41,1943.5524311065674,25,0.9806873343458709
0.9935579788952223,10,1615,42,2037.9960124492645,25,0.9806873343458709
0.9935579788952223,10,1615,43,2135.780207157135,25,1.0
