fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9549058522665561,10,1786,1,3.694178581237793,12,0.9808678500986192
0.9742727787209959,10,1679,2,11.012417793273926,12,1.0
0.9742727787209959,10,1679,3,20.74530029296875,12,1.0
0.9870967741935484,10,1973,4,33.281286001205444,12,1.0
0.9870967741935484,10,1973,5,48.65101671218872,12,1.0
0.9870967741935484,10,1973,6,67.0720067024231,12,0.9426035502958581
0.9870967741935484,10,1973,7,88.51375126838684,12,0.9426035502958581
0.9870967741935484,10,1973,8,113.34066605567932,12,0.9420620030376128
0.9870967741935484,10,1973,9,141.53015446662903,12,0.9619678567046989
0.9870967741935484,10,1973,10,173.0711898803711,12,0.9619678567046989
0.9870967741935484,10,1973,11,209.27707839012146,12,0.9619678567046989
0.9870967741935484,10,1973,12,248.87710094451904,12,0.9619678567046989
0.9870967741935484,10,1973,13,291.83808398246765,12,0.9619678567046989
0.9870967741935484,10,1973,14,338.35138750076294,12,0.9619678567046989
0.9870967741935484,10,1973,15,388.13128685951233,12,0.9619678567046989
0.9935394113299422,10,2398,16,441.3109848499298,12,1.0
0.9935394113299422,10,2398,17,498.2198076248169,12,0.9806873343458709
0.9935394113299422,10,2398,18,558.4630007743835,12,0.9806873343458709
0.9935394113299422,10,2398,19,622.079519033432,12,0.9612430580172515
0.9935394113299422,10,2398,20,689.1046085357666,12,0.9612430580172515
0.9935394113299422,10,2398,21,759.8481228351593,12,0.9612430580172515
0.9935394113299422,10,2398,22,833.940153837204,12,0.9612430580172515
0.9935394113299422,10,2398,23,911.2870082855225,12,0.9612430580172515
0.9935394113299422,10,2398,24,992.032989025116,12,0.9612430580172515
0.9935394113299422,10,2398,25,1076.4158215522766,12,0.9612430580172515
0.9935394113299422,10,2398,26,1164.1609704494476,12,0.9612430580172515
0.9935394113299422,10,2398,27,1255.2243301868439,12,0.9612430580172515
0.9935394113299422,10,2398,28,1349.8231205940247,12,0.9612430580172515
0.9935394113299422,10,2398,29,1447.713797569275,12,0.9612430580172515
0.9935394113299422,10,2398,30,1548.9490621089935,12,0.9612430580172515
0.9935394113299422,10,2398,31,1653.7584128379822,12,0.9806873343458709
0.9935394113299422,10,2398,32,1761.964007616043,12,0.9806873343458709
0.9935394113299422,10,2398,33,1873.398852109909,12,0.9806873343458709
0.9935394113299422,10,2398,34,1988.1296365261078,12,0.9806873343458709
0.9935394113299422,10,2398,35,2106.4829001426697,12,0.9806873343458709
0.9935394113299422,10,2398,36,2228.126327753067,12,0.9806873343458709
0.9935394113299422,10,2398,37,2353.082805633545,12,0.9806873343458709
0.9935394113299422,10,2398,38,2481.3228323459625,12,0.9806873343458709
0.9935394113299422,10,2398,39,2613.1433947086334,12,0.9806873343458709
0.9935394113299422,10,2398,40,2748.3855452537537,12,0.9806873343458709
0.9935394113299422,10,2398,41,2886.8831317424774,12,0.9806873343458709
0.9935394113299422,10,2398,42,3028.955195426941,12,0.9806873343458709
0.9935394113299422,10,2398,43,3174.304838657379,12,0.9806873343458709
0.9935394113299422,10,2398,44,3322.8218474388123,12,0.9806873343458709
0.9935394113299422,10,2398,45,3474.4794261455536,12,0.9806873343458709
0.9935394113299422,10,2398,46,3629.6500658988953,12,0.9806873343458709
0.9935394113299422,10,2398,47,3787.9390115737915,12,0.9806873343458709
0.9935394113299422,10,2398,48,3949.4876840114594,12,0.9806873343458709
0.9935394113299422,10,2398,49,4114.465673685074,12,0.9806873343458709
0.9935394113299422,10,2398,50,4282.611489534378,12,0.9806873343458709
0.9935394113299422,10,2398,51,4454.011403083801,12,0.9806873343458709
0.9935394113299422,10,2398,52,4628.756042718887,12,0.9806873343458709
0.9935394113299422,10,2398,53,4806.5167324543,12,0.9806873343458709
0.9935394113299422,10,2398,54,4987.319380521774,12,0.9806873343458709
0.9935394113299422,10,2398,55,5171.090244293213,12,0.9806873343458709
0.9935394113299422,10,2398,56,5358.186010837555,12,0.9806873343458709
0.9935394113299422,10,2398,57,5548.297904253006,12,0.9806873343458709
0.9935394113299422,10,2398,58,5741.358932495117,12,0.9806873343458709
0.9935394113299422,10,2398,59,5937.4484622478485,12,0.9806873343458709
0.9935394113299422,10,2398,60,6136.897736549377,12,0.9806873343458709
0.9935579788952223,10,1972,61,6339.331728935242,12,0.9806873343458709
0.9935579788952223,10,1972,62,6544.855180978775,12,1.0
1.0,10,2224,63,6753.458818912506,12,1.0
1.0,10,2224,64,6965.442711353302,12,1.0
1.0,10,2224,65,7180.543418645859,12,1.0
1.0,10,2224,66,7398.98445558548,12,1.0
1.0,10,2224,67,7621.181349277496,12,1.0
1.0,10,2224,68,7846.819619178772,12,1.0
1.0,10,2224,69,8075.716807603836,12,1.0
1.0,10,2224,70,8307.608864068985,12,1.0
1.0,10,2224,71,8543.124780416489,12,1.0
1.0,10,2224,72,8782.016470432281,12,1.0
1.0,10,2224,73,9024.357100009918,12,1.0
1.0,10,2224,74,9269.9698843956,12,1.0
1.0,10,2224,75,9519.305794477463,12,1.0
1.0,10,2224,76,9772.004045009613,12,1.0
1.0,10,2224,77,10028.169610500336,12,1.0
1.0,10,2224,78,10288.00757265091,12,1.0
1.0,10,2224,79,10551.271296977997,12,1.0
1.0,10,2224,80,10817.85890173912,12,1.0
1.0,10,2224,81,11088.025302171707,12,1.0
1.0,10,2224,82,11361.52698969841,12,1.0
1.0,10,2224,83,11638.396563768387,12,1.0
1.0,10,2224,84,11918.942318201065,12,1.0
1.0,10,2224,85,12202.816220521927,12,1.0
1.0,10,2224,86,12489.975120782852,12,1.0
1.0,10,2224,87,12780.482321023941,12,1.0
1.0,10,2224,88,13074.644790172577,12,1.0
1.0,10,2224,89,13372.128298997879,12,1.0
1.0,10,2224,90,13672.954932451248,12,1.0
1.0,10,2224,91,13977.146968364716,12,1.0
1.0,10,2224,92,14284.952951669693,12,1.0
1.0,10,2224,93,14596.136405944824,12,1.0
1.0,10,2224,94,14910.687309265137,12,1.0
1.0,10,2224,95,15228.884916067123,12,1.0
1.0,10,2224,96,15550.468937397003,12,1.0
1.0,10,2224,97,15875.51445221901,12,1.0
1.0,10,2224,98,16204.063852787018,12,1.0
1.0,10,2224,99,16536.394909381866,12,1.0
1.0,10,2224,100,16872.300318479538,12,1.0
1.0,10,2224,101,17211.693071842194,12,1.0
1.0,10,2224,102,17554.898093938828,12,1.0
1.0,10,2224,103,17901.865094423294,12,1.0
1.0,10,2224,104,18252.44032216072,12,1.0
1.0,10,2224,105,18606.862657546997,12,1.0
1.0,10,2224,106,18965.001484394073,12,1.0
1.0,10,2224,107,19326.67693090439,12,1.0
1.0,10,2224,108,19691.96164870262,12,1.0
1.0,10,2224,109,20061.170588970184,12,1.0
1.0,10,2224,110,20433.984407663345,12,1.0
1.0,10,2224,111,20810.211704730988,12,1.0
1.0,10,2224,112,21189.26701617241,12,1.0
1.0,10,2224,113,21572.36182618141,12,1.0
1.0,10,2224,114,21959.304176568985,12,1.0
1.0,10,2224,115,22349.91206383705,12,1.0
1.0,10,2224,116,22744.43848848343,12,1.0
1.0,10,2224,117,23142.667350769043,12,1.0
1.0,10,2224,118,23544.43307876587,12,1.0
1.0,10,2224,119,23950.092819213867,12,1.0
1.0,10,2224,120,24359.369012594223,12,1.0
1.0,10,2224,121,24772.21127986908,12,1.0
1.0,10,2224,122,25188.57095336914,12,1.0
1.0,10,2224,123,25608.823967456818,12,1.0
1.0,10,2224,124,26032.57115983963,12,1.0
1.0,10,2224,125,26459.99475979805,12,1.0
1.0,10,2224,126,26890.99669957161,12,1.0
1.0,10,2224,127,27325.902833223343,12,1.0
1.0,10,2224,128,27764.382858991623,12,1.0
1.0,10,2224,129,28206.42352938652,12,1.0
1.0,10,2224,130,28652.29759120941,12,1.0
1.0,10,2224,131,29101.685643434525,12,1.0
1.0,10,2224,132,29554.581414222717,12,1.0
1.0,10,2224,133,30011.02628350258,12,1.0
1.0,10,2224,134,30471.0342772007,12,1.0
1.0,10,2224,135,30934.93512225151,12,1.0
1.0,10,2224,136,31402.4364964962,12,1.0
1.0,10,2224,137,31873.523821115494,12,1.0
1.0,10,2224,138,32348.090889692307,12,1.0
1.0,10,2224,139,32826.48557949066,12,1.0
1.0,10,2224,140,33308.429918289185,12,1.0
1.0,10,2224,141,33794.02704691887,12,1.0
1.0,10,2224,142,34283.43140077591,12,1.0
1.0,10,2224,143,34776.411808252335,12,1.0
1.0,10,2224,144,35272.93631029129,12,1.0
1.0,10,2224,145,35773.03432893753,12,1.0
1.0,10,2224,146,36277.091810941696,12,1.0
1.0,10,2224,147,36784.79571557045,12,1.0
1.0,10,2224,148,37295.64034104347,12,1.0
1.0,10,2224,149,37810.10582661629,12,0.9619678567046989
1.0,10,2224,150,38327.973484277725,12,0.9619678567046989
1.0,10,2224,151,38849.031930446625,12,0.9619678567046989
1.0,10,2224,152,39373.40410280228,12,0.9619678567046989
1.0,10,2224,153,39901.475027799606,12,0.9619678567046989
1.0,10,2224,154,40432.85794568062,12,0.9619678567046989
1.0,10,2224,155,40967.41596364975,12,0.9619678567046989
1.0,10,2224,156,41505.343587875366,12,0.9619678567046989
1.0,10,2224,157,42046.99782204628,12,0.9619678567046989
1.0,10,2224,158,42592.088809251785,12,0.9619678567046989
1.0,10,2224,159,43140.35286068916,12,0.9619678567046989
1.0,10,2224,160,43692.33755683899,12,0.9619678567046989
1.0,10,2224,161,44247.8559114933,12,0.9619678567046989
1.0,10,2224,162,44806.77181124687,12,0.9619678567046989
1.0,10,2224,163,45369.44767618179,12,0.9619678567046989
1.0,10,2224,164,45935.5799741745,12,0.9619678567046989
1.0,10,2224,165,46505.20207929611,12,0.9619678567046989
1.0,10,2224,166,47078.31204342842,12,0.9619678567046989
1.0,10,2224,167,47655.220950841904,12,0.9619678567046989
1.0,10,2224,168,48235.58950090408,12,0.9619678567046989
1.0,10,2224,169,48819.779317379,12,0.9619678567046989
1.0,10,2224,170,49407.33510351181,12,0.9619678567046989
1.0,10,2224,171,49998.296102285385,12,0.9619678567046989
1.0,10,2224,172,50592.73599100113,12,0.9619678567046989
1.0,10,2224,173,51190.5865252018,12,0.9619678567046989
1.0,10,2224,174,51792.27489566803,12,0.9619678567046989
1.0,10,2224,175,52397.34009051323,12,0.9619678567046989
1.0,10,2224,176,53005.77650475502,12,0.9619678567046989
1.0,10,2224,177,53617.8680460453,12,0.9619678567046989
1.0,10,2224,178,54233.31301188469,12,0.9619678567046989
1.0,10,2224,179,54852.184171676636,12,0.9619678567046989
1.0,10,2224,180,55474.48163461685,12,0.9806873343458709
1.0,10,2224,181,56100.57555937767,12,0.9806873343458709
1.0,10,2224,182,56730.335899591446,12,0.9619678567046989
1.0,10,2224,183,57363.60022568703,12,0.9619678567046989
1.0,10,2224,184,58000.67368006706,12,0.9619678567046989
1.0,10,2224,185,58641.287115097046,12,0.9619678567046989
1.0,10,2224,186,59285.444942712784,12,0.9619678567046989
1.0,10,2224,187,59933.122586488724,12,0.9619678567046989
1.0,10,2224,188,60584.73461985588,12,0.9619678567046989
1.0,10,2224,189,61239.90357685089,12,0.9619678567046989
1.0,10,2224,190,61898.531670331955,12,0.9615384615384616
1.0,10,2224,191,62560.713159799576,12,0.9615384615384616
1.0,10,2224,192,63226.56528544426,12,0.9615384615384616
1.0,10,2224,193,63895.85473704338,12,0.9615384615384616
1.0,10,2224,194,64568.48399090767,12,0.9615384615384616
1.0,10,2224,195,65244.479239463806,12,0.9615384615384616
1.0,10,2224,196,65924.14660739899,12,0.9615384615384616
1.0,10,2224,197,66607.19386863708,12,0.9615384615384616
1.0,10,2224,198,67293.52862906456,12,0.9619678567046989
1.0,10,2224,199,67983.36583805084,12,0.9619678567046989
1.0,10,2224,200,68676.45930504799,12,0.9619678567046989
