fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,100,1,372.948623418808,16,0.8058762886597938
0.8253719655442445,10,100,2,847.0534772872925,16,0.7967995049504951
0.8253719655442445,10,100,3,1384.259675502777,16,0.7967995049504951
0.8253719655442445,10,100,4,1961.2000229358673,16,0.7899167615094509
0.8253719655442445,10,100,5,2566.907131910324,16,0.7899167615094509
0.8253719655442445,10,100,6,3200.2391057014465,16,0.7899167615094509
0.8253719655442445,10,100,7,3870.0609526634216,16,0.7958955676988464
0.8253719655442445,10,100,8,4574.501761674881,16,0.8036920279974549
0.8253719655442445,10,100,9,5309.705068349838,16,0.8036920279974549
0.8253719655442445,10,100,10,6077.321903705597,16,0.7840388538125304
0.8253719655442445,10,100,11,6877.238831758499,16,0.7991350336704287
0.8253719655442445,10,100,12,7705.328137874603,16,0.7991350336704287
0.8253719655442445,10,100,13,8562.799713611603,16,0.7991350336704287
0.8253719655442445,10,100,14,9452.0111951828,16,0.8070446106954836
0.8253719655442445,10,100,15,10375.947103500366,16,0.7865374692874693
0.8253719655442445,10,100,16,11331.929598808289,16,0.7865374692874693
0.8253719655442445,10,100,17,12323.05337023735,16,0.7865374692874693
0.8253719655442445,10,100,18,13345.515695095062,16,0.7865374692874693
0.8253719655442445,10,100,19,14400.936631679535,16,0.7902637944066516
0.8253719655442445,10,100,20,15485.173975467682,16,0.7902637944066516
0.8253719655442445,10,100,21,16607.76044034958,16,0.8007352229096868
0.8253719655442445,10,100,22,17767.393613815308,16,0.8007352229096868
0.8253719655442445,10,100,23,18959.29062318802,16,0.8007352229096868
0.8253719655442445,10,100,24,20181.463869571686,16,0.8007352229096868
0.8253719655442445,10,100,25,21443.6605489254,16,0.8007352229096868
0.8253719655442445,10,100,26,22741.863229751587,16,0.8007352229096868
0.8253719655442445,10,100,27,24072.422989606857,16,0.7680688660096354
0.8253719655442445,10,100,28,25435.543937683105,16,0.7680688660096354
0.8253719655442445,10,100,29,26834.419251918793,16,0.8057847877202716
