fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8287807606263982,10,871,1,432.0797026157379,4,0.8173265306122449
0.8310043871117696,10,699,2,1122.3594143390656,4,0.8611655056449676
0.8310043871117696,10,699,3,2157.6195318698883,4,0.8628118424272084
0.8317191884114677,10,844,4,3607.8799357414246,4,0.8339735872235873
0.833375858056857,10,972,5,5453.3181138038635,4,0.8603799002875525
0.833375858056857,10,972,6,7692.92125248909,4,0.8603799002875525
0.833375858056857,10,972,7,10357.625021457672,4,0.8603799002875525
0.8400805708393312,10,872,8,13459.804439544678,4,0.8366579664419905
0.8400805708393312,10,872,9,16979.65812420845,4,0.8461675435046541
0.8400805708393312,10,872,10,20918.30215215683,4,0.8441192528735632
0.8400805708393312,10,872,11,25309.01016354561,4,0.8452858354537744
0.8404612828043185,10,872,12,30182.666807174683,4,0.8547170471102477
0.843784090250497,10,862,13,35545.31284618378,4,0.8412190476190478
0.843784090250497,10,862,14,41388.443851709366,4,0.8461675435046541
0.8447172822617419,10,969,15,47719.870509147644,4,0.853429090422379
0.8447172822617419,10,969,16,54547.9555952549,4,0.853429090422379
0.8448499132321592,10,969,17,61904.03692936897,4,0.8418796068796068
0.8448499132321592,10,969,18,69803.83870625496,4,0.8666096256684492
0.8448499132321592,10,969,19,78265.18039894104,4,0.8645655258674603
0.8448499132321592,10,969,20,87285.87226700783,4,0.8603232669869595
0.8448499132321592,10,969,21,96872.52571845055,4,0.8670471819876667
0.8448499132321592,10,969,22,107030.985455513,4,0.8704334067368078
0.8461047254150702,10,1072,23,117759.60775136948,4,0.8377388030368854
0.8461047254150702,10,1072,24,129046.75866484642,4,0.8260675675675675
0.8461047254150702,10,1072,25,140897.122484684,4,0.8356269913749365
0.8461047254150702,10,1072,26,153308.45287775993,4,0.8357244623655914
0.8461047254150702,10,1072,27,166271.28567433357,4,0.8420590436590437
0.8461047254150702,10,1072,28,179773.98089456558,4,0.8357244623655914
0.8480278260869565,10,922,29,193809.5531051159,4,0.8448888888888889
0.8480278260869565,10,922,30,208375.74729132652,4,0.8457394507166305
0.8485093390804597,10,886,31,223470.7205040455,4,0.8276944366526413
0.8485093390804597,10,886,32,239106.91507935524,4,0.8377388030368854
0.8504400828157348,10,744,33,255273.5458996296,4,0.8423349620960768
0.8504400828157348,10,744,34,271956.6886153221,4,0.8506586021505375
0.8520646682242117,10,820,35,289147.2216460705,4,0.8577169170135327
0.8520646682242117,10,820,36,306847.74335956573,4,0.8551902781176086
0.8520646682242117,10,820,37,325051.97145175934,4,0.8423349620960768
0.8520646682242117,10,820,38,343750.25296521187,4,0.8423349620960768
