fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8504423113118766,10,1134,86,1936080.9123096466,1,0.862570179698883
0.8504423113118766,10,1134,87,1980388.8252573013,1,0.862570179698883
0.8504423113118766,10,1134,88,2025266.2054138184,1,0.862570179698883
0.8504423113118766,10,1134,89,2070716.4398097992,1,0.862570179698883
0.8505123732251522,10,1134,90,2116744.8847293854,1,0.862570179698883
0.8505123732251522,10,1134,91,2163347.11479187,1,0.862570179698883
0.8505123732251522,10,1134,92,2210516.0617916584,1,0.862570179698883
0.8505123732251522,10,1134,93,2258180.5203974247,1,0.8577169170135327
0.8505123732251522,10,1134,94,2306245.426199436,1,0.8018393279504119
0.8505123732251522,10,1134,95,2354651.842213154,1,0.8018393279504119
0.8506534452202509,10,1182,96,2403457.5824484825,1,0.862570179698883
0.8511991683199908,10,1174,97,2452833.2124876976,1,0.8661893042334186
0.8511991683199908,10,1174,98,2502752.113019705,1,0.8661893042334186
0.8515618556701032,10,1218,99,2553020.013865471,1,0.862570179698883
0.8515618556701032,10,1218,100,2603600.662512541,1,0.862570179698883
0.8526447433569896,10,1207,101,2654688.311523676,1,0.8655976658476658
0.852888711607499,10,1207,102,2706164.162965536,1,0.8655976658476658
0.8530053594687508,10,1059,103,2758083.3753848076,1,0.862570179698883
0.8530053594687508,10,1059,104,2810495.701818228,1,0.862570179698883
0.8530053594687508,10,1059,105,2863396.118616581,1,0.862570179698883
0.8530053594687508,10,1059,106,2916772.1452465057,1,0.862570179698883
0.8530053594687508,10,1059,107,2970445.0706021786,1,0.862570179698883
0.8537621743111629,10,1185,108,3024605.339416027,1,0.8661893042334186
0.8537621743111629,10,1185,109,3079279.137534857,1,0.8661893042334186
0.8537621743111629,10,1185,110,3134464.893572569,1,0.8661893042334186
0.8537621743111629,10,1185,111,3190162.2224464417,1,0.8286052650353144
0.8537621743111629,10,1185,112,3246398.0096998215,1,0.8286052650353144
0.8537621743111629,10,1185,113,3303186.8421316147,1,0.8286052650353144
0.8537621743111629,10,1185,114,3360532.388884306,1,0.8286052650353144
0.8537621743111629,10,1185,115,3418434.6001479626,1,0.8286052650353144
0.8537621743111629,10,1185,116,3476894.6620020866,1,0.8286052650353144
0.8537621743111629,10,1185,117,3535902.306662321,1,0.7686091760749459
0.8537621743111629,10,1185,118,3595400.3679671288,1,0.7686091760749459
0.855529241129241,10,1164,119,3655378.34455204,1,0.8394394752534288
0.855529241129241,10,1164,120,3715882.842187166,1,0.8362996364732251
0.855529241129241,10,1164,121,3776932.167755842,1,0.8105035174076806
0.855529241129241,10,1164,122,3838481.417572975,1,0.8105035174076806
0.855529241129241,10,1164,123,3900498.685454607,1,0.81498
0.855529241129241,10,1164,124,3963072.6179840565,1,0.813371016902189
0.855529241129241,10,1164,125,4026206.86566782,1,0.81498
0.855529241129241,10,1164,126,4089929.7224709988,1,0.813371016902189
0.855529241129241,10,1164,127,4154241.601814747,1,0.81498
0.855529241129241,10,1164,128,4218987.669736385,1,0.81498
0.855529241129241,10,1164,129,4284077.123272181,1,0.8228656212427413
0.8557621186351492,10,1326,130,4349510.861827612,1,0.8613545623602666
0.8557621186351492,10,1326,131,4415287.649749041,1,0.7980147058823528
0.8557621186351492,10,1326,132,4481406.363512039,1,0.7980147058823528
0.8557621186351492,10,1326,133,4547864.059189796,1,0.8153553965414431
0.8557621186351492,10,1326,134,4614663.802170992,1,0.7869016359956176
0.8557621186351492,10,1326,135,4681806.2974534035,1,0.7869016359956176
0.8557621186351492,10,1326,136,4749291.393776894,1,0.7963727185398656
0.8557621186351492,10,1326,137,4817143.164251566,1,0.7963727185398656
0.8557621186351492,10,1326,138,4885331.537997723,1,0.7963727185398656
0.8557621186351492,10,1326,139,4953856.749108553,1,0.8174019047619047
0.8557621186351492,10,1326,140,5022722.091005564,1,0.8174019047619047
0.8557621186351492,10,1326,141,5091928.6379060745,1,0.7869016359956176
0.8557621186351492,10,1326,142,5161474.207363844,1,0.813059526746238
0.8557621186351492,10,1326,143,5231362.688401461,1,0.813059526746238
0.8557621186351492,10,1326,144,5301594.462464809,1,0.813059526746238
0.8557621186351492,10,1326,145,5372171.744174242,1,0.813059526746238
0.8557621186351492,10,1326,146,5443092.047235489,1,0.813059526746238
0.8557621186351492,10,1326,147,5514358.696716309,1,0.813059526746238
0.8557621186351492,10,1326,148,5585971.192606688,1,0.8174019047619047
0.8557621186351492,10,1326,149,5657919.565880299,1,0.8170824565696112
0.8557621186351492,10,1326,150,5730195.023030996,1,0.8206908490046424
0.8557621186351492,10,1326,151,5802811.210628748,1,0.8206908490046424
0.8557621186351492,10,1326,152,5875766.372448444,1,0.8170824565696112
0.8557621186351492,10,1326,153,5949064.811562538,1,0.8170824565696112
0.8557621186351492,10,1326,154,6022704.912011623,1,0.7963727185398656
0.8557621186351492,10,1326,155,6096686.534789324,1,0.7963727185398656
0.8557621186351492,10,1326,156,6171004.5860078335,1,0.7963727185398656
0.8557621186351492,10,1326,157,6245656.85261178,1,0.7963727185398656
0.8557621186351492,10,1326,158,6320636.893122911,1,0.8023551891403382
0.8557621186351492,10,1326,159,6395954.2267558575,1,0.8023551891403382
0.8557621186351492,10,1326,160,6471868.27867341,1,0.8023551891403382
0.8557621186351492,10,1326,161,6548325.505811453,1,0.8104223242774674
0.8557621186351492,10,1326,162,6625140.782780647,1,0.8104223242774674
0.8566934313060401,10,1221,163,6702522.7570774555,1,0.8547170471102477
0.8566934313060401,10,1221,164,6780499.395705223,1,0.8639190817677156
0.8566934313060401,10,1221,165,6859070.909789562,1,0.8639190817677156
0.8566934313060401,10,1221,166,6938233.518198013,1,0.8639190817677156
0.8566934313060401,10,1221,167,7017990.522419691,1,0.8639190817677156
0.8566934313060401,10,1221,168,7098342.90381217,1,0.8511429463171036
0.8566934313060401,10,1221,169,7179285.824222326,1,0.8528340955236341
0.8566934313060401,10,1221,170,7260793.100325346,1,0.851875049177748
0.8566934313060401,10,1221,171,7342876.904167175,1,0.8554955277280859
0.8566934313060401,10,1221,172,7425534.512589455,1,0.8285421686746988
0.8566934313060401,10,1221,173,7508773.922488451,1,0.8422193151212004
0.8566934313060401,10,1221,174,7592595.98140192,1,0.8460457301482942
0.8566934313060401,10,1221,175,7677013.55228734,1,0.835150322185289
0.8566934313060401,10,1221,176,7762028.8664186,1,0.8371333333333333
0.8566934313060401,10,1221,177,7847649.638612986,1,0.8337071683373524
0.8566934313060401,10,1221,178,7933900.7080516815,1,0.8371333333333333
0.8566934313060401,10,1221,179,8020787.148398876,1,0.8319655246714072
0.8566934313060401,10,1221,180,8108316.3629767895,1,0.8423349620960768
0.8566934313060401,10,1221,181,8196488.480847359,1,0.8423349620960768
0.8566934313060401,10,1221,182,8285307.627484083,1,0.8423349620960768
0.8566934313060401,10,1221,183,8374785.283493757,1,0.8423349620960768
0.8566934313060401,10,1221,184,8464909.612543583,1,0.8414417186472429
0.8566934313060401,10,1221,185,8555633.286499739,1,0.8414417186472429
0.8566934313060401,10,1221,186,8646915.52097416,1,0.8414417186472429
0.8566934313060401,10,1221,187,8738699.57691288,1,0.8414417186472429
0.8566934313060401,10,1221,188,8831094.181262493,1,0.8423349620960768
0.8566934313060401,10,1221,189,8924107.683396101,1,0.8423349620960768
0.8566934313060401,10,1221,190,9017758.310682058,1,0.8423349620960768
0.8566934313060401,10,1221,191,9112053.974687576,1,0.8423349620960768
0.8566934313060401,10,1221,192,9206989.66308546,1,0.8666096256684492
0.8566934313060401,10,1221,193,9302575.131248713,1,0.8666096256684492
0.8566934313060401,10,1221,194,9398822.366130114,1,0.8666096256684492
0.8566934313060401,10,1221,195,9495523.180047035,1,0.8666096256684492
0.8566934313060401,10,1221,196,9592884.468348265,1,0.8666096256684492
0.8566934313060401,10,1221,197,9690910.313851357,1,0.8666096256684492
0.8566934313060401,10,1221,198,9789591.722073793,1,0.8666096256684492
0.8566934313060401,10,1221,199,9888935.726972342,1,0.8666096256684492
0.8566934313060401,10,1221,200,9988948.825876236,1,0.8666096256684492
