fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.845504744239138,10,954,68,812775.0740442276,0,0.8708266666666666
0.8457036197194928,10,1122,69,837470.6556403637,0,0.8670471819876667
0.8457036197194928,10,1122,70,862559.3869719505,0,0.8670471819876667
0.8457036197194928,10,1122,71,888045.3059463501,0,0.7950344167878992
0.8457036197194928,10,1122,72,913927.1232280731,0,0.7950344167878992
0.8457036197194928,10,1122,73,940191.32386446,0,0.7973026988748131
0.8459385719984045,10,924,74,966828.690009594,0,0.8670471819876667
0.8459385719984045,10,924,75,993844.0468904972,0,0.8670471819876667
0.8459385719984045,10,924,76,1021237.0570709705,0,0.8565335753176043
0.8459385719984045,10,924,77,1049009.569366455,0,0.8583180868353841
0.8459385719984045,10,924,78,1077161.1795260906,0,0.84204798934627
0.8459385719984045,10,924,79,1105709.4100365639,0,0.84204798934627
0.8465471685761048,10,1012,80,1134660.524857521,0,0.8522704036465691
0.8465471685761048,10,1012,81,1164014.6397993565,0,0.8522704036465691
0.8465471685761048,10,1012,82,1193771.7532861233,0,0.8708266666666666
0.8465471685761048,10,1012,83,1223923.277813673,0,0.8708266666666666
0.8465471685761048,10,1012,84,1254470.1736211777,0,0.8708266666666666
0.8465471685761048,10,1012,85,1285411.105937004,0,0.8708266666666666
0.8465471685761048,10,1012,86,1316748.4897887707,0,0.8708266666666666
0.8465471685761048,10,1012,87,1348475.560628891,0,0.84204798934627
0.8465471685761048,10,1012,88,1380591.3796024323,0,0.84204798934627
0.8465471685761048,10,1012,89,1413104.466300726,0,0.84204798934627
0.8465471685761048,10,1012,90,1446014.955625534,0,0.84204798934627
0.8465471685761048,10,1012,91,1479315.6949312687,0,0.84204798934627
0.8465471685761048,10,1012,92,1513006.1703307629,0,0.84204798934627
0.8465471685761048,10,1012,93,1547085.7600355148,0,0.84204798934627
0.8465471685761048,10,1012,94,1581550.3852443695,0,0.84204798934627
0.8465471685761048,10,1012,95,1616403.6663749218,0,0.84204798934627
0.8465471685761048,10,1012,96,1651643.1709401608,0,0.84204798934627
0.8465471685761048,10,1012,97,1687269.3981547356,0,0.8443892668178383
0.8465471685761048,10,1012,98,1723279.061643362,0,0.8443892668178383
0.8465471685761048,10,1012,99,1759675.801403284,0,0.8443892668178383
0.8465471685761048,10,1012,100,1796463.2504684925,0,0.8443892668178383
0.8465471685761048,10,1012,101,1833635.9081981182,0,0.8443892668178383
0.8471654422176685,10,961,102,1871196.6211493015,0,0.871268115942029
0.8471654422176685,10,961,103,1909134.8124103546,0,0.871268115942029
0.8471654422176685,10,961,104,1947457.3420135975,0,0.8646220374220375
0.8471654422176685,10,961,105,1986174.8259711266,0,0.8670471819876667
0.8471654422176685,10,961,106,2025290.9413018227,0,0.8662080162354135
0.8471654422176685,10,961,107,2064819.6503548622,0,0.8662080162354135
0.8471654422176685,10,961,108,2104762.683286667,0,0.8662080162354135
0.8471654422176685,10,961,109,2145117.0317258835,0,0.8662080162354135
0.8471654422176685,10,961,110,2185887.5140607357,0,0.8662080162354135
0.8471654422176685,10,961,111,2227071.821413517,0,0.8662080162354135
0.8471654422176685,10,961,112,2268670.555066347,0,0.8662080162354135
0.8471654422176685,10,961,113,2310677.3176221848,0,0.8662080162354135
0.8471654422176685,10,961,114,2353096.336988926,0,0.8662080162354135
0.8471654422176685,10,961,115,2395924.084394455,0,0.8662080162354135
0.8471654422176685,10,961,116,2439159.677393198,0,0.8662080162354135
0.8471654422176685,10,961,117,2482802.578030348,0,0.8662080162354135
0.8471654422176685,10,961,118,2526851.829067707,0,0.8662080162354135
0.8471654422176685,10,961,119,2571302.494833708,0,0.8662080162354135
0.8471654422176685,10,961,120,2616161.825708866,0,0.8295567439096851
0.8471654422176685,10,961,121,2661419.303360939,0,0.8367090429359558
0.8471654422176685,10,961,122,2707081.6379184723,0,0.8367090429359558
0.8471654422176685,10,961,123,2753146.9394869804,0,0.8662080162354135
0.8471654422176685,10,961,124,2799615.238135338,0,0.8662080162354135
0.8471654422176685,10,961,125,2846490.4381091595,0,0.8662080162354135
0.8471654422176685,10,961,126,2893768.163547516,0,0.8645655258674603
0.8471654422176685,10,961,127,2941444.176576376,0,0.8645655258674603
0.8471654422176685,10,961,128,2989519.7022686005,0,0.8603232669869595
0.8471654422176685,10,961,129,3037996.0345392227,0,0.8645655258674603
0.8471654422176685,10,961,130,3086876.641248703,0,0.8645655258674603
0.8471654422176685,10,961,131,3136175.101186514,0,0.8645655258674603
0.8471654422176685,10,961,132,3185889.577759981,0,0.8603232669869595
0.8471654422176685,10,961,133,3236019.723332405,0,0.8603232669869595
0.8471654422176685,10,961,134,3286562.8692023754,0,0.8603232669869595
0.8471654422176685,10,961,135,3337513.2748351097,0,0.8645655258674603
0.8471654422176685,10,961,136,3388817.7872407436,0,0.8645655258674603
0.8471654422176685,10,961,137,3440526.6764912605,0,0.8603232669869595
0.8471654422176685,10,961,138,3492554.316853285,0,0.8569108192670241
0.8471654422176685,10,961,139,3544821.4924283028,0,0.8569108192670241
0.8471654422176685,10,961,140,3597331.2238810062,0,0.8526444444444444
0.8471654422176685,10,961,141,3650220.837300539,0,0.8270170478170478
0.8471654422176685,10,961,142,3703513.4829702377,0,0.8270170478170478
0.8471654422176685,10,961,143,3757202.746481657,0,0.8226447382031071
0.8471654422176685,10,961,144,3811289.114215851,0,0.8226447382031071
0.8471654422176685,10,961,145,3865771.089756012,0,0.8226447382031071
0.8471654422176685,10,961,146,3920650.07040596,0,0.8226447382031071
0.8471654422176685,10,961,147,3975919.9245653152,0,0.8226447382031071
0.8471654422176685,10,961,148,4031572.343935728,0,0.8226447382031071
0.8471654422176685,10,961,149,4087530.196998596,0,0.8207903225806451
0.8471654422176685,10,961,150,4143720.1089036465,0,0.8207903225806451
0.8471654422176685,10,961,151,4200188.764662743,0,0.825179962424268
0.8471654422176685,10,961,152,4257050.7204966545,0,0.8207903225806451
0.8471654422176685,10,961,153,4314305.0771381855,0,0.825179962424268
0.8477935628430029,10,939,154,4371950.227077246,0,0.8646220374220375
0.8477935628430029,10,939,155,4429985.888216734,0,0.8646220374220375
0.8477935628430029,10,939,156,4488404.909836769,0,0.8646220374220375
0.8477935628430029,10,939,157,4547192.762890339,0,0.8646220374220375
0.8477935628430029,10,939,158,4606337.22887826,0,0.8581256720430107
0.8477935628430029,10,939,159,4665859.716526747,0,0.8581256720430107
0.8477935628430029,10,939,160,4725684.481707811,0,0.863695652173913
0.8477935628430029,10,939,161,4785816.323873043,0,0.8688489103407927
0.8477935628430029,10,939,162,4846269.941078663,0,0.8688489103407927
0.8477935628430029,10,939,163,4907080.167343855,0,0.8688489103407927
0.8477935628430029,10,939,164,4968267.183045149,0,0.8688489103407927
0.8477935628430029,10,939,165,5029791.433297396,0,0.8688489103407927
0.8477935628430029,10,939,166,5091653.238530397,0,0.8704334067368078
0.8477935628430029,10,939,167,5153875.382581472,0,0.871268115942029
0.8477935628430029,10,939,168,5216474.984193563,0,0.8619452313503305
0.8477935628430029,10,939,169,5279452.802491665,0,0.8619452313503305
0.8477935628430029,10,939,170,5342794.000358343,0,0.8115710522611651
0.8477935628430029,10,939,171,5406506.762427092,0,0.8115710522611651
0.8477935628430029,10,939,172,5470596.191614866,0,0.8041354556803996
0.8477935628430029,10,939,173,5535042.43498683,0,0.84204798934627
0.8477935628430029,10,939,174,5599838.736926556,0,0.7983555555555556
0.8477935628430029,10,939,175,5664986.818210602,0,0.818402624355627
0.8477935628430029,10,939,176,5730505.091819525,0,0.8222867132867132
0.8477935628430029,10,939,177,5796278.385843039,0,0.8222867132867132
0.8477935628430029,10,939,178,5862270.1472969055,0,0.8222867132867132
0.8477935628430029,10,939,179,5928481.229553461,0,0.7983555555555556
0.8477935628430029,10,939,180,5994909.903684378,0,0.8334057971014491
0.8477935628430029,10,939,181,6061558.523407459,0,0.8279817351598173
0.8477935628430029,10,939,182,6128423.167109251,0,0.8279817351598173
0.8477935628430029,10,939,183,6195505.612211943,0,0.8189619998452132
0.8477935628430029,10,939,184,6262803.204354048,0,0.8189619998452132
0.8477935628430029,10,939,185,6330316.9801642895,0,0.8189619998452132
0.8477935628430029,10,939,186,6398047.484214783,0,0.8146121678133008
0.8477935628430029,10,939,187,6465995.305802345,0,0.8146121678133008
0.8477935628430029,10,939,188,6534163.051436901,0,0.8146121678133008
0.8477935628430029,10,939,189,6602547.788962364,0,0.8295567439096851
0.8477935628430029,10,939,190,6671155.319409847,0,0.8310118882198547
0.8477935628430029,10,939,191,6739983.404472351,0,0.8310118882198547
0.8477935628430029,10,939,192,6809032.196733475,0,0.829948275862069
0.8477935628430029,10,939,193,6878300.482323885,0,0.829948275862069
0.8477935628430029,10,939,194,6947789.096003056,0,0.801285312478562
0.8477935628430029,10,939,195,7017497.5468997955,0,0.801285312478562
0.8477935628430029,10,939,196,7087428.266388893,0,0.801285312478562
0.8477935628430029,10,939,197,7157583.073554277,0,0.801285312478562
0.8477935628430029,10,939,198,7227961.6491987705,0,0.801285312478562
0.8477935628430029,10,939,199,7298563.292306662,0,0.801285312478562
0.8477935628430029,10,939,200,7369385.512327433,0,0.801285312478562
