fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8354284267529362,10,1088,94,1494630.15604949,22,0.8527690209980912
0.8361769582548726,10,1088,95,1526787.6216082573,22,0.8500924287118976
0.8361769582548726,10,1088,96,1559332.5648200512,22,0.8611655056449676
0.8361769582548726,10,1088,97,1592263.2372972965,22,0.8611655056449676
0.8361769582548726,10,1088,98,1625581.9453907013,22,0.8611655056449676
0.8361813676244055,10,1245,99,1659272.383146286,22,0.8484535290796159
0.8361813676244055,10,1245,100,1693340.6838481426,22,0.8484535290796159
0.8361813676244055,10,1245,101,1727794.1360006332,22,0.8613545623602666
0.8362455703476679,10,1245,102,1762634.9228870869,22,0.8441192528735632
0.8362455703476679,10,1245,103,1797851.385267973,22,0.8441192528735632
0.8362455703476679,10,1245,104,1833425.3787994385,22,0.8441192528735632
0.8362455703476679,10,1245,105,1869345.8585896492,22,0.8441192528735632
0.8362455703476679,10,1245,106,1905613.8811821938,22,0.8441192528735632
0.8362455703476679,10,1245,107,1942229.356738329,22,0.8441192528735632
0.8362455703476679,10,1245,108,1979197.6411864758,22,0.8441192528735632
0.8362455703476679,10,1245,109,2016527.0137839317,22,0.8441192528735632
0.8362455703476679,10,1245,110,2054216.2473175526,22,0.8441192528735632
0.8362455703476679,10,1245,111,2092265.5108866692,22,0.8441192528735632
0.8362455703476679,10,1245,112,2130670.658084154,22,0.7864263451096539
0.8362455703476679,10,1245,113,2169438.3923523426,22,0.7882184546569513
0.8362455703476679,10,1245,114,2208559.6198587418,22,0.8370337643678162
0.8362455703476679,10,1245,115,2248028.5354938507,22,0.8370337643678162
0.8369531303455354,10,966,116,2287859.8703505993,22,0.8484535290796159
0.8369531303455354,10,966,117,2328043.5873274803,22,0.8484535290796159
0.8376720335979206,10,826,118,2368564.8103370667,22,0.8527690209980912
0.8376720335979206,10,826,119,2409448.046760559,22,0.8527690209980912
0.8376720335979206,10,826,120,2450680.457326889,22,0.8518088885800966
0.8376720335979206,10,826,121,2492261.4885749817,22,0.8527690209980912
0.8384409349675171,10,1157,122,2534202.026921034,22,0.8484535290796159
0.8384409349675171,10,1157,123,2576464.4307169914,22,0.8484535290796159
0.8384409349675171,10,1157,124,2619078.832061529,22,0.8484535290796159
0.8384409349675171,10,1157,125,2662015.671633005,22,0.8528328678706635
0.8384409349675171,10,1157,126,2705313.4871165752,22,0.8499239610963748
0.8384409349675171,10,1157,127,2748850.5949959755,22,0.8499239610963748
0.8384409349675171,10,1157,128,2792608.4056489468,22,0.8528328678706635
0.8384409349675171,10,1157,129,2836742.6020493507,22,0.8528328678706635
0.8384409349675171,10,1157,130,2881263.650053501,22,0.8528328678706635
0.8384409349675171,10,1157,131,2926108.4331071377,22,0.856123188405797
0.8384409349675171,10,1157,132,2971171.97753644,22,0.7593533549783549
0.8384409349675171,10,1157,133,3016456.147060871,22,0.7593533549783549
0.8384409349675171,10,1157,134,3061960.663739443,22,0.7593533549783549
0.8384409349675171,10,1157,135,3107688.5081789494,22,0.7552708110947322
0.8384409349675171,10,1157,136,3153637.448451996,22,0.7552708110947322
0.8384409349675171,10,1157,137,3199812.8181757927,22,0.868878533109136
0.8392176702018473,10,1157,138,3246212.0710406303,22,0.8484535290796159
0.8392176702018473,10,1157,139,3292835.862400532,22,0.8484535290796159
0.8392176702018473,10,1157,140,3339684.6496317387,22,0.827307509881423
0.8392176702018473,10,1157,141,3386762.3666841984,22,0.8597758221398797
0.8392176702018473,10,1157,142,3434081.0228772163,22,0.8597758221398797
0.8392176702018473,10,1157,143,3481652.7256412506,22,0.8597758221398797
0.8392176702018473,10,1157,144,3529481.1266987324,22,0.8597758221398797
0.8392176702018473,10,1157,145,3577567.1753456593,22,0.8597758221398797
0.8392176702018473,10,1157,146,3625910.1901688576,22,0.8597758221398797
0.8393148147656599,10,1240,147,3674510.5810129642,22,0.8512047413793102
0.8393148147656599,10,1240,148,3723368.4915106297,22,0.8500924287118976
0.8393148147656599,10,1240,149,3772483.0281705856,22,0.8004221635883905
0.8393148147656599,10,1240,150,3821855.518470049,22,0.8107030269975457
0.8393148147656599,10,1240,151,3871484.110987425,22,0.8107030269975457
0.8393148147656599,10,1240,152,3921366.5314188004,22,0.8555087719298246
0.8393148147656599,10,1240,153,3971505.5970134735,22,0.8200940870695257
0.8393148147656599,10,1240,154,4021903.516031742,22,0.8200940870695257
0.8393148147656599,10,1240,155,4072559.5921196938,22,0.8072684942896969
0.8393148147656599,10,1240,156,4123471.602923155,22,0.8222867132867132
0.8393148147656599,10,1240,157,4174643.970057249,22,0.8184648733865405
0.8393148147656599,10,1240,158,4226073.942222595,22,0.7864110825550054
0.8393148147656599,10,1240,159,4277764.721474171,22,0.8055314486083717
0.8393148147656599,10,1240,160,4329720.325113773,22,0.8055314486083717
0.8393148147656599,10,1240,161,4381937.54709053,22,0.7980147058823528
0.8393148147656599,10,1240,162,4434419.618121862,22,0.7963638987086069
0.8407005023106288,10,1273,163,4487164.8659210205,22,0.8484535290796159
0.8407005023106288,10,1273,164,4540173.655735016,22,0.8484535290796159
0.8407005023106288,10,1273,165,4593446.647305965,22,0.8484535290796159
0.8407005023106288,10,1273,166,4646982.240899563,22,0.8484535290796159
0.8407005023106288,10,1273,167,4700918.125094175,22,0.8500924287118976
0.8407005023106288,10,1273,168,4755321.164545774,22,0.8551902781176086
0.8407005023106288,10,1273,169,4810178.75538969,22,0.8221942911969299
0.8407005023106288,10,1273,170,4865480.461792707,22,0.8221942911969299
0.8407005023106288,10,1273,171,4921216.881390572,22,0.8323255851888101
0.840927107031409,10,1030,172,4977391.24145031,22,0.8500924287118976
0.840927107031409,10,1030,173,5033993.718992472,22,0.8500924287118976
0.840927107031409,10,1030,174,5091028.568002939,22,0.8500924287118976
0.840927107031409,10,1030,175,5148499.630865335,22,0.8500924287118976
0.8425689141640649,10,1067,176,5206404.73505044,22,0.8500924287118976
0.8425689141640649,10,1067,177,5264749.921405554,22,0.8500924287118976
0.8432159256352737,10,1055,178,5323530.814679861,22,0.8426031787108321
0.8432159256352737,10,1055,179,5382747.122728109,22,0.8396322317633792
0.8432159256352737,10,1055,180,5442404.597038031,22,0.8457580219980002
0.8432159256352737,10,1055,181,5502499.626346827,22,0.8484535290796159
0.8432159256352737,10,1055,182,5563028.2605519295,22,0.8457580219980002
0.8432159256352737,10,1055,183,5623999.740171909,22,0.8457580219980002
0.8432159256352737,10,1055,184,5685419.967031717,22,0.8452858354537744
0.8432159256352737,10,1055,185,5747300.154273033,22,0.8452858354537744
0.8432159256352737,10,1055,186,5809637.504136324,22,0.8409782608695653
0.8432159256352737,10,1055,187,5872431.44587636,22,0.8443778966131907
0.8432159256352737,10,1055,188,5935687.79168272,22,0.8443778966131907
0.8432159256352737,10,1055,189,5999396.734482527,22,0.8443778966131907
0.8432159256352737,10,1055,190,6063564.964986563,22,0.8443778966131907
0.8432159256352737,10,1055,191,6128185.346642494,22,0.8456204529855867
0.8432159256352737,10,1055,192,6193253.867945433,22,0.8456204529855867
0.8432159256352737,10,1055,193,6258769.090260029,22,0.8456204529855867
0.8432159256352737,10,1055,194,6324731.073707104,22,0.8456204529855867
0.8432159256352737,10,1055,195,6391139.251363993,22,0.8456204529855867
0.8432159256352737,10,1055,196,6457993.7801606655,22,0.8517884729649434
0.8432159256352737,10,1055,197,6525303.350942612,22,0.8485507246376812
0.8432159256352737,10,1055,198,6593067.823084116,22,0.8485507246376812
0.8432159256352737,10,1055,199,6661285.867720604,22,0.8485507246376812
0.8432159256352737,10,1055,200,6729909.845053673,22,0.8485507246376812
