fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,82,1,393.08050441741943,28,0.7783267326732674
0.8253719655442445,10,82,2,946.9816682338715,28,0.8218666666666666
0.8253719655442445,10,82,3,1609.19886302948,28,0.7906419141914192
0.8253719655442445,10,82,4,2367.1324348449707,28,0.7973819697759249
0.8253719655442445,10,82,5,3227.5726840496063,28,0.7942019515296764
0.8253719655442445,10,82,6,4145.31120967865,28,0.7758795353506382
0.8253719655442445,10,82,7,5096.6268656253815,28,0.7758795353506382
0.8253719655442445,10,82,8,6068.884852170944,28,0.7868091969800962
0.8253719655442445,10,82,9,7058.804352521896,28,0.7724165677798498
0.8253719655442445,10,82,10,8075.016602754593,28,0.7945208333333333
0.8253719655442445,10,82,11,9113.231237649918,28,0.8048976982097188
0.8253719655442445,10,82,12,10177.05208683014,28,0.8080330530756118
0.8253719655442445,10,82,13,11263.709203720093,28,0.8080330530756118
0.8253719655442445,10,82,14,12365.301996707916,28,0.7873404221261806
0.8253719655442445,10,82,15,13475.823673963547,28,0.78946
0.8253719655442445,10,82,16,14596.242462396622,28,0.78946
0.8253719655442445,10,82,17,15732.193386793137,28,0.7863683555215017
0.8253719655442445,10,82,18,16885.122267484665,28,0.7863683555215017
0.8253719655442445,10,82,19,18045.811954021454,28,0.7863683555215017
0.8253719655442445,10,82,20,19217.95682811737,28,0.7863683555215017
0.8253719655442445,10,82,21,20401.593956947327,28,0.776732426303855
0.8253719655442445,10,82,22,21600.559856653214,28,0.817966903073286
0.8253719655442445,10,82,23,22817.289461135864,28,0.7811354087696561
0.8253719655442445,10,82,24,24040.923236608505,28,0.7811354087696561
0.8253719655442445,10,82,25,25275.890491247177,28,0.7811354087696561
0.8253719655442445,10,82,26,26525.6957988739,28,0.7811354087696561
0.8253719655442445,10,82,27,27786.297516584396,28,0.7834981103552532
0.8253719655442445,10,82,28,29058.665011167526,28,0.7834981103552532
0.8253719655442445,10,82,29,30342.720985412598,28,0.8035606197457097
0.8253719655442445,10,82,30,31638.58873605728,28,0.7834981103552532
0.8253719655442445,10,82,31,32942.41623497009,28,0.8181265103056148
0.8253719655442445,10,82,32,34261.31120109558,28,0.8181265103056148
0.8253719655442445,10,82,33,35592.506682395935,28,0.81498
0.8253719655442445,10,82,34,36933.92864918709,28,0.8249482707655927
0.8253719655442445,10,82,35,38285.870913505554,28,0.8249482707655927
0.8253719655442445,10,82,36,39649.5853703022,28,0.8249482707655927
0.8253719655442445,10,82,37,41022.857421875,28,0.8249482707655927
0.8253719655442445,10,82,38,42405.97541499138,28,0.8249482707655927
0.8253719655442445,10,82,39,43801.588198661804,28,0.8249482707655927
0.8253719655442445,10,82,40,45214.83582806587,28,0.8176877637130803
0.8253719655442445,10,82,41,46642.8785264492,28,0.8062687508963142
0.8253719655442445,10,82,42,48085.30818748474,28,0.7974007102993403
0.8253719655442445,10,82,43,49540.126979351044,28,0.7974007102993403
0.8253719655442445,10,82,44,51005.45816278458,28,0.7974007102993403
0.8253719655442445,10,82,45,52485.68973445892,28,0.7974007102993403
0.8253719655442445,10,82,46,53974.64476799965,28,0.7974007102993403
0.8253719655442445,10,82,47,55469.944781541824,28,0.7974007102993403
0.8253719655442445,10,82,48,56971.727514743805,28,0.7929534583063996
0.8253719655442445,10,82,49,58481.044813632965,28,0.7974007102993403
0.8253719655442445,10,82,50,59997.224145412445,28,0.7974007102993403
0.8253719655442445,10,82,51,61520.0737054348,28,0.7974007102993403
0.8253719655442445,10,82,52,63049.234716415405,28,0.7974007102993403
0.8253719655442445,10,82,53,64585.316710710526,28,0.7974007102993403
0.8253719655442445,10,82,54,66132.69184660912,28,0.7974007102993403
0.8253719655442445,10,82,55,67687.1004743576,28,0.8152722772277229
