fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8259926959366826,10,728,1,488.8524737358093,14,0.7913577020120335
0.8259926959366826,10,728,2,1252.0079011917114,14,0.7913577020120335
0.8266159132963256,10,830,3,2214.4412348270416,14,0.8188617545330679
0.8266159132963256,10,830,4,3414.4480199813843,14,0.8036920279974549
0.827612033864889,10,728,5,4930.135492563248,14,0.7913577020120335
0.827612033864889,10,728,6,6781.758056879044,14,0.7913577020120335
0.828743325403119,10,728,7,8976.107177972794,14,0.8432722475900557
0.828743325403119,10,728,8,11515.45333814621,14,0.8475687138080091
0.828743325403119,10,728,9,14398.554296016693,14,0.8475687138080091
0.828743325403119,10,728,10,17626.39472055435,14,0.8283142528865532
0.828743325403119,10,728,11,21205.783150672913,14,0.8317360239978184
0.8307274981735803,10,858,12,25154.60865163803,14,0.8371333333333333
0.8307274981735803,10,858,13,29508.675805568695,14,0.8423349620960768
0.8307274981735803,10,858,14,34287.31910657883,14,0.8500259395548048
0.8307274981735803,10,858,15,39470.817928791046,14,0.8500259395548048
0.8307274981735803,10,858,16,45028.97035193443,14,0.8500259395548048
0.8307274981735803,10,858,17,50946.29562163353,14,0.8560639999999999
0.8307274981735803,10,858,18,57219.89140748978,14,0.8560639999999999
0.8307274981735803,10,858,19,63850.240322589874,14,0.8560639999999999
0.8307274981735803,10,858,20,70839.66215658188,14,0.8560639999999999
0.8307274981735803,10,858,21,78184.77348971367,14,0.8560639999999999
0.8307274981735803,10,858,22,85883.63564300537,14,0.8560639999999999
0.8307274981735803,10,858,23,93931.72796821594,14,0.8560639999999999
0.8307274981735803,10,858,24,102329.22540450096,14,0.831295410471881
0.8307274981735803,10,858,25,111071.13117408752,14,0.8198046192259675
0.8307274981735803,10,858,26,120160.26981949806,14,0.8198046192259675
0.8308707375099127,10,860,27,129453.12639117241,14,0.8371333333333333
0.8308707375099127,10,860,28,138947.88293480873,14,0.8387470229979092
0.8308707375099127,10,860,29,148645.77713298798,14,0.8387470229979092
0.8312797946461314,10,860,30,158547.1565079689,14,0.8371333333333333
0.8312797946461314,10,860,31,168651.3051996231,14,0.8371333333333333
0.8312797946461314,10,860,32,178958.07779455185,14,0.8371333333333333
0.8312797946461314,10,860,33,189469.82875037193,14,0.8452858354537744
0.8312797946461314,10,860,34,200190.42809414864,14,0.8452858354537744
0.8312797946461314,10,860,35,211119.67473578453,14,0.8485507246376812
0.8314575886782184,10,870,36,222287.00308990479,14,0.8328148718860507
0.8314575886782184,10,870,37,233828.62351751328,14,0.8336082474226802
0.8314575886782184,10,870,38,245730.45214176178,14,0.8345380457380457
0.8314575886782184,10,870,39,257967.78800678253,14,0.8345380457380457
0.8326354515050167,10,722,40,270525.4026904106,14,0.8328148718860507
0.8326354515050167,10,722,41,283388.9195713997,14,0.8328148718860507
0.8326354515050167,10,722,42,296551.956717968,14,0.8303133957882938
0.8326354515050167,10,722,43,310014.3115091324,14,0.8303133957882938
0.8326354515050167,10,722,44,323777.074085474,14,0.8303133957882938
0.8341498410492678,10,708,45,337839.53512215614,14,0.8388715184186882
0.8341498410492678,10,708,46,352203.83907175064,14,0.8328148718860507
0.8341498410492678,10,708,47,366875.496209383,14,0.8328148718860507
0.8341498410492678,10,708,48,381857.299298048,14,0.8328148718860507
0.8341498410492678,10,708,49,397154.81392502785,14,0.8328148718860507
0.8341498410492678,10,708,50,412758.8159081936,14,0.8328148718860507
0.8346764976958525,10,874,51,428674.4156303406,14,0.8380264232524621
0.8346764976958525,10,874,52,444890.5401632786,14,0.8228656212427413
0.8358369066283485,10,708,53,461411.87258434296,14,0.8328148718860507
0.8358369066283485,10,708,54,478234.2093889713,14,0.8328148718860507
0.8358369066283485,10,708,55,495381.97174429893,14,0.8388715184186882
0.8358369066283485,10,708,56,512860.94238710403,14,0.8388715184186882
0.8358369066283485,10,708,57,530663.9038918018,14,0.8388715184186882
0.8358369066283485,10,708,58,548784.1425395012,14,0.8388715184186882
0.8363465318962973,10,761,59,567220.8290657997,14,0.83392
0.8363465318962973,10,761,60,585977.3599143028,14,0.83392
0.8363465318962973,10,761,61,605059.4759223461,14,0.83392
0.8363465318962973,10,761,62,624473.5962746143,14,0.83392
0.8363465318962973,10,761,63,644239.9322202206,14,0.83392
0.8363465318962973,10,761,64,664368.4066917896,14,0.83392
0.8363465318962973,10,761,65,684862.8456041813,14,0.83392
0.8365,10,762,66,705730.292892456,14,0.8389638009049775
0.8376752665678839,10,838,67,726975.3307578564,14,0.8538602143797405
0.8376752665678839,10,838,68,748596.8676643372,14,0.8538602143797405
0.8376752665678839,10,838,69,770598.1151437759,14,0.8538602143797405
0.8376752665678839,10,838,70,792978.6828022003,14,0.8389638009049775
0.8376752665678839,10,838,71,815733.1866157055,14,0.8389638009049775
0.8376752665678839,10,838,72,838862.8922095299,14,0.8389638009049775
0.8377417381164688,10,974,73,862375.6011555195,14,0.8456204529855867
0.8377417381164688,10,974,74,886267.5029361248,14,0.8377388030368854
0.8377417381164688,10,974,75,910548.9494922161,14,0.8158224562723341
0.8377417381164688,10,974,76,935231.6404447556,14,0.8158224562723341
0.8377417381164688,10,974,77,960317.3550679684,14,0.8158224562723341
0.839171387927951,10,974,78,985826.3564004898,14,0.8367090429359558
0.839171387927951,10,974,79,1011770.6620953083,14,0.8311310590796451
0.839171387927951,10,974,80,1038161.2500360012,14,0.843119983535707
0.839171387927951,10,974,81,1065005.6098549366,14,0.843119983535707
0.839171387927951,10,974,82,1092298.02735281,14,0.843119983535707
0.839171387927951,10,974,83,1120051.225003481,14,0.843119983535707
0.839171387927951,10,974,84,1148263.9550192356,14,0.8370337643678162
0.839171387927951,10,974,85,1176933.630858183,14,0.8370337643678162
0.839171387927951,10,974,86,1206068.7297194004,14,0.8370337643678162
0.8414822100581594,10,838,87,1235667.2207632065,14,0.8334057971014491
0.8414822100581594,10,838,88,1265725.831343174,14,0.8356269913749365
0.8414822100581594,10,838,89,1296253.6338205338,14,0.8442552703284095
0.8414822100581594,10,838,90,1327243.9300820827,14,0.8442552703284095
0.8414822100581594,10,838,91,1358694.6509888172,14,0.8442552703284095
0.8414822100581594,10,838,92,1390603.6872770786,14,0.8442552703284095
0.8414822100581594,10,838,93,1422966.723136425,14,0.833100277751173
0.8414822100581594,10,838,94,1455801.2212884426,14,0.833100277751173
0.8414822100581594,10,838,95,1489104.8401956558,14,0.8128092783505154
0.8414822100581594,10,838,96,1522870.4959409237,14,0.811975051975052
0.8414822100581594,10,838,97,1557114.4852895737,14,0.811975051975052
0.8414822100581594,10,838,98,1591831.4711287022,14,0.8221942911969299
0.8414822100581594,10,838,99,1627017.728256464,14,0.8119700374531834
0.8414822100581594,10,838,100,1662683.0529520512,14,0.7576176470588235
0.8414822100581594,10,838,101,1698825.9728298187,14,0.7576176470588235
0.8414822100581594,10,838,102,1735440.183936119,14,0.7576176470588235
0.8414822100581594,10,838,103,1772529.6448242664,14,0.7576176470588235
0.8414822100581594,10,838,104,1810081.7265245914,14,0.8286052650353144
0.8414822100581594,10,838,105,1848115.0952751637,14,0.8354506604506604
