fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8282285856988263,10,851,1,507.61713099479675,15,0.7808993466756304
0.8343550059832469,10,978,2,1305.0620861053467,15,0.8594498781012477
0.8343550059832469,10,978,3,2426.0605421066284,15,0.85430058177117
0.8350093617021277,10,978,4,3907.474711894989,15,0.8594498781012477
0.8350093617021277,10,978,5,5759.050862789154,15,0.8594498781012477
0.835192291684009,10,1063,6,7990.629932403564,15,0.8603799002875525
0.835192291684009,10,1063,7,10610.846315383911,15,0.8603799002875525
0.8358369721609656,10,1152,8,13619.089012384415,15,0.8670471819876667
0.8383484347130818,10,1064,9,17037.423547267914,15,0.8639190817677156
0.8408323586744639,10,1069,10,20862.462932109833,15,0.8603799002875525
0.8408323586744639,10,1069,11,25107.74374270439,15,0.8500259395548048
0.8408323586744639,10,1069,12,29776.59306025505,15,0.8500259395548048
0.8408323586744639,10,1069,13,34855.43666434288,15,0.8500259395548048
0.8409474865729285,10,1025,14,40333.62753558159,15,0.8603799002875525
0.8417585972080354,10,1069,15,46213.161470890045,15,0.8603799002875525
0.8417585972080354,10,1069,16,52433.20395040512,15,0.8603799002875525
0.8417585972080354,10,1069,17,58892.27765607834,15,0.8603799002875525
0.8417585972080354,10,1069,18,65591.78661751747,15,0.8603799002875525
0.8417585972080354,10,1069,19,72531.633507967,15,0.8603799002875525
0.8417585972080354,10,1069,20,79711.74636650085,15,0.8603799002875525
0.8417585972080354,10,1069,21,87131.93857240677,15,0.8603799002875525
0.8417585972080354,10,1069,22,94794.75435066223,15,0.8603799002875525
0.8417585972080354,10,1069,23,102703.27104330063,15,0.8497108882775756
0.8428356685341799,10,1109,24,110858.47758555412,15,0.8603799002875525
0.8428356685341799,10,1109,25,119258.06979179382,15,0.8475966386554622
0.8428356685341799,10,1109,26,127901.77908945084,15,0.8475966386554622
0.8428356685341799,10,1109,27,136827.5051767826,15,0.8431917698835677
0.8428356685341799,10,1109,28,146143.31277418137,15,0.8431917698835677
0.8432033126293997,10,845,29,155838.23453760147,15,0.795637587657784
0.8432033126293997,10,845,30,165916.14945316315,15,0.795637587657784
0.8432033126293997,10,845,31,176381.88703846931,15,0.795637587657784
0.8432033126293997,10,845,32,187242.79709291458,15,0.8289693542571965
0.8432033126293997,10,845,33,198509.74366283417,15,0.8289693542571965
0.8436842508230611,10,979,34,210195.86367726326,15,0.795637587657784
