fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8337108767521764,10,1081,72,1126396.3184843063,20,0.7992993440667859
0.8337108767521764,10,1081,73,1160873.2313678265,20,0.7949430836938961
0.8350093617021277,10,1126,74,1195891.053079605,20,0.840590924356467
0.8350093617021277,10,1126,75,1231430.8336977959,20,0.8369673202614379
0.8350093617021277,10,1126,76,1267483.8393390179,20,0.843119983535707
0.8350093617021277,10,1126,77,1304060.9692730904,20,0.843119983535707
0.8350093617021277,10,1126,78,1341169.0703008175,20,0.8387470229979092
0.8350093617021277,10,1126,79,1378810.5367934704,20,0.8387470229979092
0.8350093617021277,10,1126,80,1416976.5882685184,20,0.8387470229979092
0.8350093617021277,10,1126,81,1455653.5735185146,20,0.8387470229979092
0.8350093617021277,10,1126,82,1494823.8070161343,20,0.8387470229979092
0.8350093617021277,10,1126,83,1534508.7093217373,20,0.8287179487179487
0.8350093617021277,10,1126,84,1574709.2891619205,20,0.8166299212598425
0.8350093617021277,10,1126,85,1615433.2129075527,20,0.8166299212598425
0.8350093617021277,10,1126,86,1656680.5034554005,20,0.8166299212598425
0.8350093617021277,10,1126,87,1698447.2876751423,20,0.818402624355627
0.8350093617021277,10,1126,88,1740739.8309075832,20,0.843119983535707
0.8355491525423728,10,1080,89,1783547.7984220982,20,0.7949430836938961
0.8355491525423728,10,1080,90,1826873.8839883804,20,0.7949430836938961
0.8355491525423728,10,1080,91,1870720.2412190437,20,0.7949430836938961
0.8361769582548726,10,1038,92,1915092.409050703,20,0.8569108192670241
0.836911051836859,10,1236,93,1959982.3321504593,20,0.8569108192670241
0.836911051836859,10,1236,94,2005289.5387260914,20,0.8410596491228071
0.8376720335979206,10,1094,95,2051110.3183543682,20,0.8569108192670241
0.8376720335979206,10,1094,96,2097464.7751812935,20,0.8569108192670241
0.8376720335979206,10,1094,97,2144333.638266325,20,0.7949430836938961
0.8376720335979206,10,1094,98,2191713.057322502,20,0.8051046129907589
0.8376720335979206,10,1094,99,2239597.945052147,20,0.8051046129907589
0.8384058431765752,10,1093,100,2288007.5506687164,20,0.8569108192670241
0.8384058431765752,10,1093,101,2336895.3247106075,20,0.7992993440667859
0.8384058431765752,10,1093,102,2386097.874149561,20,0.7949430836938961
0.8384058431765752,10,1093,103,2435616.587383032,20,0.8457580219980002
0.8384058431765752,10,1093,104,2485458.9480335712,20,0.8474742268041238
0.8384058431765752,10,1093,105,2535642.17277503,20,0.8457580219980002
0.8384058431765752,10,1093,106,2586168.3066082,20,0.8457580219980002
0.8391447004608296,10,1178,107,2637034.8278410435,20,0.8500259395548048
0.8391447004608296,10,1178,108,2688245.199214697,20,0.8500259395548048
0.8391447004608296,10,1178,109,2739803.1547646523,20,0.7825289806795472
0.8391447004608296,10,1178,110,2791705.241256714,20,0.7825289806795472
0.8391447004608296,10,1178,111,2843951.4252488613,20,0.7768640658280389
0.8391447004608296,10,1178,112,2896547.4178197384,20,0.7768640658280389
0.8391447004608296,10,1178,113,2949504.538580179,20,0.7768640658280389
0.8391447004608296,10,1178,114,3002828.075911522,20,0.7768640658280389
0.8391447004608296,10,1178,115,3056517.054507494,20,0.7768640658280389
0.8391447004608296,10,1178,116,3110567.8886289597,20,0.7768640658280389
0.8391447004608296,10,1178,117,3164980.99811244,20,0.8222026480071344
0.8391447004608296,10,1178,118,3219757.9759914875,20,0.8222026480071344
0.8391447004608296,10,1178,119,3274898.047535181,20,0.7874771302530764
0.8391447004608296,10,1178,120,3330402.2359786034,20,0.7874771302530764
0.8391447004608296,10,1178,121,3386265.962364197,20,0.7874771302530764
0.8391447004608296,10,1178,122,3442489.3318128586,20,0.7918919864011656
0.8391447004608296,10,1178,123,3499071.061128378,20,0.8086918103448274
0.8391447004608296,10,1178,124,3556012.2710757256,20,0.8086918103448274
0.8391447004608296,10,1178,125,3613312.8757395744,20,0.8086918103448274
0.8391447004608296,10,1178,126,3670971.728675127,20,0.8128092783505154
0.8391447004608296,10,1178,127,3728988.8530287743,20,0.8128092783505154
0.8391447004608296,10,1178,128,3787363.1059393883,20,0.8128092783505154
0.8391447004608296,10,1178,129,3846097.1997463703,20,0.8128092783505154
0.8398988930532555,10,1262,130,3905184.492377758,20,0.8594498781012477
0.8398988930532555,10,1262,131,3964617.6901569366,20,0.8585627600202943
0.8398988930532555,10,1262,132,4024491.055122614,20,0.8485507246376812
0.8398988930532555,10,1262,133,4084968.510540962,20,0.8485507246376812
0.8398988930532555,10,1262,134,4146047.849969864,20,0.851875049177748
0.8398988930532555,10,1262,135,4207725.357835531,20,0.851875049177748
0.8398988930532555,10,1262,136,4270001.38310051,20,0.851875049177748
0.8398988930532555,10,1262,137,4332871.0597753525,20,0.8246521476104053
0.8398988930532555,10,1262,138,4396328.13855505,20,0.8246521476104053
0.8398988930532555,10,1262,139,4460380.897251844,20,0.8246521476104053
0.8398988930532555,10,1262,140,4525028.931442261,20,0.8246521476104053
0.8398988930532555,10,1262,141,4590269.040844679,20,0.8246521476104053
0.8398988930532555,10,1262,142,4656104.725976944,20,0.8246521476104053
0.8398988930532555,10,1262,143,4722536.032911062,20,0.8246521476104053
0.8398988930532555,10,1262,144,4789567.1422998905,20,0.8246521476104053
0.8406652872204159,10,1121,145,4857194.41275692,20,0.8594498781012477
0.8406652872204159,10,1121,146,4925415.838471413,20,0.8534524781807991
0.8406652872204159,10,1121,147,4994234.203416824,20,0.8534524781807991
0.8406652872204159,10,1121,148,5063652.090972185,20,0.8534524781807991
0.8406652872204159,10,1121,149,5133684.996323824,20,0.8534524781807991
0.8406652872204159,10,1121,150,5204341.148478031,20,0.8534524781807991
0.8406652872204159,10,1121,151,5275424.282726765,20,0.8534524781807991
0.8406652872204159,10,1121,152,5346886.554851532,20,0.8534524781807991
0.8406652872204159,10,1121,153,5418727.950227499,20,0.863695652173913
0.8406652872204159,10,1121,154,5490948.674560547,20,0.863695652173913
0.8406652872204159,10,1121,155,5563547.305772066,20,0.863695652173913
0.8406652872204159,10,1121,156,5636522.103035688,20,0.863695652173913
0.8406652872204159,10,1121,157,5710067.350340843,20,0.863695652173913
0.8406652872204159,10,1121,158,5784229.786876202,20,0.863695652173913
0.8406652872204159,10,1121,159,5858968.729352236,20,0.863695652173913
0.8406652872204159,10,1121,160,5934334.9519917965,20,0.863695652173913
0.8406652872204159,10,1121,161,6010323.9833033085,20,0.863695652173913
0.8406652872204159,10,1121,162,6086925.684710503,20,0.863695652173913
0.8406652872204159,10,1121,163,6164148.327653408,20,0.863695652173913
0.8406652872204159,10,1121,164,6241995.073728323,20,0.863695652173913
0.8406652872204159,10,1121,165,6320457.249111176,20,0.863695652173913
0.8406652872204159,10,1121,166,6399536.506164551,20,0.8654078944722607
0.8406652872204159,10,1121,167,6479220.292019367,20,0.8654078944722607
0.8406652872204159,10,1121,168,6559512.967767239,20,0.8654078944722607
0.8406652872204159,10,1121,169,6640412.514339209,20,0.8654078944722607
0.8406652872204159,10,1121,170,6721773.279992342,20,0.8654078944722607
0.8406652872204159,10,1121,171,6803749.835548401,20,0.8577169170135327
0.8406652872204159,10,1121,172,6886338.236982346,20,0.8577169170135327
0.8406652872204159,10,1121,173,6969533.168930531,20,0.8632277526395173
0.8406652872204159,10,1121,174,7053339.708506823,20,0.8632277526395173
0.8406652872204159,10,1121,175,7137758.759910822,20,0.8632277526395173
0.8406652872204159,10,1121,176,7222766.260452509,20,0.8632277526395173
0.8406652872204159,10,1121,177,7308323.324582577,20,0.8632277526395173
0.8406652872204159,10,1121,178,7394404.635072947,20,0.8632277526395173
0.8406652872204159,10,1121,179,7481095.826498747,20,0.8632277526395173
0.8406652872204159,10,1121,180,7568393.560727358,20,0.8723799198868053
0.8406652872204159,10,1121,181,7656286.894050837,20,0.8723799198868053
0.8406652872204159,10,1121,182,7744779.408274412,20,0.8723799198868053
0.8406652872204159,10,1121,183,7833824.420182228,20,0.8723799198868053
0.8406652872204159,10,1121,184,7923449.421824694,20,0.8704334067368078
0.8406652872204159,10,1121,185,8013673.915520191,20,0.8704334067368078
0.8406652872204159,10,1121,186,8104497.2034060955,20,0.8085188536953243
0.8406652872204159,10,1121,187,8195913.176866531,20,0.8085188536953243
0.8406652872204159,10,1121,188,8287915.770435095,20,0.8085188536953243
0.8406652872204159,10,1121,189,8380287.856698275,20,0.8085188536953243
0.8406652872204159,10,1121,190,8473030.077557564,20,0.8085188536953243
0.8406652872204159,10,1121,191,8566144.982667923,20,0.8085188536953243
0.8406652872204159,10,1121,192,8659634.594940186,20,0.8085188536953243
0.8406652872204159,10,1121,193,8753700.241067648,20,0.8085188536953243
0.8406652872204159,10,1121,194,8848298.832508326,20,0.8085188536953243
0.8406652872204159,10,1121,195,8943520.833802938,20,0.8085188536953243
0.8406652872204159,10,1121,196,9039373.521375656,20,0.8085188536953243
0.8406652872204159,10,1121,197,9135858.041775942,20,0.8085188536953243
0.8406652872204159,10,1121,198,9232957.150942326,20,0.8085188536953243
0.8406652872204159,10,1121,199,9330673.123629332,20,0.8085188536953243
0.8406652872204159,10,1121,200,9428925.02277708,20,0.8085188536953243
