fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8412457882262507,10,845,123,2297082.450470209,10,0.8258333333333333
0.8412457882262507,10,845,124,2336414.92902112,10,0.8189619998452132
0.8412457882262507,10,845,125,2376137.334269047,10,0.8296608348151971
0.8412457882262507,10,845,126,2416253.2235975266,10,0.8356269913749365
0.8412457882262507,10,845,127,2456761.342826128,10,0.8409782608695653
0.8412457882262507,10,845,128,2497503.671291113,10,0.8347044346412816
0.8412457882262507,10,845,129,2538477.978125572,10,0.8409782608695653
0.8412457882262507,10,845,130,2579683.8510103226,10,0.8409782608695653
0.8412457882262507,10,845,131,2621121.8023314476,10,0.8347044346412816
0.8412457882262507,10,845,132,2662793.3956120014,10,0.8409782608695653
0.8412457882262507,10,845,133,2704701.1916143894,10,0.8347044346412816
0.8412457882262507,10,845,134,2746844.359820366,10,0.8347044346412816
0.8412457882262507,10,845,135,2789221.736079216,10,0.8347044346412816
0.8412457882262507,10,845,136,2831832.407652855,10,0.8382028716998611
0.8412457882262507,10,845,137,2874679.8677561283,10,0.8382028716998611
0.8412457882262507,10,845,138,2917764.75575161,10,0.8382028716998611
0.8412457882262507,10,845,139,2961084.921397209,10,0.8382028716998611
0.8412457882262507,10,845,140,3004640.4761047363,10,0.8382028716998611
0.8412457882262507,10,845,141,3048432.4965717793,10,0.8198046192259675
0.8412457882262507,10,845,142,3092463.615766287,10,0.8198046192259675
0.8412457882262507,10,845,143,3136789.4237442017,10,0.8198046192259675
0.8412457882262507,10,845,144,3181517.144332409,10,0.8198046192259675
0.8412457882262507,10,845,145,3226599.8191490173,10,0.8198046192259675
0.8412457882262507,10,845,146,3272069.4974718094,10,0.8198046192259675
0.8412457882262507,10,845,147,3317938.9023451805,10,0.8198046192259675
0.8412457882262507,10,845,148,3364211.14443779,10,0.8198046192259675
0.8412457882262507,10,845,149,3410874.713047266,10,0.8198046192259675
0.8412457882262507,10,845,150,3457935.5480532646,10,0.8075121136173766
0.8412457882262507,10,845,151,3505387.6273360252,10,0.8153449647345813
0.8412457882262507,10,845,152,3553219.638497591,10,0.8153449647345813
0.8412457882262507,10,845,153,3601456.220357895,10,0.8382028716998611
0.8412457882262507,10,845,154,3650093.1741309166,10,0.8382028716998611
0.8412457882262507,10,845,155,3699130.5320436954,10,0.8382028716998611
0.8412457882262507,10,845,156,3748569.2744743824,10,0.8382028716998611
0.8412457882262507,10,845,157,3798403.448089123,10,0.8382028716998611
0.8412457882262507,10,845,158,3848553.8155326843,10,0.8382028716998611
0.8412457882262507,10,845,159,3898940.063516617,10,0.8303898556589776
0.8412457882262507,10,845,160,3949585.1695301533,10,0.8303898556589776
0.8412457882262507,10,845,161,4000622.6053812504,10,0.8303898556589776
0.8412457882262507,10,845,162,4052054.1322934628,10,0.8303898556589776
0.8412457882262507,10,845,163,4103876.4607310295,10,0.8303898556589776
0.8428569523982667,10,1030,164,4156085.2246448994,10,0.8206908490046424
0.8428569523982667,10,1030,165,4208677.24997592,10,0.8206908490046424
0.8428569523982667,10,1030,166,4261656.514053345,10,0.8163344106873517
0.8428569523982667,10,1030,167,4315029.770608664,10,0.8163344106873517
0.8428569523982667,10,1030,168,4368790.222308636,10,0.8163344106873517
0.8428569523982667,10,1030,169,4422949.421381235,10,0.8163344106873517
0.8428569523982667,10,1030,170,4477514.162543774,10,0.8163344106873517
0.8428569523982667,10,1030,171,4532387.413761616,10,0.83392
0.8428569523982667,10,1030,172,4587498.569716692,10,0.83392
0.8428569523982667,10,1030,173,4642965.737118721,10,0.83392
0.8428569523982667,10,1030,174,4698834.852100611,10,0.8326455557787151
0.8428569523982667,10,1030,175,4755099.535988331,10,0.8216222222222223
0.8428569523982667,10,1030,176,4811761.427067041,10,0.8425542639098411
0.8428569523982667,10,1030,177,4868818.743354082,10,0.8425542639098411
0.8428569523982667,10,1030,178,4926269.494648933,10,0.8425542639098411
0.8428569523982667,10,1030,179,4984114.639623642,10,0.859780019998182
0.8428569523982667,10,1030,180,5042354.94442606,10,0.859780019998182
0.8428569523982667,10,1030,181,5100980.370484829,10,0.859780019998182
0.8428569523982667,10,1030,182,5160009.496116161,10,0.858481170544495
0.8428569523982667,10,1030,183,5219299.654309034,10,0.858481170544495
0.8428569523982667,10,1030,184,5278821.3207678795,10,0.859780019998182
0.8428569523982667,10,1030,185,5338667.5433743,10,0.8645655258674603
0.8428569523982667,10,1030,186,5398909.295791149,10,0.8646220374220375
0.8428569523982667,10,1030,187,5459551.50453186,10,0.8474974140296806
0.8428569523982667,10,1030,188,5520582.900827885,10,0.8474974140296806
0.8428569523982667,10,1030,189,5581996.480409861,10,0.8474974140296806
0.8428569523982667,10,1030,190,5643798.149398565,10,0.8474974140296806
0.8428569523982667,10,1030,191,5705982.256113768,10,0.8474974140296806
0.8428569523982667,10,1030,192,5768502.636080027,10,0.8474974140296806
0.844204726460364,10,1094,193,5831318.848823309,10,0.8380264232524621
0.844204726460364,10,1094,194,5894526.714143515,10,0.8380264232524621
0.844204726460364,10,1094,195,5958117.295209169,10,0.8380264232524621
0.844204726460364,10,1094,196,6022099.353235245,10,0.8380264232524621
0.844204726460364,10,1094,197,6086488.896281958,10,0.8380264232524621
0.844204726460364,10,1094,198,6151193.795199633,10,0.8380264232524621
0.844204726460364,10,1094,199,6216205.789474487,10,0.8380264232524621
0.844204726460364,10,1094,200,6281463.253872633,10,0.8380264232524621
