fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8354131954491738,10,723,50,147481.21433758736,5,0.8214633586691525
0.8354632086347691,10,878,51,158440.8277001381,5,0.83392
0.8354632086347691,10,878,52,169842.8103260994,5,0.8226447382031071
0.8354632086347691,10,878,53,181692.2792878151,5,0.827307509881423
0.8354632086347691,10,878,54,193992.42588996887,5,0.8260238293155999
0.8354632086347691,10,878,55,206764.02438020706,5,0.7963008739076154
0.8354632086347691,10,878,56,220044.47004294395,5,0.7963008739076154
0.8354632086347691,10,878,57,233833.65058875084,5,0.7963008739076154
0.8354632086347691,10,878,58,248144.0792543888,5,0.7963008739076154
0.8364918955236416,10,878,59,262978.72285938263,5,0.8226447382031071
0.8364918955236416,10,878,60,278337.23703217506,5,0.8696373626373627
0.838149127482642,10,850,61,294204.03068590164,5,0.8326191129594055
0.838149127482642,10,850,62,310579.11902213097,5,0.8326191129594055
0.838149127482642,10,850,63,327465.45909285545,5,0.8326191129594055
0.838149127482642,10,850,64,344848.15610551834,5,0.818161547911548
0.838149127482642,10,850,65,362723.6742231846,5,0.818161547911548
0.838149127482642,10,850,66,381089.84362244606,5,0.818161547911548
0.838149127482642,10,850,67,399962.7218270302,5,0.818161547911548
0.838149127482642,10,850,68,419354.37401390076,5,0.818161547911548
0.8396244844517186,10,903,69,439265.0408940315,5,0.8326191129594055
0.8396244844517186,10,903,70,459695.3015065193,5,0.8326191129594055
0.8396244844517186,10,903,71,480651.30264496803,5,0.8326191129594055
0.8396244844517186,10,903,72,502133.93572854996,5,0.8457580219980002
0.8396244844517186,10,903,73,524137.1396341324,5,0.8457580219980002
0.8396244844517186,10,903,74,546671.8464069366,5,0.8457580219980002
0.8396244844517186,10,903,75,569693.1981194019,5,0.8746444858740857
0.840117231638418,10,964,76,593035.9610178471,5,0.8282573924731184
0.840117231638418,10,964,77,616699.5272784233,5,0.8561430292972994
0.840117231638418,10,964,78,640683.3189945221,5,0.8522704036465691
0.840117231638418,10,964,79,664988.5938901901,5,0.8542111197848901
0.840117231638418,10,964,80,689613.7317738533,5,0.8542111197848901
0.840117231638418,10,964,81,714557.5362739563,5,0.8485507246376812
0.840117231638418,10,964,82,739814.3264429569,5,0.8491580952380952
0.840117231638418,10,964,83,765383.1741631031,5,0.8491580952380952
0.840117231638418,10,964,84,791266.3805291653,5,0.8491580952380952
0.840117231638418,10,964,85,817463.738610506,5,0.8491580952380952
0.8406880427625746,10,851,86,843975.6876871586,5,0.8282573924731184
0.8406880427625746,10,851,87,870798.9356608391,5,0.8282573924731184
0.8406880427625746,10,851,88,898052.6438715458,5,0.8282573924731184
0.8406880427625746,10,851,89,925821.4908549786,5,0.8282573924731184
0.8406880427625746,10,851,90,954088.709346056,5,0.8282573924731184
0.8406880427625746,10,851,91,982838.2448456287,5,0.8282573924731184
0.8406880427625746,10,851,92,1012042.7317407131,5,0.8282573924731184
0.8406880427625746,10,851,93,1041703.3714392185,5,0.8413013333333333
0.8406880427625746,10,851,94,1071825.6747729778,5,0.8413013333333333
0.8406880427625746,10,851,95,1102400.9663438797,5,0.8413013333333333
0.8406880427625746,10,851,96,1133433.7618443966,5,0.8413013333333333
0.8406880427625746,10,851,97,1164744.3003840446,5,0.8413013333333333
0.8406880427625746,10,851,98,1196327.7512521744,5,0.8413013333333333
0.8406880427625746,10,851,99,1228181.3857479095,5,0.8413013333333333
0.8406880427625746,10,851,100,1260307.3752846718,5,0.8413013333333333
0.8415747860418854,10,815,101,1292705.080928564,5,0.8399471494984097
0.8415747860418854,10,815,102,1325381.061572075,5,0.8528328678706635
0.842328317373461,10,815,103,1358331.5942559242,5,0.8528328678706635
0.842328317373461,10,815,104,1391557.7773931026,5,0.8528328678706635
0.842328317373461,10,815,105,1425058.3478677273,5,0.8528328678706635
0.842328317373461,10,815,106,1458837.9415268898,5,0.8528328678706635
0.842481209617383,10,815,107,1492896.1143734455,5,0.8426031787108321
0.842481209617383,10,815,108,1527232.3084418774,5,0.8597512856474987
0.842481209617383,10,815,109,1561849.4818255901,5,0.8597512856474987
0.842481209617383,10,815,110,1596751.1278879642,5,0.8692745941605003
0.842481209617383,10,815,111,1631938.6678903103,5,0.8692745941605003
0.842481209617383,10,815,112,1667604.0688951015,5,0.8822417897605047
0.842481209617383,10,815,113,1703768.4164960384,5,0.8822417897605047
0.844204726460364,10,884,114,1740270.6327562332,5,0.8495800415800415
0.844204726460364,10,884,115,1777065.2976591587,5,0.8495800415800415
0.844204726460364,10,884,116,1814151.2279481888,5,0.8286052650353144
0.844204726460364,10,884,117,1851524.7907238007,5,0.8263709613083365
0.844204726460364,10,884,118,1889180.659826517,5,0.8263709613083365
0.844204726460364,10,884,119,1927108.759021759,5,0.8286052650353144
0.844204726460364,10,884,120,1965495.6225719452,5,0.8263709613083365
0.844204726460364,10,884,121,2004291.1537735462,5,0.8286052650353144
0.844204726460364,10,884,122,2043361.084265232,5,0.8263709613083365
0.844204726460364,10,884,123,2082705.3979637623,5,0.8286052650353144
0.8447172822617419,10,858,124,2122442.436042547,5,0.8495800415800415
0.8447172822617419,10,858,125,2162643.7010171413,5,0.8517884729649434
0.8447172822617419,10,858,126,2203309.846297264,5,0.8517884729649434
0.8447172822617419,10,858,127,2244444.64572978,5,0.8491762689571335
0.8447172822617419,10,858,128,2286056.4766771793,5,0.8491762689571335
0.8447172822617419,10,858,129,2328147.0427877903,5,0.8491762689571335
0.8447172822617419,10,858,130,2370721.0936386585,5,0.8491762689571335
0.8447172822617419,10,858,131,2413771.7608442307,5,0.8491762689571335
0.8447172822617419,10,858,132,2457302.4966409206,5,0.8491762689571335
0.8447172822617419,10,858,133,2501317.3634586334,5,0.8491762689571335
0.8447172822617419,10,858,134,2545795.5836155415,5,0.8491762689571335
0.8447172822617419,10,858,135,2590747.7175223827,5,0.8491762689571335
0.8447172822617419,10,858,136,2636186.697062731,5,0.850917503805175
0.8447172822617419,10,858,137,2682117.6648595333,5,0.850917503805175
0.8447172822617419,10,858,138,2728538.154941559,5,0.850917503805175
0.8447172822617419,10,858,139,2775257.752697468,5,0.850917503805175
0.8447172822617419,10,858,140,2822259.7587935925,5,0.850917503805175
0.8447172822617419,10,858,141,2869573.279089451,5,0.850917503805175
0.8447172822617419,10,858,142,2917363.601899624,5,0.850917503805175
0.8447172822617419,10,858,143,2965632.0475969315,5,0.850917503805175
0.8447172822617419,10,858,144,3014382.2134070396,5,0.850917503805175
0.8447172822617419,10,858,145,3063616.9759390354,5,0.850917503805175
0.8447172822617419,10,858,146,3113336.9260053635,5,0.850917503805175
0.8447172822617419,10,858,147,3163540.9818384647,5,0.850917503805175
0.8447172822617419,10,858,148,3214226.8704030514,5,0.850917503805175
0.8447172822617419,10,858,149,3265398.6815834045,5,0.850917503805175
0.8447172822617419,10,858,150,3317049.68892169,5,0.8551902781176086
0.8447172822617419,10,858,151,3369176.825086832,5,0.8551902781176086
0.8447172822617419,10,858,152,3421796.2743456364,5,0.8551902781176086
0.8447172822617419,10,858,153,3474896.820928812,5,0.8551902781176086
0.8461690659718635,10,818,154,3528481.5384583473,5,0.8106884057971014
0.8461690659718635,10,818,155,3582553.590690851,5,0.8106884057971014
0.8461690659718635,10,818,156,3637112.1608104706,5,0.8106884057971014
0.8461690659718635,10,818,157,3692143.2738628387,5,0.830946835443038
0.8461690659718635,10,818,158,3747494.4492652416,5,0.830946835443038
0.8461690659718635,10,818,159,3803123.5282313824,5,0.830946835443038
0.8461690659718635,10,818,160,3859206.2661201954,5,0.830946835443038
0.8461690659718635,10,818,161,3915764.860375881,5,0.830946835443038
0.8461690659718635,10,818,162,3972794.476442814,5,0.8264242888612202
0.8461690659718635,10,818,163,4030296.952829838,5,0.8264242888612202
0.8461690659718635,10,818,164,4088279.1232368946,5,0.8264242888612202
0.8461690659718635,10,818,165,4146739.339721203,5,0.8264242888612202
0.8466015768225125,10,848,166,4205680.302395344,5,0.7854277777777777
0.8480493882928665,10,848,167,4265101.347043753,5,0.8354737827715356
0.8480493882928665,10,848,168,4324980.726865292,5,0.8354737827715356
0.8480493882928665,10,848,169,4385312.845882654,5,0.8366579664419905
0.8480493882928665,10,848,170,4446072.868707418,5,0.8366579664419905
0.8480493882928665,10,848,171,4507306.0600373745,5,0.8366579664419905
0.8480493882928665,10,848,172,4569028.101688862,5,0.8366579664419905
0.8480493882928665,10,848,173,4631206.339686632,5,0.8366579664419905
0.8480493882928665,10,848,174,4693814.778522968,5,0.8366579664419905
0.8480493882928665,10,848,175,4756888.001642942,5,0.8282573924731184
0.8480493882928665,10,848,176,4820411.663135529,5,0.8282573924731184
0.8480493882928665,10,848,177,4884358.856441259,5,0.8282573924731184
0.8480493882928665,10,848,178,4948760.34937501,5,0.811975051975052
0.8480493882928665,10,848,179,5013543.588721514,5,0.8018393279504119
0.8480493882928665,10,848,180,5078772.9402701855,5,0.8018393279504119
0.8480493882928665,10,848,181,5144481.364545345,5,0.8018393279504119
0.8480493882928665,10,848,182,5210669.705503941,5,0.8018393279504119
0.8480493882928665,10,848,183,5277344.443620682,5,0.8018393279504119
0.8480493882928665,10,848,184,5344493.078022718,5,0.8018393279504119
0.8480493882928665,10,848,185,5411918.763286352,5,0.8028625108188555
0.8480493882928665,10,848,186,5479620.100263119,5,0.8028625108188555
0.8480493882928665,10,848,187,5547599.051901579,5,0.8028625108188555
0.8480493882928665,10,848,188,5615854.441649675,5,0.7929534583063996
0.8480493882928665,10,848,189,5684378.349452019,5,0.7929534583063996
0.8480493882928665,10,848,190,5753173.810921431,5,0.7929534583063996
0.8480493882928665,10,848,191,5822239.679147005,5,0.7929534583063996
0.8480493882928665,10,848,192,5891578.517115116,5,0.7929534583063996
0.8480493882928665,10,848,193,5961184.608654022,5,0.7929534583063996
0.8480493882928665,10,848,194,6031059.511316061,5,0.7929534583063996
0.8480493882928665,10,848,195,6101205.555298805,5,0.7929534583063996
0.8480493882928665,10,848,196,6171623.4297094345,5,0.7929534583063996
0.8480493882928665,10,848,197,6242311.034325838,5,0.7929534583063996
0.8481395537525356,10,906,198,6313265.553499222,5,0.85430058177117
0.8481395537525356,10,906,199,6384487.524236679,5,0.85430058177117
0.8481395537525356,10,906,200,6455978.4384224415,5,0.85430058177117
