fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8514409389827686,10,1081,95,2217415.628400564,25,0.8740605216314526
0.8514409389827686,10,1081,96,2261152.5600054264,25,0.851223794674982
0.8514409389827686,10,1081,97,2305200.1591074467,25,0.8499239610963748
0.8514409389827686,10,1081,98,2349562.7752432823,25,0.851223794674982
0.8514409389827686,10,1081,99,2394240.022268772,25,0.8499239610963748
0.8514409389827686,10,1081,100,2439234.3281314373,25,0.851223794674982
0.8514409389827686,10,1081,101,2484582.22274065,25,0.8499239610963748
0.8514409389827686,10,1081,102,2530475.0287070274,25,0.851223794674982
0.8514409389827686,10,1081,103,2576904.1669602394,25,0.851223794674982
0.8523166527799048,10,1185,104,2623859.5461518764,25,0.8628118424272084
0.8523166527799048,10,1185,105,2671346.0269403458,25,0.8628118424272084
0.8523166527799048,10,1185,106,2719370.6701107025,25,0.8628118424272084
0.8523166527799048,10,1185,107,2767876.0300951004,25,0.8440789991344717
0.8523166527799048,10,1185,108,2816945.7469859123,25,0.8433083645443196
0.8523166527799048,10,1185,109,2866583.8144466877,25,0.8433083645443196
0.8523166527799048,10,1185,110,2916768.9093403816,25,0.8433083645443196
0.8523166527799048,10,1185,111,2967508.8260514736,25,0.8433083645443196
0.8523166527799048,10,1185,112,3018805.0629012585,25,0.8433083645443196
0.8523166527799048,10,1185,113,3070656.3074593544,25,0.8433083645443196
0.8523166527799048,10,1185,114,3123050.849119425,25,0.8433083645443196
0.8523166527799048,10,1185,115,3175985.5866959095,25,0.8433083645443196
0.8523166527799048,10,1185,116,3229458.7278940678,25,0.8433083645443196
0.8523166527799048,10,1185,117,3283474.4935541153,25,0.8433083645443196
0.8523166527799048,10,1185,118,3338037.3099405766,25,0.8433083645443196
0.8523166527799048,10,1185,119,3393149.8550412655,25,0.8433083645443196
0.8523166527799048,10,1185,120,3448804.912178993,25,0.8433083645443196
0.8523166527799048,10,1185,121,3505013.945175886,25,0.8433083645443196
0.8523166527799048,10,1185,122,3561775.408665657,25,0.8433083645443196
0.8523166527799048,10,1185,123,3619021.4126648903,25,0.8433083645443196
0.8523166527799048,10,1185,124,3676589.7067394257,25,0.8463658663992144
0.8523166527799048,10,1185,125,3734488.280498028,25,0.8463658663992144
0.8523166527799048,10,1185,126,3792716.97200346,25,0.8463658663992144
0.8523166527799048,10,1185,127,3851279.335842848,25,0.8463658663992144
0.8523166527799048,10,1185,128,3910289.6987702847,25,0.8463658663992144
0.8523166527799048,10,1185,129,3969844.1243185997,25,0.8526444444444444
0.8523166527799048,10,1185,130,4029952.3460953236,25,0.8526444444444444
0.8523166527799048,10,1185,131,4090579.103693962,25,0.8526444444444444
0.8523166527799048,10,1185,132,4151771.8942086697,25,0.8526444444444444
0.8531990675990676,10,1070,133,4213526.145763636,25,0.8662080162354135
0.8531990675990676,10,1070,134,4275848.994347811,25,0.8662080162354135
0.8531990675990676,10,1070,135,4338718.284854412,25,0.8486826666666666
0.8531990675990676,10,1070,136,4402111.157153368,25,0.8486826666666666
0.8531990675990676,10,1070,137,4466011.420096874,25,0.8591990493166963
0.8535424885039282,10,968,138,4530393.789369106,25,0.8662080162354135
0.8535424885039282,10,968,139,4595281.644200087,25,0.8662080162354135
0.8535424885039282,10,968,140,4660567.1815600395,25,0.8662080162354135
0.8535424885039282,10,968,141,4726328.875350237,25,0.8662080162354135
0.8535424885039282,10,968,142,4792477.094717264,25,0.8662080162354135
0.8535424885039282,10,968,143,4859157.116284132,25,0.8662080162354135
0.8535424885039282,10,968,144,4926229.092828035,25,0.8662080162354135
0.8535424885039282,10,968,145,4993617.347063541,25,0.8662080162354135
0.8535424885039282,10,968,146,5061450.20612812,25,0.8662080162354135
0.8535424885039282,10,968,147,5129834.374161243,25,0.8662080162354135
0.8535424885039282,10,968,148,5198769.65534687,25,0.8662080162354135
0.8535424885039282,10,968,149,5268223.449047565,25,0.8662080162354135
0.8535424885039282,10,968,150,5338209.677078724,25,0.8738532724505327
0.8535424885039282,10,968,151,5408717.011327982,25,0.8738532724505327
0.8535424885039282,10,968,152,5479737.587140083,25,0.8738532724505327
0.8535424885039282,10,968,153,5551274.750518084,25,0.8738532724505327
0.8535424885039282,10,968,154,5623257.655123949,25,0.8738532724505327
0.8535424885039282,10,968,155,5695768.29561758,25,0.8738532724505327
0.8535424885039282,10,968,156,5768814.856993675,25,0.8738532724505327
0.8535424885039282,10,968,157,5842408.384812117,25,0.8738532724505327
0.8535424885039282,10,968,158,5916541.460582018,25,0.8738532724505327
0.8535424885039282,10,968,159,5991178.369230986,25,0.8668121098626717
0.8535424885039282,10,968,160,6066238.654911995,25,0.8475966386554622
0.8535424885039282,10,968,161,6141811.861245871,25,0.8475966386554622
0.8535424885039282,10,968,162,6217720.1188054085,25,0.8475966386554622
0.8535424885039282,10,968,163,6293957.689419746,25,0.8475966386554622
0.8535424885039282,10,968,164,6370522.39274931,25,0.8475966386554622
0.8535424885039282,10,968,165,6447416.823639393,25,0.8475966386554622
0.8535424885039282,10,968,166,6524640.194942951,25,0.8475966386554622
0.8535424885039282,10,968,167,6602191.969419479,25,0.8475966386554622
0.8535424885039282,10,968,168,6680116.0844841,25,0.8475966386554622
0.8535424885039282,10,968,169,6758597.260543108,25,0.8475966386554622
0.8535424885039282,10,968,170,6837627.817226887,25,0.8475966386554622
0.8535424885039282,10,968,171,6917217.067939281,25,0.8475966386554622
0.8535424885039282,10,968,172,6997367.745508432,25,0.8475966386554622
0.8535424885039282,10,968,173,7078085.527869463,25,0.8856765353560069
0.8535424885039282,10,968,174,7159372.627966166,25,0.8856765353560069
0.8535424885039282,10,968,175,7241228.053514957,25,0.8856765353560069
0.8535424885039282,10,968,176,7323651.365259409,25,0.8856765353560069
0.8535424885039282,10,968,177,7406429.061425924,25,0.8856765353560069
0.8535424885039282,10,968,178,7489543.493798256,25,0.8856765353560069
0.8535424885039282,10,968,179,7572990.820926428,25,0.8856765353560069
0.8535424885039282,10,968,180,7656769.604323626,25,0.8856765353560069
0.8535424885039282,10,968,181,7740963.221596956,25,0.8856765353560069
0.8535424885039282,10,968,182,7825476.90452528,25,0.8856765353560069
0.8535424885039282,10,968,183,7910314.604639292,25,0.8856765353560069
0.8535424885039282,10,968,184,7995475.3365318775,25,0.8856765353560069
0.8535424885039282,10,968,185,8080961.902992487,25,0.8856765353560069
0.8535424885039282,10,968,186,8166771.984198809,25,0.856123188405797
0.8535424885039282,10,968,187,8252911.257916212,25,0.856123188405797
0.8535424885039282,10,968,188,8339380.713753939,25,0.8603799002875525
0.8535424885039282,10,968,189,8426177.273772717,25,0.8603799002875525
0.8535424885039282,10,968,190,8513299.559917688,25,0.8603799002875525
0.8535424885039282,10,968,191,8600750.649974585,25,0.8603799002875525
0.8535424885039282,10,968,192,8688535.395836115,25,0.8603799002875525
0.8535424885039282,10,968,193,8776650.31354189,25,0.8603799002875525
0.8535424885039282,10,968,194,8865095.433576822,25,0.8603799002875525
0.8535424885039282,10,968,195,8953870.035292149,25,0.8603799002875525
0.8535424885039282,10,968,196,9042962.896336555,25,0.8603799002875525
0.8535424885039282,10,968,197,9132372.475667953,25,0.8603799002875525
0.8535424885039282,10,968,198,9222096.270489931,25,0.8603799002875525
0.8535424885039282,10,968,199,9312134.926573515,25,0.8591990493166963
0.8535424885039282,10,968,200,9402492.82503295,25,0.8591990493166963
