fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8271180386157853,10,988,1,400.5715174674988,19,0.7653040877367896
0.8271180386157853,10,988,2,961.6867067813873,19,0.8319655246714072
0.8281015124592596,10,1018,3,1730.6664564609528,19,0.8288686868686869
0.8305529259822914,10,933,4,2860.8635675907135,19,0.85686751264531
0.8310558828956272,10,952,5,4429.5774512290955,19,0.8174019047619047
0.8322204746496227,10,988,6,6443.382643461227,19,0.77955421686747
0.832502971460471,10,933,7,8904.273015022278,19,0.8389638009049775
0.8339902508741035,10,933,8,11803.847333431244,19,0.85686751264531
0.8339902508741035,10,933,9,15146.81354880333,19,0.8527690209980912
0.8339902508741035,10,933,10,18952.113964557648,19,0.8527690209980912
0.8350211675906586,10,1036,11,23240.986194849014,19,0.8276392009987514
0.836486270753512,10,883,12,28003.17993402481,19,0.8276392009987514
0.836486270753512,10,883,13,33237.16024518013,19,0.8276392009987514
0.836486270753512,10,883,14,38942.83089828491,19,0.7869016359956176
0.8383143359417856,10,942,15,45107.14647936821,19,0.8276392009987514
0.8383143359417856,10,942,16,51718.60097646713,19,0.8276392009987514
0.8383143359417856,10,942,17,58780.55653643608,19,0.8303898556589776
0.8383143359417856,10,942,18,66291.1578810215,19,0.8303898556589776
0.8397810505645557,10,1078,19,74240.25690865517,19,0.8382028716998611
0.8397810505645557,10,1078,20,82613.63563585281,19,0.8382028716998611
0.8401125060026067,10,942,21,91393.42081427574,19,0.8276392009987514
0.8406747105995699,10,942,22,100614.75165748596,19,0.8526444444444444
0.8415747860418854,10,1054,23,110292.2217745781,19,0.8526444444444444
0.8415747860418854,10,1054,24,120414.07352614403,19,0.8475966386554622
0.8415747860418854,10,1054,25,130982.10700011253,19,0.8475966386554622
0.842328317373461,10,983,26,141995.34621834755,19,0.8166817906836057
0.842328317373461,10,983,27,153461.82587957382,19,0.8166817906836057
0.8443128358370084,10,886,28,165390.36923861504,19,0.8166817906836057
