fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8230533603152625,10,159,1,261.4878842830658,18,0.8108098891730605
0.8230533603152625,10,159,2,637.5770828723907,18,0.8108098891730605
0.825779116202946,10,479,3,1116.070202589035,18,0.838023668913129
0.8277659664806195,10,479,4,1661.2256135940552,18,0.8221461675579324
0.8282285856988263,10,413,5,2284.026030778885,18,0.85044686943735
0.829422469112154,10,479,6,3015.991917848587,18,0.8317360239978184
0.8309083683311672,10,443,7,3893.9821195602417,18,0.84
0.8316622329381824,10,599,8,4922.534989118576,18,0.8346439846373489
0.8328710563556146,10,443,9,6099.01682639122,18,0.84
0.8341889644746787,10,736,10,7442.758144617081,18,0.8453938551798672
0.8347959270324308,10,497,11,9046.981042385101,18,0.8491762689571335
0.8355491525423728,10,691,12,10968.571875095367,18,0.8448888888888889
0.8355491525423728,10,691,13,13210.93075466156,18,0.831295410471881
0.8366717191862784,10,746,14,15782.428828716278,18,0.8311576493443419
0.836887852887853,10,627,15,18651.027413129807,18,0.8371333333333333
0.836887852887853,10,627,16,21769.14724254608,18,0.8371333333333333
0.836887852887853,10,627,17,25317.737780570984,18,0.8382690459849005
0.8375135270124031,10,1252,18,29329.27982878685,18,0.8468884872018031
0.8375135270124031,10,1252,19,33802.35071063042,18,0.8382690459849005
0.8387948265726044,10,802,20,38713.4388999939,18,0.8387470229979092
0.8389884323893099,10,717,21,44020.40620756149,18,0.8279817351598173
0.8389884323893099,10,717,22,49738.27552032471,18,0.835326627190792
0.8402706501372629,10,606,23,55875.16796875,18,0.8283142528865532
0.840927107031409,10,1053,24,62401.861891269684,18,0.8343561829474873
0.8417443609022556,10,718,25,69287.29223537445,18,0.8290606625555715
0.8417443609022556,10,718,26,76528.03591918945,18,0.8191573333333333
0.8425689141640649,10,674,27,84145.38062310219,18,0.8414048560135515
0.8425689141640649,10,674,28,92120.23836636543,18,0.8397762666411265
0.8425689141640649,10,674,29,100433.41798138618,18,0.8397762666411265
0.8425689141640649,10,674,30,109082.9808511734,18,0.8355692307692307
0.8425689141640649,10,674,31,118071.96185731888,18,0.8397762666411265
0.8425689141640649,10,674,32,127402.1081097126,18,0.8397762666411265
0.8425689141640649,10,674,33,137073.5414788723,18,0.8355692307692307
0.8425689141640649,10,674,34,147090.66949772835,18,0.8355692307692307
0.8425689141640649,10,674,35,157457.90674114227,18,0.8413013333333333
0.8425689141640649,10,674,36,168171.89152145386,18,0.8413013333333333
0.8425689141640649,10,674,37,179231.0301129818,18,0.8413013333333333
0.8425689141640649,10,674,38,190635.06247854233,18,0.8413013333333333
0.8425689141640649,10,674,39,202379.0184762478,18,0.8413013333333333
0.8425689141640649,10,674,40,214338.09021639824,18,0.8413013333333333
0.8425689141640649,10,674,41,226509.461247921,18,0.8413013333333333
0.8425689141640649,10,674,42,238895.02604866028,18,0.8413013333333333
0.8425689141640649,10,674,43,251498.1744840145,18,0.8413013333333333
0.8425689141640649,10,674,44,264316.889162302,18,0.8413013333333333
0.8427734381259949,10,840,45,277352.2789916992,18,0.8343561829474873
0.8427734381259949,10,840,46,290602.05816435814,18,0.8343561829474873
0.8442396072013092,10,768,47,304070.3344819546,18,0.8343561829474873
0.8442396072013092,10,768,48,317757.3372449875,18,0.8343561829474873
0.8442396072013092,10,768,49,331663.17823314667,18,0.8343561829474873
0.8442396072013092,10,768,50,345787.11792230606,18,0.8370337643678162
0.8442396072013092,10,768,51,360129.21930122375,18,0.8370337643678162
0.8448671781908667,10,769,52,374687.7622499466,18,0.8343561829474873
0.8448671781908667,10,769,53,389466.5231387615,18,0.8442552703284095
0.8448671781908667,10,769,54,404464.08349609375,18,0.8390107819329773
0.8448671781908667,10,769,55,419678.2380106449,18,0.8390107819329773
0.8448671781908667,10,769,56,435112.30405831337,18,0.8418796068796068
0.8448671781908667,10,769,57,450764.6092441082,18,0.8384117647058823
0.8448671781908667,10,769,58,466636.9279344082,18,0.8670471819876667
0.8448671781908667,10,769,59,482728.832937479,18,0.8772540161702307
0.8448671781908667,10,769,60,499044.4149918556,18,0.8718863082530028
0.8448671781908667,10,769,61,515584.6738040447,18,0.8611655056449676
0.8448671781908667,10,769,62,532351.670799017,18,0.8619452313503305
0.8448671781908667,10,769,63,549463.664601326,18,0.8561430292972994
0.8448671781908667,10,769,64,566964.0533130169,18,0.8433083645443196
0.8448671781908667,10,769,65,584849.1711158752,18,0.8375835866842578
0.8448671781908667,10,769,66,603124.5885882378,18,0.8253409523809524
0.8448671781908667,10,769,67,621779.8612251282,18,0.840590924356467
0.8448671781908667,10,769,68,640822.4887564182,18,0.8409782608695653
0.8448671781908667,10,769,69,660254.4525988102,18,0.8399471494984097
0.8448671781908667,10,769,70,680067.8327054977,18,0.8399471494984097
0.8448671781908667,10,769,71,700259.5232212543,18,0.8376235827664398
0.8448671781908667,10,769,72,720833.076382637,18,0.8288686868686869
0.8448671781908667,10,769,73,741791.5495438576,18,0.8288686868686869
0.8448671781908667,10,769,74,763130.4256658554,18,0.8017106620043858
0.8448671781908667,10,769,75,784854.9410612583,18,0.8017106620043858
0.8448671781908667,10,769,76,806963.1501629353,18,0.8017106620043858
0.8448671781908667,10,769,77,829458.0866706371,18,0.8051046129907589
0.8448671781908667,10,769,78,852330.4428629875,18,0.8051046129907589
0.8448671781908667,10,769,79,875577.6211619377,18,0.8051046129907589
0.8448671781908667,10,769,80,899198.3258049488,18,0.8182608695652174
0.8448671781908667,10,769,81,923184.9407262802,18,0.7996145177034342
0.8448671781908667,10,769,82,947540.0705697536,18,0.8041286439721647
0.8448671781908667,10,769,83,972266.7570636272,18,0.8263709613083365
0.8448671781908667,10,769,84,997364.6871988773,18,0.8249482707655927
0.8448671781908667,10,769,85,1022834.8348104954,18,0.8081641025641025
0.8448671781908667,10,769,86,1048683.837698698,18,0.8016063218390805
0.8448671781908667,10,769,87,1074903.6850044727,18,0.8016063218390805
0.8448671781908667,10,769,88,1101499.0706260204,18,0.8016063218390805
0.8448671781908667,10,769,89,1128421.2580337524,18,0.8035606197457097
0.8448671781908667,10,769,90,1155655.2734968662,18,0.8210843908066376
0.8448671781908667,10,769,91,1183266.1473009586,18,0.8055835110163468
0.8448671781908667,10,769,92,1211246.2467155457,18,0.7966810289973639
0.8448671781908667,10,769,93,1239604.9344844818,18,0.789670029997273
0.8448671781908667,10,769,94,1268347.5247046947,18,0.789670029997273
0.8448671781908667,10,769,95,1297469.5238575935,18,0.8222867132867132
0.8448671781908667,10,769,96,1326970.5441582203,18,0.8197482999712671
0.8448671781908667,10,769,97,1356847.2387428284,18,0.8222867132867132
0.8448671781908667,10,769,98,1387101.253973484,18,0.7974007102993403
0.8453394867695067,10,812,99,1417735.341304779,18,0.8221461675579324
0.8453394867695067,10,812,100,1448744.0735430717,18,0.8221461675579324
0.8453394867695067,10,812,101,1480128.6945183277,18,0.8370337643678162
0.8453394867695067,10,812,102,1511883.518935442,18,0.8413013333333333
0.8453394867695067,10,812,103,1543994.9045934677,18,0.8413013333333333
0.8453394867695067,10,812,104,1576451.9859313965,18,0.8397670214902591
0.8453394867695067,10,812,105,1609254.1385595798,18,0.8260238293155999
0.8453394867695067,10,812,106,1642397.1128809452,18,0.7958955676988464
0.8453394867695067,10,812,107,1675888.8405532837,18,0.7958955676988464
0.8453394867695067,10,812,108,1709727.1403696537,18,0.7997203333014078
0.8453394867695067,10,812,109,1743846.5507678986,18,0.7997203333014078
0.8453394867695067,10,812,110,1778172.1058118343,18,0.7997203333014078
0.8453394867695067,10,812,111,1812705.658188343,18,0.7997203333014078
0.8453394867695067,10,812,112,1847448.7549934387,18,0.7997203333014078
0.8453394867695067,10,812,113,1882400.8973464966,18,0.7997203333014078
0.8453394867695067,10,812,114,1917560.227568388,18,0.8007352229096868
0.8453394867695067,10,812,115,1952931.0761446953,18,0.8007352229096868
0.8453394867695067,10,812,116,1988651.0826900005,18,0.8166503798828376
0.8453394867695067,10,812,117,2024719.8243203163,18,0.8166503798828376
0.8453394867695067,10,812,118,2061122.6938340664,18,0.8166503798828376
0.8453394867695067,10,812,119,2097867.3729100227,18,0.8166503798828376
0.8461690659718635,10,715,120,2134957.810404539,18,0.8214633586691525
0.8461690659718635,10,715,121,2172396.799689293,18,0.8214633586691525
0.8461690659718635,10,715,122,2210097.2063815594,18,0.8214633586691525
0.8461690659718635,10,715,123,2248009.688376665,18,0.8214633586691525
0.8461690659718635,10,715,124,2286145.9888412952,18,0.8265386666666668
0.8461690659718635,10,715,125,2324512.7233748436,18,0.8265386666666668
0.8461690659718635,10,715,126,2363112.2967352867,18,0.8432722475900557
0.8461690659718635,10,715,127,2401944.411154747,18,0.8432722475900557
