fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,158,1,471.8280997276306,6,0.7783267326732674
0.8253719655442445,10,158,2,1196.8686821460724,6,0.8042198971630298
0.8253719655442445,10,158,3,2204.1045060157776,6,0.8151625407243585
0.8253719655442445,10,158,4,3477.5033898353577,6,0.8121614035087719
0.8266953639856865,10,709,5,4987.317528963089,6,0.8279817351598173
0.8266953639856865,10,709,6,6787.938791513443,6,0.8269530071786211
0.8269738033395175,10,851,7,8906.129124641418,6,0.8414417186472429
0.8269738033395175,10,851,8,11353.037562608719,6,0.8414417186472429
0.8269738033395175,10,851,9,14112.200187921524,6,0.8414417186472429
0.8269738033395175,10,851,10,17194.64466357231,6,0.8362829490911954
0.8269738033395175,10,851,11,20604.35679292679,6,0.8093202017075969
0.8269738033395175,10,851,12,24338.508331298828,6,0.8093202017075969
0.8269738033395175,10,851,13,28398.97649884224,6,0.8093202017075969
0.8269738033395175,10,851,14,32791.433247089386,6,0.8093202017075969
0.8271606557377048,10,851,15,37518.56304812431,6,0.8432722475900557
0.8271606557377048,10,851,16,42581.216839551926,6,0.8279817351598173
0.8271606557377048,10,851,17,47977.30063080788,6,0.8233834227787715
0.8271606557377048,10,851,18,53722.0109910965,6,0.8569108192670241
0.8271606557377048,10,851,19,59837.30523490906,6,0.851875049177748
0.8284297157930612,10,1084,20,66329.67651581764,6,0.8233834227787715
0.8284297157930612,10,1084,21,73196.18602705002,6,0.8233834227787715
0.8284297157930612,10,1084,22,80449.10296297073,6,0.8389638009049775
0.8284297157930612,10,1084,23,88090.8966293335,6,0.8529718599862731
0.8284297157930612,10,1084,24,96138.59530568123,6,0.8582902298850574
0.8284297157930612,10,1084,25,104589.37964081764,6,0.8582902298850574
0.8284297157930612,10,1084,26,113452.91306614876,6,0.8582902298850574
0.8284297157930612,10,1084,27,122727.75694513321,6,0.8582902298850574
0.8284297157930612,10,1084,28,132416.63656759262,6,0.8582902298850574
0.8301625436370047,10,922,29,142519.5715546608,6,0.8179453636013851
0.8301625436370047,10,922,30,153024.1043817997,6,0.8203288692998814
0.8366717191862784,10,1117,31,163932.92079138756,6,0.8282573924731184
0.8366717191862784,10,1117,32,175258.0412671566,6,0.8424205128205128
0.8366717191862784,10,1117,33,187017.26282143593,6,0.8484535290796159
0.8366717191862784,10,1117,34,199230.75119638443,6,0.8301917706199963
0.8366717191862784,10,1117,35,211915.70350027084,6,0.8314114490161002
0.8375135270124031,10,1054,36,225075.72913360596,6,0.8093202017075969
0.8375135270124031,10,1054,37,238726.2651116848,6,0.8184894594145963
0.8375135270124031,10,1054,38,252874.03124070168,6,0.8289693542571965
0.8377459806326062,10,926,39,267520.7449655533,6,0.8405928614640048
0.8377459806326062,10,926,40,282664.77144932747,6,0.8405928614640048
0.8377459806326062,10,926,41,298296.3071141243,6,0.8405928614640048
0.8377459806326062,10,926,42,314387.25261855125,6,0.8405928614640048
0.8377459806326062,10,926,43,330897.2924733162,6,0.8405928614640048
0.8377459806326062,10,926,44,347817.74132823944,6,0.8405928614640048
0.8377459806326062,10,926,45,365151.5719525814,6,0.8405928614640048
0.8377459806326062,10,926,46,382899.4666683674,6,0.8405928614640048
0.8380132496584874,10,926,47,401072.6055717468,6,0.8491762689571335
0.8380132496584874,10,926,48,419660.35158371925,6,0.8405928614640048
0.8380132496584874,10,926,49,438666.4013593197,6,0.8405928614640048
0.8398347623407976,10,864,50,458088.68998479843,6,0.8405928614640048
0.8398347623407976,10,864,51,477921.23557925224,6,0.8405928614640048
0.8398347623407976,10,864,52,498169.9619436264,6,0.8405928614640048
0.8398347623407976,10,864,53,518838.57940769196,6,0.8425756520393158
0.8398347623407976,10,864,54,539936.5788211823,6,0.8425756520393158
0.8398347623407976,10,864,55,561472.4102077484,6,0.840590924356467
0.8398347623407976,10,864,56,583365.1428377628,6,0.840590924356467
0.8403608837214078,10,977,57,605508.2934057713,6,0.853429090422379
0.8403608837214078,10,977,58,627903.8292276859,6,0.8623757150999556
0.8406880427625746,10,928,59,650550.8604111671,6,0.8179453636013851
0.8406880427625746,10,928,60,673528.7420790195,6,0.8179453636013851
0.8406880427625746,10,928,61,696941.439057827,6,0.8179453636013851
0.8406880427625746,10,928,62,720792.4334843159,6,0.8241499676793794
0.8406880427625746,10,928,63,745090.6426429749,6,0.8474742268041238
0.8406880427625746,10,928,64,769834.9310057163,6,0.8474742268041238
0.8406880427625746,10,928,65,795023.4250669479,6,0.8352823963252894
0.8406880427625746,10,928,66,820660.8770465851,6,0.8468884872018031
0.8406880427625746,10,928,67,846751.6300330162,6,0.8525848386598733
0.8406880427625746,10,928,68,873302.6746196747,6,0.8500924287118976
0.8406880427625746,10,928,69,900312.6713798046,6,0.8500924287118976
0.8406880427625746,10,928,70,927785.1669619083,6,0.8382786995818158
0.8406880427625746,10,928,71,955722.0802054405,6,0.7961890973437091
0.8406880427625746,10,928,72,984125.3522832394,6,0.7961890973437091
0.8406880427625746,10,928,73,1012995.1501767635,6,0.8078970760233917
0.8406880427625746,10,928,74,1042328.6568789482,6,0.8078970760233917
0.8406880427625746,10,928,75,1072133.1852817535,6,0.8078970760233917
0.8413051455923416,10,1058,76,1102403.775600195,6,0.8308558738618698
0.8413051455923416,10,1058,77,1133152.8145768642,6,0.8308558738618698
0.8413051455923416,10,1058,78,1164388.0186562538,6,0.8179453636013851
0.8413051455923416,10,1058,79,1196111.245885849,6,0.8289693542571965
0.8413051455923416,10,1058,80,1228311.9258317947,6,0.8289693542571965
0.8413051455923416,10,1058,81,1260967.7598540783,6,0.8217371612243407
0.8413051455923416,10,1058,82,1294035.5135333538,6,0.8276392009987514
0.8413051455923416,10,1058,83,1327512.3210139275,6,0.8276392009987514
0.8413051455923416,10,1058,84,1361393.983695984,6,0.8189619998452132
0.8413051455923416,10,1058,85,1395681.5593323708,6,0.8276392009987514
0.8413051455923416,10,1058,86,1430375.3588199615,6,0.8276392009987514
0.8413051455923416,10,1058,87,1465476.5229768753,6,0.8276392009987514
0.8413051455923416,10,1058,88,1500938.9409863949,6,0.8276392009987514
0.8421559976691917,10,1234,89,1536811.928097725,6,0.8357086489013557
0.8421559976691917,10,1234,90,1573101.5856001377,6,0.8357086489013557
0.8421559976691917,10,1234,91,1609713.5614733696,6,0.8394394752534288
0.8421559976691917,10,1234,92,1646583.5047166348,6,0.8382786995818158
0.8421559976691917,10,1234,93,1683798.4620847702,6,0.8382786995818158
0.8424151610460563,10,1190,94,1721468.974395752,6,0.8357086489013557
0.8424151610460563,10,1190,95,1759414.9385237694,6,0.8104223242774674
0.8424151610460563,10,1190,96,1797795.733136654,6,0.8104223242774674
0.8430137647660405,10,998,97,1836625.7951419353,6,0.83328
0.8430137647660405,10,998,98,1875912.9774808884,6,0.840590924356467
0.8430137647660405,10,998,99,1915644.3968510628,6,0.840590924356467
0.8430137647660405,10,998,100,1955828.4348316193,6,0.840590924356467
0.8430137647660405,10,998,101,1996460.6404850483,6,0.8662080162354135
0.8430137647660405,10,998,102,2037540.6199243069,6,0.8662080162354135
0.8430137647660405,10,998,103,2079069.1721789837,6,0.8662080162354135
0.8430137647660405,10,998,104,2121043.3054270744,6,0.8528328678706635
0.8430137647660405,10,998,105,2163464.036921501,6,0.8528328678706635
0.8430137647660405,10,998,106,2206327.702039957,6,0.8528328678706635
0.8430137647660405,10,998,107,2249635.3893811703,6,0.8528328678706635
0.843621858795373,10,998,108,2293386.1861464977,6,0.83328
0.843621858795373,10,998,109,2337579.8975400925,6,0.83328
0.843621858795373,10,998,110,2382209.39588809,6,0.83328
0.843621858795373,10,998,111,2427273.251331806,6,0.8382786995818158
0.843621858795373,10,998,112,2472791.482023716,6,0.8382786995818158
0.8450855934476718,10,1045,113,2518759.9286899567,6,0.83328
0.8450855934476718,10,1045,114,2565181.064622879,6,0.83328
0.8450855934476718,10,1045,115,2612059.0190737247,6,0.8442552703284095
0.8450855934476718,10,1045,116,2659396.968651533,6,0.8442552703284095
0.8450855934476718,10,1045,117,2707197.0917954445,6,0.8442552703284095
0.8450855934476718,10,1045,118,2755453.487452984,6,0.8442552703284095
0.8450855934476718,10,1045,119,2804164.497740984,6,0.8442552703284095
0.8450855934476718,10,1045,120,2853324.599990368,6,0.8442552703284095
0.8450855934476718,10,1045,121,2902770.4842333794,6,0.8442552703284095
0.8450855934476718,10,1045,122,2952499.317608595,6,0.8442552703284095
0.8457036197194928,10,1244,123,3002518.1834721565,6,0.83328
0.8457036197194928,10,1244,124,3053017.4668707848,6,0.83328
0.8457036197194928,10,1244,125,3103996.3761968613,6,0.83328
0.8457036197194928,10,1244,126,3155468.961818218,6,0.83328
0.8457036197194928,10,1244,127,3207454.3236966133,6,0.8443778966131907
0.8457036197194928,10,1244,128,3259984.058175802,6,0.8443778966131907
0.8457036197194928,10,1244,129,3313059.3178625107,6,0.8443778966131907
0.8457036197194928,10,1244,130,3366683.951220989,6,0.8420590436590437
0.8457036197194928,10,1244,131,3420869.67583704,6,0.8420590436590437
0.8457036197194928,10,1244,132,3475616.4805135727,6,0.8420590436590437
0.846969350282486,10,1244,133,3530922.9149467945,6,0.8405928614640048
0.8477935628430029,10,1148,134,3586783.1282565594,6,0.8425756520393158
0.8477935628430029,10,1148,135,3643197.4373652935,6,0.8425756520393158
0.8486250408630271,10,1140,136,3700160.730474949,6,0.8425756520393158
0.8486250408630271,10,1140,137,3757663.454255581,6,0.8506586021505375
0.8486250408630271,10,1140,138,3815695.8795211315,6,0.8377388030368854
0.8486250408630271,10,1140,139,3874260.840495348,6,0.8377388030368854
0.8486250408630271,10,1140,140,3933353.491827965,6,0.8377388030368854
0.8486250408630271,10,1140,141,3992966.3603844643,6,0.8377388030368854
0.8486250408630271,10,1140,142,4053101.310600519,6,0.8377388030368854
0.8492533898305084,10,1140,143,4113757.306665659,6,0.8571010395010396
0.8492533898305084,10,1140,144,4174928.0933594704,6,0.8571010395010396
0.8492533898305084,10,1140,145,4236540.501652002,6,0.8571010395010396
0.8492533898305084,10,1140,146,4298675.310143471,6,0.8611314186248913
0.8492533898305084,10,1140,147,4361333.931752443,6,0.8611314186248913
0.8492533898305084,10,1140,148,4424449.774279833,6,0.8611314186248913
