fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8584993063860321,10,1162,191,8259614.903409004,2,0.832
0.8584993063860321,10,1162,192,8345962.956133127,2,0.832
0.8584993063860321,10,1162,193,8432832.189488888,2,0.832
0.8584993063860321,10,1162,194,8520215.501558065,2,0.832
0.8584993063860321,10,1162,195,8608113.003676176,2,0.832
0.8584993063860321,10,1162,196,8696525.318378687,2,0.832
0.8584993063860321,10,1162,197,8785441.232434511,2,0.832
0.8584993063860321,10,1162,198,8874871.183945894,2,0.832
0.8584993063860321,10,1162,199,8964806.052159786,2,0.832
0.8584993063860321,10,1162,200,9055200.738062859,2,0.832
