fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,44,1,436.2157635688782,13,0.817966903073286
0.8265124626528652,10,812,2,1059.3893311023712,13,0.8506586021505375
0.8265124626528652,10,812,3,1825.0059175491333,13,0.8506586021505375
0.8265130811217767,10,1007,4,2740.9543228149414,13,0.8486826666666666
0.8265130811217767,10,1007,5,3822.305062532425,13,0.8380264232524621
0.829583102376753,10,812,6,5184.069390535355,13,0.8613545623602666
0.829583102376753,10,812,7,6944.8939418792725,13,0.8613545623602666
0.829583102376753,10,812,8,9148.730994701385,13,0.8613545623602666
0.8310775940300548,10,907,9,11808.282048463821,13,0.8613545623602666
0.8310775940300548,10,907,10,14931.392324447632,13,0.827307509881423
0.8339136665803332,10,994,11,18531.608208179474,13,0.8594498781012477
0.8339136665803332,10,994,12,22618.019506454468,13,0.8594498781012477
0.8339136665803332,10,994,13,27201.065800189972,13,0.8594498781012477
0.8339136665803332,10,994,14,32271.02943444252,13,0.8594498781012477
0.8339136665803332,10,994,15,37836.003068208694,13,0.8594498781012477
0.8346764976958525,10,994,16,43909.17040634155,13,0.8551902781176086
0.8346764976958525,10,994,17,50490.11877846718,13,0.8551902781176086
0.8346764976958525,10,994,18,57573.40097808838,13,0.856123188405797
0.8346764976958525,10,994,19,65160.96903514862,13,0.8560639999999999
0.8346764976958525,10,994,20,73255.27756905556,13,0.8246521476104053
0.8346764976958525,10,994,21,81857.51278448105,13,0.8246521476104053
0.8346764976958525,10,994,22,90974.4500682354,13,0.8394394752534288
0.8346764976958525,10,994,23,100609.39450788498,13,0.8394394752534288
0.8346764976958525,10,994,24,110759.82913208008,13,0.8394394752534288
0.8346764976958525,10,994,25,121425.77105998993,13,0.8394394752534288
0.8346764976958525,10,994,26,132603.24320363998,13,0.8394394752534288
0.8346764976958525,10,994,27,144292.55592393875,13,0.8394394752534288
0.8346764976958525,10,994,28,156491.69691824913,13,0.8394394752534288
0.8354131954491738,10,852,29,169201.02106523514,13,0.8394394752534288
0.8354131954491738,10,852,30,182414.12941360474,13,0.8394394752534288
0.8354131954491738,10,852,31,196126.35663223267,13,0.8394394752534288
0.8354131954491738,10,852,32,210336.869150877,13,0.8517884729649434
0.8354131954491738,10,852,33,225054.15515208244,13,0.8499239610963748
0.8354174785090028,10,1191,34,240297.18393278122,13,0.8594498781012477
0.8361580764914097,10,1191,35,256071.62231779099,13,0.8347044346412816
0.8361580764914097,10,1191,36,272381.4399034977,13,0.8347044346412816
0.8361580764914097,10,1191,37,289235.3538687229,13,0.8457580219980002
0.8361580764914097,10,1191,38,306476.1827619076,13,0.8457580219980002
0.836911051836859,10,1378,39,324055.506724596,13,0.8571010395010396
0.836911051836859,10,1378,40,341980.0062470436,13,0.8666096256684492
0.836911051836859,10,1378,41,360456.8172953129,13,0.8780549710464072
0.836911051836859,10,1378,42,379536.06698036194,13,0.8780549710464072
0.836911051836859,10,1378,43,399229.6451842785,13,0.8780549710464072
0.836911051836859,10,1378,44,419549.6582918167,13,0.8780549710464072
0.836911051836859,10,1378,45,440506.31774020195,13,0.8780549710464072
0.836911051836859,10,1378,46,462094.41585063934,13,0.8780549710464072
0.836911051836859,10,1378,47,484321.85505986214,13,0.8780549710464072
0.836911051836859,10,1378,48,507149.104339838,13,0.8780549710464072
0.836911051836859,10,1378,49,530526.9439513683,13,0.8780549710464072
0.836911051836859,10,1378,50,554537.8890771866,13,0.8780549710464072
0.836911051836859,10,1378,51,579173.9115297794,13,0.8780549710464072
0.836911051836859,10,1378,52,604436.5845992565,13,0.8780549710464072
0.836911051836859,10,1378,53,630321.4957504272,13,0.8780549710464072
0.836911051836859,10,1378,54,656823.6596755981,13,0.8780549710464072
0.8376524717015659,10,1378,55,683947.4180891514,13,0.8571010395010396
0.8376524717015659,10,1378,56,711696.6613614559,13,0.8571010395010396
0.8376524717015659,10,1378,57,740065.4539797306,13,0.8184648733865405
0.8376524717015659,10,1378,58,769060.6654267311,13,0.8177140259976365
0.8376524717015659,10,1378,59,798685.2901201248,13,0.8177140259976365
0.8376524717015659,10,1378,60,828917.7771966457,13,0.8177140259976365
0.8376524717015659,10,1378,61,859777.8389670849,13,0.8177364930913318
0.8376524717015659,10,1378,62,891273.1423480511,13,0.8177364930913318
0.8376524717015659,10,1378,63,923402.7849850655,13,0.8177364930913318
0.8376524717015659,10,1378,64,956166.868745327,13,0.8177364930913318
0.8376524717015659,10,1378,65,989556.9379739761,13,0.8177140259976365
0.8376524717015659,10,1378,66,1023573.2654824257,13,0.8177140259976365
0.8376524717015659,10,1378,67,1058220.1192295551,13,0.8177140259976365
0.8376524717015659,10,1378,68,1093502.779955864,13,0.8177140259976365
0.8376524717015659,10,1378,69,1129425.8128991127,13,0.8177140259976365
0.8376524717015659,10,1378,70,1165991.9226791859,13,0.8177140259976365
