fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8492056946489936,10,1223,156,4889811.150801659,21,0.8518525742148286
0.8505123732251522,10,1165,157,4952259.2868011,21,0.8611655056449676
0.8505123732251522,10,1165,158,5015018.557648897,21,0.8623757150999556
0.8505123732251522,10,1165,159,5078088.842419624,21,0.8611655056449676
0.8505123732251522,10,1165,160,5141469.313730001,21,0.8611655056449676
0.8505123732251522,10,1165,161,5205330.137090921,21,0.8604
0.8505123732251522,10,1165,162,5269719.981839895,21,0.8604
0.8505123732251522,10,1165,163,5334637.981693268,21,0.8604
0.8513952775468088,10,1218,164,5400073.750906229,21,0.8623757150999556
0.8513952775468088,10,1218,165,5466014.660262346,21,0.8654078944722607
0.8513952775468088,10,1218,166,5532458.287650824,21,0.8634453333333332
0.8513952775468088,10,1218,167,5599406.745351791,21,0.8611655056449676
0.8513952775468088,10,1218,168,5666846.548973799,21,0.8611655056449676
0.8513952775468088,10,1218,169,5734614.800210714,21,0.8611655056449676
0.8513952775468088,10,1218,170,5802659.991679907,21,0.8623757150999556
0.8513952775468088,10,1218,171,5871006.404640436,21,0.8623757150999556
0.8513952775468088,10,1218,172,5939636.7003006935,21,0.8623757150999556
0.8513952775468088,10,1218,173,6008548.371347666,21,0.8611655056449676
0.8513952775468088,10,1218,174,6077739.731592894,21,0.8611655056449676
0.8513952775468088,10,1218,175,6147214.508788824,21,0.8611655056449676
0.8513952775468088,10,1218,176,6216969.693361044,21,0.8613545623602666
0.8513952775468088,10,1218,177,6287002.931403637,21,0.8604
0.8513952775468088,10,1218,178,6357315.051171064,21,0.8623757150999556
0.8518803183478177,10,1301,179,6427905.9946119785,21,0.8604
0.8518803183478177,10,1301,180,6498862.396413088,21,0.8604
0.8518803183478177,10,1301,181,6570283.38609767,21,0.8613545623602666
0.8518803183478177,10,1301,182,6642172.084125996,21,0.8646453695769147
0.8518803183478177,10,1301,183,6714503.973161459,21,0.8655927419354837
0.8518803183478177,10,1301,184,6787242.83362031,21,0.8655927419354837
0.8518803183478177,10,1301,185,6860495.839475632,21,0.8655927419354837
0.8518803183478177,10,1301,186,6934257.407699108,21,0.8646453695769147
0.8518803183478177,10,1301,187,7008511.5423259735,21,0.8655927419354837
0.8518803183478177,10,1301,188,7083271.161824703,21,0.8655927419354837
0.8518803183478177,10,1301,189,7158546.2653205395,21,0.8655927419354837
0.8518803183478177,10,1301,190,7234127.185570478,21,0.8655927419354837
0.8518803183478177,10,1301,191,7310009.061228037,21,0.8655927419354837
0.8518803183478177,10,1301,192,7386223.14948082,21,0.8646453695769147
0.8518803183478177,10,1301,193,7462850.907550335,21,0.8646453695769147
0.8518803183478177,10,1301,194,7539780.9978990555,21,0.8646453695769147
0.8518803183478177,10,1301,195,7617173.902071238,21,0.8152302028309438
0.8518803183478177,10,1301,196,7695079.006619215,21,0.8152302028309438
0.8518803183478177,10,1301,197,7773495.016436577,21,0.8202588368153585
0.8518803183478177,10,1301,198,7852421.633295536,21,0.8202588368153585
0.8518803183478177,10,1301,199,7931642.421461821,21,0.8202588368153585
0.8518803183478177,10,1301,200,8011318.198758602,21,0.8202588368153585
